PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
237,2025-03-28,14:00:00,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,1,2,BallinDirt,Slider,NA,NA,76.19755,-0.195113,-3.473265,2475.524388,78.511297,08:30:00,5.04713,3.52423,5.95958,-48.73471,-0.10394,-8.59544,0.80464,-0.41674,69.66591,-9.150624,-5.014905,0.501911,3.33457,0.4735,-3.24345,50,5.00453,7.0082,-110.44625,-1.84136,4.06663,22.00119,-31.5966,7cfc5e46-359b-4549-a633-3a2a007ebc81,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d9b46260-0c06-11f0-bb41-7d318f095dd7,4,4,WES_TEX1,7,Top,1,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,75.09779,NA,NA,6.53164,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:00:00,2025-03-28T19:00:00Z,2025-03-28T19:00:00Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.53896,-111.34675,11.00059,5.05343,-0.54812,-15.7983,-3.52689,6.84175,2.03332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2025-03-28,14:00:24,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,2,2,BallCalled,Fastball,NA,NA,85.06907,-0.061298,-1.382593,2224.192139,200.315632,12:45:00,5.1362,3.38562,6.55565,-24.80718,12.34111,4.19107,3.01272,2.46695,78.74413,-4.737198,-0.621038,0.438673,-2.5237,6.82969,-3.29182,50,5.12121,2.83398,-123.8173,-0.82026,-3.96796,21.75692,-21.43596,3410a094-1d44-4285-982d-a979b30b4683,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8747a10-0c06-11f0-bb41-7d318f095dd7,4,5,WES_TEX1,7,Top,1,Cutter,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,85.92378,NA,NA,6.32494,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:00:24,2025-03-28T19:00:24Z,2025-03-28T19:00:24Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.94247,-124.50814,10.87846,5.13645,-0.13962,-10.71798,-3.38381,2.95997,-1.98398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2025-03-28,14:00:46,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,3,2,FoulBallNotFieldable,ChangeUp,NA,NA,80.62038,1.937908,-3.585934,1430.156177,263.83237,02:45:00,4.96284,3.50843,6.32014,-40.49274,2.3728,8.2713,3.37744,0.89075,72.95165,-5.627907,-2.094002,0.471222,-5.34004,1.16595,-3.24943,50,5.08644,7.00369,-116.79735,2.73674,-7.29779,24.18927,-30.58067,e0e40968-1779-4ef0-8245-c778a941f8cd,NA,NA,NA,NA,-171.115876,10291478,"Dorris, Gage",2298.684132,NA,66.43119,Left,14.077412,NA,NA,NA,111.27502,56.71697,1.313413,-170.424794,0.42466,3.10142,-0.82359,NA,NA,NA,NA,NA,f5216930-0c06-11f0-bb41-7d318f095dd7,4,6,WES_TEX1,7,Top,1,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,79.98871,9.82,NA,7.66873,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:00:46,2025-03-28T19:00:46Z,2025-03-28T19:00:46Z,LineDrive,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.17494,-117.65882,12.09464,4.96958,3.82583,-15.29034,-3.50349,7.26359,-3.64889,4.209862,0.42466,-93.3721,7.55902,-0.34191,-0.0089,0.18245,-0.17393,0.08708,-0.01799,3.10142,23.6987,-21.88706,1.91365,-0.3571,0.07536,-0.00906,0.00141,-2.3e-4,-0.82359,-14.59523,1.46803,-0.57971,0.12496,-0.03877,0.01419,-0.00579,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
240,2025-03-28,14:01:10,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,3,2,InPlay,Fastball,NA,NA,86.35425,-1.010073,-5.922972,2246.579169,216.406298,01:15:00,5.37128,3.23161,6.60291,-24.87411,12.12241,8.01977,2.36809,-1.54531,78.52716,-5.718717,-4.476881,0.437776,-6.0276,7.04591,-2.82989,50,5.29168,12.66684,-124.88776,-2.89402,-9.45174,26.82853,-21.12555,8f4c0b5e-98d8-4b94-8c7f-b3a971b0d45f,NA,NA,NA,NA,NA,10291478,"Dorris, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,03922860-0c07-11f0-bb41-7d318f095dd7,4,7,WES_TEX1,7,Top,1,Four-Seam,Undefined,GroundBall,Error,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.09987,NA,NA,7.82709,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:01:10,2025-03-28T19:01:10Z,2025-03-28T19:01:10Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.89588,-125.72189,13.41427,5.37145,-2.2372,-10.56278,-3.22828,12.96071,-4.72587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2025-03-28,14:01:32,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,0,0,InPlay,Fastball,NA,NA,86.19034,-1.707905,-4.662968,2198.910916,221.413917,01:30:00,5.15687,3.2167,6.70798,-25.82875,10.92146,8.57193,1.43741,-0.34143,78.74399,-6.589798,-3.107624,0.436316,-5.89803,6.62386,-2.91001,50,5.033,9.88222,-124.91723,-4.44066,-9.28327,26.076,-21.74836,4a125f52-f3f6-4985-ae2f-43e6150c51a2,NA,NA,NA,NA,0.566247,10093971,"Jones, Kooper",4403.783483,NA,95.66822,Right,42.239673,109.93738,93.09853,-3.70164,347.13289,344.49802,6.066212,-5.510556,1.08566,1.3686,0.34634,NA,NA,NA,NA,NA,10b076f0-0c07-11f0-bb41-7d318f095dd7,5,1,WES_TEX1,7,Top,1,Changeup,Undefined,FlyBall,Out,1,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.38791,128.79959,NA,7.44635,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:01:32,2025-03-28T19:01:32Z,2025-03-28T19:01:32Z,FlyBall,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.7907,-125.70604,13.038,5.15738,-3.78277,-10.87418,-3.2132,10.16304,-4.64164,163.766975,1.09348,103.7235,-21.22346,4.61875,-0.53595,-0.03033,0.02053,-0.00261,1.1e-4,1.36021,94.45932,-20.92125,2.04351,-0.48048,0.08495,-0.00594,-2.9e-4,4e-5,0.34904,0.97409,-4.49888,1.35295,-0.21695,0.00607,0.00451,-7.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
242,2025-03-28,14:03:09,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,0,0,InPlay,Fastball,NA,NA,87.00058,-0.406839,-3.142776,2188.987526,214.795689,01:15:00,5.38222,2.99785,6.70502,-23.90163,11.958,7.51713,3.01789,0.74801,79.47349,-4.949449,-1.775464,0.430997,-4.87335,6.77662,-2.79183,50,5.34563,6.66593,-126.38093,-1.54547,-7.86534,26.26169,-21.23697,5b6a5b96-4053-44c2-98ef-82329639df62,NA,NA,NA,NA,-13.587817,1000390734,"Stewart, Easton",NA,NA,81.58003,Right,73.453994,NA,NA,NA,NA,20.33276,NA,NA,0.82788,2.81835,-0.21235,NA,NA,NA,NA,NA,4adc2090-0c07-11f0-bb41-7d318f095dd7,6,1,WES_TEX1,7,Top,2,Four-Seam,Undefined,Popup,Error,0,1,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,87.45409,69.53004,NA,7.5271,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:03:09,2025-03-28T19:03:09Z,2025-03-28T19:03:09Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.79342,-127.16675,13.13085,5.38237,-0.91,-10.61848,-2.99482,6.90128,-3.93267,213.321609,0.82788,33.12097,-9.7498,2.98136,-0.74906,0.17802,-0.04126,0.00844,-0.00111,2.81835,114.69595,-31.83542,4.17963,-0.63587,0.04912,0.01037,-0.00687,0.00155,-0.21235,-8.00535,14.20088,-5.86162,1.77802,-0.48988,0.12905,-0.02964,0.00428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
243,2025-03-28,14:03:48,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,0,0,BallCalled,Slider,NA,NA,78.41346,-0.783011,-4.231241,2420.031258,83.082296,08:45:00,5.19087,3.39132,6.1193,-45.55499,1.40213,-4.7691,0.6687,-0.92504,69.82926,-9.24944,-5.088036,0.493199,0.78079,1.57744,-3.06433,50,5.10768,8.5544,-113.25562,-2.91112,0.97349,28.39094,-30.20725,04279894-72ee-461c-b683-b2bdf92cdd83,NA,NA,NA,NA,NA,1000423904,"Castillo, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61f584b0-0c07-11f0-bb41-7d318f095dd7,7,1,WES_TEX1,7,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,76.42444,NA,NA,8.58419,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:03:48,2025-03-28T19:03:48Z,2025-03-28T19:03:48Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.37487,-114.34705,14.19547,5.19727,-1.74986,-15.10363,-3.39247,8.51698,0.48675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2025-03-28,14:04:07,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,1,0,BallCalled,Slider,NA,NA,79.37822,1.963373,-4.407445,2261.742311,142.922585,10:45:00,5.08503,3.46449,6.17308,-42.28022,3.78437,-1.32087,3.38108,-0.7242,69.68315,-5.993234,-4.644343,0.488489,-1.14256,1.79476,-3.12991,50,5.21379,8.87241,-114.44043,2.66987,-1.44803,29.82303,-29.89941,945459fc-a9cd-4202-9709-27f638440cb1,NA,NA,NA,NA,NA,1000423904,"Castillo, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d4ad310-0c07-11f0-bb41-7d318f095dd7,7,2,WES_TEX1,7,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,77.16123,NA,NA,9.69507,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:04:07,2025-03-28T19:04:07Z,2025-03-28T19:04:07Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.31604,-115.55971,14.91152,5.09253,3.79202,-14.94971,-3.46392,8.92675,-0.72402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2025-03-28,14:04:21,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,2,0,BallCalled,Fastball,NA,NA,85.98064,-1.806869,-2.481257,2134.187915,235.935253,01:45:00,5.23239,3.25502,6.86282,-28.49824,8.0317,10.13682,1.20843,1.8366,78.73371,-7.187546,-0.627756,0.435006,-6.10764,5.15016,-3.10028,50,5.10711,5.05725,-124.938,-4.72104,-9.61788,26.04807,-24.06394,5bb260e9-9f9e-4fd3-9441-7086a2655cc9,NA,NA,NA,NA,NA,1000423904,"Castillo, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757f5970-0c07-11f0-bb41-7d318f095dd7,7,3,WES_TEX1,7,Top,2,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.648,NA,NA,7.24693,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:04:21,2025-03-28T19:04:21Z,2025-03-28T19:04:21Z,NA,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.63574,-125.69372,13.02403,5.23395,-4.02288,-12.03197,-3.25105,5.33629,-4.80894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2025-03-28,14:04:50,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,3,0,FoulBallNotFieldable,Fastball,NA,NA,86.24156,-0.824056,-3.810522,2090.534941,240.787525,02:00:00,5.22601,3.0878,6.59406,-29.88198,6.86288,10.153,1.97911,0.43746,78.82803,-6.437546,-1.968218,0.436285,-6.46898,4.18855,-2.83126,50,5.15715,7.96816,-125.16917,-2.67272,-10.22682,26.09379,-25.55237,721f1900-72f7-48c6-a765-7ee4eaf00bb1,NA,NA,NA,NA,-100.084786,1000423904,"Castillo, Kaleb",NA,NA,73.13497,Right,-43.345172,NA,NA,NA,4.14371,4.14371,0.02986,-42.67675,3.45549,2.20496,-0.5088,NA,NA,NA,NA,NA,86f82880-0c07-11f0-bb41-7d318f095dd7,7,4,WES_TEX1,7,Top,2,Changeup,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.39417,2.20496,NA,7.41353,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:04:50,2025-03-28T19:04:50Z,2025-03-28T19:04:50Z,GroundBall,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.90526,-125.98067,13.0469,5.22791,-1.87807,-12.77619,-3.08401,8.2862,-5.11341,NA,3.45568,-13.6998,NA,NA,NA,NA,NA,NA,NA,2.20601,-73.84382,NA,NA,NA,NA,NA,NA,NA,-0.50771,-77.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
247,2025-03-28,14:05:20,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,3,1,FoulBallNotFieldable,Slider,NA,NA,78.33885,0.127343,-4.047673,2486.139647,89.330756,09:00:00,5.14465,3.1038,6.00631,-43.93983,1.15228,-8.10056,1.60127,-1.32757,72.81567,-7.92174,-5.498604,0.483306,3.17433,0.8985,-2.78082,50,5.13024,8.33018,-113.71107,-1.08291,4.18965,19.28023,-30.98817,79f7619d-bcc4-4d87-8a92-3874e167937b,NA,NA,NA,NA,140.612416,1000423904,"Castillo, Kaleb",4081.29075,NA,52.11133,Right,39.644824,NA,NA,NA,129.43556,41.4527,2.781352,145.084678,1.82636,1.87468,1.16657,NA,NA,NA,NA,NA,98b41b10-0c07-11f0-bb41-7d318f095dd7,7,5,WES_TEX1,7,Top,2,Slider,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,77.98883,33.16929,NA,5.52318,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:05:20,2025-03-28T19:05:20Z,2025-03-28T19:05:20Z,Popup,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,54.49488,-114.47066,9.64012,5.14886,0.13795,-15.49409,-3.10576,8.16512,2.09482,NA,1.82642,-45.48868,2.76496,-0.22979,0.21977,-0.26534,0.15545,-0.04342,0.00476,1.87485,48.75639,-20.64071,1.43847,-0.00101,-0.19593,0.0964,-0.02005,0.00142,1.16692,37.33084,-6.95459,1.67252,0.0381,-0.34127,0.17865,-0.04561,0.00487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
248,2025-03-28,14:05:49,"Peters, Jackson",1000114872,Right,ODE_COL,Undefined,3,2,InPlay,Fastball,NA,NA,86.50642,-0.441019,-3.257442,2161.432263,213.064366,01:00:00,5.34162,2.81338,6.66726,-25.13627,11.5065,6.66926,2.84276,0.38557,78.39829,-5.2249930000000004,-2.045434,0.435678,-4.54335,6.57315,-2.59737,50,5.30189,6.90164,-125.5459,-1.65151,-7.16945,28.09783,-21.80156,2aeb0441-763f-42c4-93fb-d0a7c2dba50c,NA,NA,NA,NA,-28.04421,1000423904,"Castillo, Kaleb",2516.257284,NA,97.73621,Right,22.890743,95.41122,39.77158,-54.74109,335.5922,302.23948,3.765541,-33.229554,2.23284,2.85386,-0.33757,NA,NA,NA,NA,NA,a9f5d490-0c07-11f0-bb41-7d318f095dd7,7,6,WES_TEX1,7,Top,2,Four-Seam,Undefined,LineDrive,Out,1,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,86.51449,49.50519,NA,8.10814,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:05:49,2025-03-28T19:05:49Z,2025-03-28T19:05:49Z,LineDrive,v3,NA,NA,NA,"Carmona, Jose",10073779,Right,ODE_COL,53.83038,-126.40025,14.04891,5.34202,-0.9886,-10.90078,-2.81053,7.11964,-3.58472,136.660118,2.23237,116.56793,-22.36773,5.98705,-1.65053,0.4676,-0.11702,0.01837,-0.0012,2.85451,55.73735,-18.14394,0.70907,0.33809,-0.2503,0.08542,-0.01419,9.2e-4,-0.33723,-62.09859,3.93861,0.29756,-0.1694,-0.01377,0.02355,-0.00592,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
249,2025-03-28,14:08:09,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,0,0,StrikeSwinging,Curveball,NA,NA,67.27132,2.739042,-0.534613,1965.37678,50.408083,07:45:00,5.36216,0.99208,7.02743,-65.04692,-5.31469,-8.85481,2.43243,-0.23161,61.4707,-9.483757,-2.160061,0.556257,4.52536,-3.00374,-0.95753,50,5.50931,1.16015,-97.78202,3.20974,4.32331,17.32498,-35.0437,6aec9230-9951-4a1a-b627-f3e8a75cea67,NA,NA,NA,NA,NA,1000273655,"Sawamura, Eiji",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fd472d10-0c07-11f0-bb41-7d318f095dd7,1,1,ODE_COL,7,Bottom,0,Curveball,Undefined,Undefined,Undefined,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,67.7608,NA,NA,5.80062,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:08:09,2025-03-28T19:08:09Z,2025-03-28T19:08:09Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.47213,-98.39529,8.66249,5.37374,4.45021,-17.52185,-0.99589,1.00711,2.16166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2025-03-28,14:08:23,"Daniel, Brenan",1000390732,Right,WES_TEX1,Undefined,0,1,InPlay,Fastball,NA,NA,80.01012,-0.870712,-2.026744,2348.575435,192.921308,12:30:00,5.53814,1.01867,6.90292,-29.96195,12.92068,2.58984,2.24769,-0.61229,71.90143,-6.611189,-1.553046,0.471316,-2.07303,7.64933,-0.89187,50,5.47289,4.02084,-116.10789,-2.48295,-2.76348,26.49249,-21.9769,67569a47-2292-4200-81e7-b53f39c6adef,NA,NA,NA,NA,148.101385,1000273655,"Sawamura, Eiji",4304.900994,NA,61.5738,Left,42.991035,NA,NA,NA,NA,43.82783,NA,NA,0.72811,2.27938,0.55797,NA,NA,NA,NA,NA,060ecbb0-0c08-11f0-bb41-7d318f095dd7,1,2,ODE_COL,7,Bottom,0,Slider,Undefined,GroundBall,Error,0,0,NA,ODE_COL,WES_TEX1,OdessaCollege,JUCO,NJCAA,20250328-OdessaCollege-1,79.97279,34.53997,NA,8.10869,NA,NA,NA,d8dddf51-ab22-4f66-b4e7-ae4384de0be7,2025-03-28,19:08:23,2025-03-28T19:08:23Z,2025-03-28T19:08:23Z,NA,v3,NA,NA,NA,"Jones, Kooper",10093971,Right,WES_TEX1,53.59116,-116.92442,13.24625,5.53898,-1.80559,-10.98845,-1.01711,4.10601,-1.38174,NA,0.72811,-56.0812,2.94331,0.30305,-0.22887,0.07226,-0.00301,-0.01235,0.00602,2.27938,61.57964,-24.85818,2.66997,-0.50458,0.08323,-0.03427,0.02629,-0.01002,0.55797,34.90559,-8.81149,2.74845,-0.69243,0.15459,-0.05365,0.02973,-0.0102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
