PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2025-09-29,15:11:09,18,1,"Barlow, Billy",701775,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87899,-0.444883,-2.431139,2495.494621,66.291789,08:15:00,5.39012,1.59949,5.87407,-37.75782,-1.84303,-6.48449,1.83006,-1.20027,81.4456,-7.352485,-3.59413,0.431328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71134,-0.53012,-1.399,50,5.33207,5.68743,-127.72665,-2.33575,4.5149,24.33589,-33.05683,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,f730d3d0-9d67-11f0-9054-67e88e325365,87.38689,NA,NA,6.43339,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:11:09,2025-09-29T19:11:09Z,2025-09-29T19:11:09Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,e434ed88-1e58-4576-90a5-404aac3dc591,54.62731,-128.60527,12.16795,5.39486,-1.14227,-16.52842,-1.6014,5.52443,2.25745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2025-09-29,15:11:27,18,2,"Barlow, Billy",701775,Right,FLA_GAT,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,93.16245,-0.822514,-3.247982,2270.361215,262.138366,02:45:00,5.19265,1.83955,6.03514,-29.2988,2.83807,13.0589,1.98817,-0.08302,85.07641,-6.25378,-0.900125,0.408012,104.45726,29.178808,11.440574,4122.258349,105.66109,60.191160000000004,30.58869,375.48571,352.67805,28.932543,5.396259,-7.68996,1.98752,-1.59295,50,5.11243,7.11451,-135.19145,-2.99072,-14.18673,30.34608,-28.50742,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,01e79840-9d68-11f0-9054-67e88e325365,92.38066,93.10201,NA,8.08604,NA,NA,NA,1.24867,2.09522,0.08052,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:11:27,2025-09-29T19:11:27Z,2025-09-29T19:11:27Z,FlyBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,3f0a375b-1c92-4584-990e-3b1b199e1268,54.46522,-136.19006,15.17304,5.19541,-2.05262,-14.25371,-1.83475,7.58136,-7.09337,216.059254,1.25302,131.02416,-31.66479,7.42294,-1.40666,0.21683,-0.02958,0.00322,-1.7e-4,2.09678,74.65336,-16.21637,-0.04196,0.44831,-0.21126,0.05376,-0.0068,3.3e-4,0.07962,26.55084,6.48102,-2.6385,0.68797,-0.13374,0.01947,-0.00183,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
73,2025-09-29,15:12:05,19,1,"Barlow, Billy",701775,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.07879,-0.601497,-2.702,1538.955048,281.170083,03:15:00,4.96992,1.9995,6.25045,-41.07404,-1.41685,12.97698,0.99173,0.5872,76.92556,-8.176236,-0.354993,0.453244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52422,-0.30949,-1.80517,50,4.90461,5.23714,-120.80591,-2.55096,-11.18763,22.17936,-32.6342,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,18a63230-9d68-11f0-9054-67e88e325365,83.1614,NA,NA,6.15322,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:12:05,2025-09-29T19:12:05Z,2025-09-29T19:12:05Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,196f1b28-32c0-4c45-b735-7531f37ab08a,54.25244,-121.58413,11.08968,4.97403,-1.40591,-16.3171,-1.99581,5.62969,-5.59382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2025-09-29,15:12:22,19,2,"Barlow, Billy",701775,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.56266,0.179755,-3.21942,1437.346482,282.664495,03:30:00,5.01351,2.04992,6.16492,-41.52317,-1.21291,10.58253,1.71955,-0.04518,76.331,-7.475559,-1.311412,0.456961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31414,-0.31669,-1.811,50,5.00593,6.35478,-119.96912,-0.94556,-9.26804,21.65532,-32.63892,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,232d0d00-9d68-11f0-9054-67e88e325365,82.48502,NA,NA,6.23167,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:12:22,2025-09-29T19:12:22Z,2025-09-29T19:12:22Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,0e3e1c72-79d7-4a82-ba87-30d438c8e75e,54.33661,-120.74938,10.82766,5.01881,0.23044,-16.31946,-2.04598,6.68871,-4.63402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2025-09-29,15:12:56,19,3,"Barlow, Billy",701775,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65079,-0.664901,-2.646395,1461.150088,282.498198,03:30:00,4.98142,2.25799,6.36514,-42.76183,-1.87571,13.79619,0.8054,0.97065,75.65323,-8.56189,-0.145053,0.460214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91205,-0.45673,-2.07277,50,4.91343,4.99956,-118.74224,-2.68015,-11.36398,21.46273,-32.83007,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,373a90b0-9d68-11f0-9054-67e88e325365,81.90204,NA,NA,5.99756,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:12:56,2025-09-29T19:12:56Z,2025-09-29T19:12:56Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,2ee01837-05b6-4233-9f92-516750289284,54.13711,-119.48769,10.73137,4.98671,-1.53989,-16.41503,-2.25327,5.39426,-5.68199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2025-09-29,15:13:14,19,4,"Barlow, Billy",701775,Right,FLA_GAT,"Nadeau, Justin",703630,Left,FLA_GAT,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73437,0.001388,-2.098838,2067.237697,261.09173,02:45:00,5.10138,2.02954,5.79167,-29.81029,3.26906,14.71257,2.61848,1.30231,84.48671,-5.4925,0.537114,0.413952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01662,1.98382,-1.86548,50,5.08363,4.23559,-133.31804,-1.09871,-14.53486,26.67601,-28.57722,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,42393390-9d68-11f0-9054-67e88e325365,91.05512,NA,NA,7.24766,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:13:14,2025-09-29T19:13:14Z,2025-09-29T19:13:14Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,a23b2778-875f-4dda-bc76-21e7abc15a7c,54.70863,-134.2569,13.33801,5.1046,-0.09294,-14.28861,-2.02356,4.74714,-7.26743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2025-09-29,15:13:36,19,5,"Barlow, Billy",701775,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.10581,-0.11402,-2.841915,2305.747451,107.492666,09:30:00,5.19916,2.07454,5.56473,-40.1379,3.62669,-7.59689,1.74768,-1.21562,74.2898,-7.434932,-4.194878,0.476138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13386,2.24748,-1.82408,50,5.16277,6.06927,-116.32067,-1.57036,4.33092,20.04865,-29.06811,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,4f6a94f0-9d68-11f0-9054-67e88e325365,79.16286,NA,NA,5.81601,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:13:36,2025-09-29T19:13:36Z,2025-09-29T19:13:36Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,e1e13a8c-ad09-4bcf-b5aa-1c4feacfbbd5,54.93561,-117.16826,10.02432,5.20318,-0.34145,-14.53406,-2.0768,5.88617,2.16546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2025-09-29,15:14:04,19,6,"Barlow, Billy",701775,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.83802,0.038266,-2.388667,2157.954099,252.556976,02:30:00,4.67103,1.70258,6.1012,-27.97234,4.23311,10.91319,2.37542,0.40161,85.64635,-5.128689,-0.423107,0.408447,87.79408,39.763559,-112.933665,3602.525006,NA,NA,NA,NA,43.18603,NA,NA,-6.18807,2.42851,-1.52458,50,4.65898,5.13102,-133.67796,-0.88325,-11.43321,23.12421,-27.6871,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,5f9930c0-9d68-11f0-9054-67e88e325365,92.28227,36.4659,NA,6.19167,NA,NA,NA,-0.37252999999999997,2.98716,0.16915,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:14:04,2025-09-29T19:14:04Z,2025-09-29T19:14:04Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,7e8aeb37-9222-47ad-b1a7-6425f81be506,54.40119,-134.43714,11.56211,4.67306,0.02573,-13.84355,-1.6992,5.50638,-5.7166,NA,-0.334,-39.65326,-7.25039,NA,NA,NA,NA,NA,NA,3.01205,81.68429,-28.17161,NA,NA,NA,NA,NA,NA,0.1109,-89.54951,27.61782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
79,2025-09-29,15:14:28,19,7,"Barlow, Billy",701775,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08605,0.566478,-2.348614,2361.25155,59.777208,08:00:00,5.51103,1.78075,5.69496,-36.72061,-0.45323,-2.68929,2.97936,-0.6333,80.76805,-6.170759,-2.829114,0.43344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71949,-0.07154,-1.58167,50,5.53558,5.35869,-127.88596,-0.07081,1.19159,26.35823,-32.2925,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,6ddd3aa0-9d68-11f0-9054-67e88e325365,86.96106,NA,NA,7.318,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:14:28,2025-09-29T19:14:28Z,2025-09-29T19:14:28Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,a8d906be-785c-4858-a5ba-56395901e9e6,54.80517,-128.87253,13.17911,5.51561,1.13788,-16.14625,-1.78141,5.31409,0.5958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2025-09-29,15:14:51,19,8,"Barlow, Billy",701775,Right,FLA_GAT,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47519,-0.509935,-2.609559,1534.694686,289.69684,03:45:00,5.01714,2.31883,6.25124,-42.75861,-3.29473,12.53973,0.98316,0.95557,76.96339,-8.396996,-0.340986,0.452138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21973,-1.18862,-2.13074,50,4.9585,5.05899,-121.32333,-2.45347,-10.77617,23.42106,-33.94821,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,7b9a6140-9d68-11f0-9054-67e88e325365,83.36483,NA,NA,6.5118,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:14:51,2025-09-29T19:14:51Z,2025-09-29T19:14:51Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,cef5def6-ef0e-469a-b42e-7362011e407c,54.25005,-122.14104,11.71053,5.02347,-1.26824,-16.97411,-2.31393,5.43521,-5.38809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2025-09-29,15:17:46,19,9,"Walls, Cooper",1000359463,Right,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.92607,-1.786922,-1.391885,2150.97478,235.190398,01:45:00,6.34507,0.71655,5.85952,-22.09253,10.07878,12.8254,2.84286,0.49194,84.76194,-5.932708,0.910042,0.408231,95.79151,35.977807,-19.310028,4100.57633,100.37279,74.6541,-45.00321,327.35909,305.60729,-31.096771,5.364394,-7.00768,6.06721,-0.61115,50,6.18735,2.73037,-136.17959,-5.01297,-12.95436,34.25519,-20.95826,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,e459b7d0-9d68-11f0-9054-67e88e325365,92.33115,98.60421,NA,9.16413,NA,NA,NA,0.80641,2.80688,-0.49331,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:17:46,2025-09-29T19:17:46Z,2025-09-29T19:17:46Z,FlyBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,0399ea1c-8a9b-423e-bc17-cce89f9e8ad0,54.63782,-137.34125,17.1276,6.3453,-4.30223,-10.47913,-0.71119,3.16968,-6.47718,148.346112,0.82068,107.01907,-26.08652,5.68692,-0.38497,-0.22256,0.07283,-0.00859,3.6e-4,2.80468,82.56364,-20.12133,0.86718,0.27801,-0.19826,0.05966,-0.00845,4.5e-4,-0.49351,-37.58886,-0.95221,1.83304,-0.79539,0.23655,-0.04754,0.00546,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
82,2025-09-29,15:18:08,19,10,"Walls, Cooper",1000359463,Right,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.48333,0.678441,1.167139,2511.369465,78.186946,08:30:00,6.36434,0.57173,4.91125,-43.44124,-2.07945,-15.80765,3.38594,0.35823,76.93418,-7.159426,-1.622285,0.462883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11674,-0.83252,-0.67184,50,6.39406,-1.77159,-121.21995,-0.25411,12.13755,22.58813,-33.41896,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,f1821880-9d68-11f0-9054-67e88e325365,81.42975,NA,NA,6.54915,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:18:08,2025-09-29T19:18:08Z,2025-09-29T19:18:08Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,772d8509-2827-473f-8dc6-32f535b81270,55.59013,-122.25718,11.29407,6.37049,1.28046,-16.70948,-0.57769,-2.32894,6.06877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2025-09-29,15:18:22,19,11,"Walls, Cooper",1000359463,Right,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.4918,-0.906366,-0.500677,1653.90589,243.735502,02:00:00,6.08805,0.5629,5.38394,-33.9621,7.74603,13.10934,2.40819,1.18602,75.92103,-7.126643,1.832818,0.464817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71205,4.5378,-0.52761,50,5.98317,0.50168,-119.79559,-3.07104,-9.78187,22.52036,-25.56089,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,f99cfc60-9d68-11f0-9054-67e88e325365,81.09096,NA,NA,6.57076,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:18:22,2025-09-29T19:18:22Z,2025-09-29T19:18:22Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,ca8579c3-8099-4c77-8e0a-b47ae43c88df,55.11501,-120.75333,11.26018,6.09066,-1.98399,-12.78045,-0.55779,0.91768,-4.89094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2025-09-29,15:18:38,19,12,"Walls, Cooper",1000359463,Right,FLA_GAT,"Malzone, Aj",1000352389,Left,FLA_GAT,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.97524,-2.529729,-1.407825,2297.72455,220.16772,01:15:00,6.32802,0.38473,5.76194,-17.36473,14.64457,11.44898,2.52416,0.02821,85.47604,-5.805519,0.642611,0.407202,100.7551,5.715581,2.372168,818.673423,NA,NA,NA,109.41906,54.47676,0.536228,0.834631,-6.25465,8.53292,-0.27519,50,6.10793,2.83098,-136.27993,-6.59243,-11.68951,31.68929,-16.2266,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,02d53720-9d69-11f0-9054-67e88e325365,92.56453,4.87572,NA,8.49921,NA,NA,NA,0.47202,2.49631,-0.0213,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:18:38,2025-09-29T19:18:38Z,2025-09-29T19:18:38Z,GroundBall,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,26870081-3ef5-4836-b38e-d0d2970566b8,54.73632,-137.37685,15.84465,6.32641,-6.03074,-8.1133,-0.38018,3.23561,-5.84476,48.80486,0.54927,145.64894,-18.32922,NA,NA,NA,NA,NA,NA,2.56856,13.53124,-19.99328,NA,NA,NA,NA,NA,NA,0.01864,5.42665,-5.10966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
85,2025-09-29,15:27:53,20,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11016,-4.369166,1.386802,2091.112338,147.745544,11:00:00,6.78782,-0.71964,6.07943,-16.48796,16.72879,-9.94575,1.36237,-0.26511,84.37875,-7.462758,-0.405284,0.414811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49642,10.03201,0.61776,50,6.44055,-2.7926,-132.16201,-10.59373,9.82923,25.2424,-14.23384,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20250929-CondronBallpark-Private-1,4d97e5e0-9d6a-11f0-9054-67e88e325365,90.86659,NA,NA,6.73141,NA,NA,NA,NA,NA,NA,e550cd7e-97d4-49ff-a336-16b8b199f32f,2025-09-29,19:27:53,2025-09-29T19:27:53Z,2025-09-29T19:27:53Z,NA,v3,471297,471297,NA,"Bowen, Karson",702710,Right,FLA_GAT,4962620c-1181-4cb6-8d78-5a33e63175b1,54.42117,-133.00375,12.6212,6.78591,-10.11908,-7.11692,0.71634,-3.12036,4.91462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
