PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-19,13:06:43,3,5,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90368,-1.718502,-0.667149,1619.721218,237.629481,02:00:00,6.06387,1.11155,4.71877,-33.35758,8.23445,10.85064,1.65266,1.38263,76.84833,-7.759131,1.241375,0.46417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51248,4.93083,-1.05437,50,5.86083,0.92355,-121.60146,-4.92761,-8.23657,24.31513,-24.80656,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,55b78a50-a7af-11ec-9923-f112404cde78,81.20403,NA,NA,7.05535,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:06:43,2022-03-19T18:06:43Z,2022-03-19T18:06:43Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ccac9012-5212-4965-a707-b075235dde07,55.77983,-122.75174,12.15756,6.06618,-3.75409,-12.40328,-1.10728,1.3132,-4.11829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-03-19,13:07:01,3,6,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.46457,-2.113523,-1.763199,2276.786321,212.221159,01:00:00,6.06113,0.93241,5.18563,-20.28446,14.33146,8.27764,2.38047,-0.03716,82.9891,-5.890303,-0.296963,0.423457,86.18814,72.510672,-63.308094,2426.496561,NA,NA,NA,NA,152.08661,NA,NA,-4.67488,8.13792,-0.77523,50,5.84977,3.68992,-132.49067,-5.62397,-8.24142,30.47516,-17.82752,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,60b40a50-a7af-11ec-9923-f112404cde78,89.01122,116.59955,NA,8.47546,NA,NA,NA,1.61904,2.40132,0.03611,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:07:01,2022-03-19T18:07:01Z,2022-03-19T18:07:01Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,560cde54-2c9f-4383-a2ec-9bd9eaa92af0,55.31268,-133.70709,15.23758,6.06005,-4.91239,-8.91376,-0.92908,4.01887,-4.12071,NA,1.61904,17.06458,-10.25692,2.78817,-0.72602,0.19468,-0.04718,0.00851,-7.9e-4,2.40132,120.5655,-40.33901,7.88276,-2.1097,0.5623,-0.13757,0.02487,-0.0023,0.03611,-33.94112,3.36438,-0.93289,0.24433,-0.06529,0.01578,-0.00284,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2022-03-19,13:07:28,3,7,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.92298,-1.627704,-1.86804,2222.670872,231.276033,01:45:00,6.06698,1.01464,5.18769,-22.85966,11.02906,12.44052,2.62946,0.2933,84.28371,-5.837003,0.336101,0.418985,67.63243,43.413701,-127.60533,4126.643865,-75.98465,47.44649,-79.53808,174.26953,76.85487,-137.797403,3.171316,-6.75217,6.25922,-0.85115,50,5.89862,3.77125,-133.36621,-4.66083,-12.19373,27.96312,-20.87054,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,7053d3a0-a7af-11ec-9923-f112404cde78,89.96122,48.91409,NA,7.63928,NA,NA,NA,1.15029,2.73611,-0.30588,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:07:28,2022-03-19T18:07:28Z,2022-03-19T18:07:28Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,553994a2-ff48-4ed9-916a-2a9cc6a03b79,55.31284,-134.47555,13.98156,6.06709,-3.8328700000000002,-10.43527,-1.01035,4.25499,-6.09687,31.161649,1.15006,-43.96245,-2.46013,2.13652,-0.68351,0.15141,-0.00289,-0.00575,7.6e-4,2.73649,68.1562,-29.55484,3.88313,-0.44779,-0.17427,0.11068,-0.02314,0.00174,-0.30662,-57.0577,7.16505,0.08317,-0.58221,0.35186,-0.09213,0.00969,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2022-03-19,13:07:47,3,8,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.4067,-1.476767,-1.906633,2239.927401,234.5977,01:45:00,6.01051,1.04786,5.32321,-22.28123,12.10253,15.39584,2.76684,0.54097,83.09325,-5.615596,0.827762,0.422035,78.57026,70.888068,-86.490573,5149.98597,NA,NA,NA,NA,65.41761,NA,NA,-8.32004,6.8452,-0.88701,50,5.86105,3.70342,-132.52882,-4.22901,-14.70263,30.01773,-20.07767,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,7c0c2990-a7af-11ec-9923-f112404cde78,89.31127,164.24415,NA,8.31345,NA,NA,NA,1.68725,3.02362,-0.55637,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:07:47,2022-03-19T18:07:47Z,2022-03-19T18:07:47Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,cd8cc2f4-7854-483b-8207-79a074349a87,55.17638,-133.69613,15.00887,6.01032,-3.44824,-10.03884,-1.04214,4.27516,-7.35131,162.600068,1.68728,2.30734,-2.58798,0.50974,0.04722,-0.21405,0.13023,-0.03599,0.00392,3.02359,108.88673,-17.55742,0.98605,-0.31791,0.17712,-0.0623,0.01044,-6.3e-4,-0.55646,-37.65195,4.37202,-0.24586,-0.59281,0.76359,-0.42807,0.11603,-0.01243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2022-03-19,13:08:07,3,9,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.00889,-2.579369,-2.37977,2396.989556,228.898111,01:45:00,6.05583,1.06446,5.29373,-23.41938,10.43083,10.70776,1.67863,-0.27896,84.22835,-6.889812,-0.479234,0.418747,94.58164,-12.905042,69.747417,NA,NA,NA,NA,9.3308,2.56002,55.497393,0.058446,-6.06894,6.26831,-0.85607,50,5.80386,5.05031,-133.3443,-6.89226,-10.92165,28.80314,-20.89358,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,886d90c0-a7af-11ec-9923-f112404cde78,90.01233,1.81306,NA,7.78054,NA,NA,NA,2.54619,1.81306,0.26568,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:08:07,2022-03-19T18:08:07Z,2022-03-19T18:08:07Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,891c8207-b9ae-4079-bb83-003afb4d0bc7,55.20657,-134.46424,14.40157,6.0560600000000004,-6.07986,-10.44679,-1.0607,5.47497,-5.46082,NA,2.54562,46.86716,NA,NA,NA,NA,NA,NA,NA,1.81344,-31.02142,NA,NA,NA,NA,NA,NA,NA,0.26412,127.02136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2022-03-19,13:08:40,3,10,"Link, Adam",1000035443,Right,MIS_BEA,"Leeper, Peyton",1000079346,Left,SOU_RED,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.67637,-1.546724,-1.620302,2384.137409,21.910922,06:45:00,6.12149,1.06629,4.63603,-43.44636,-1.51787,-1.14512,1.02998,-0.5695,76.98978,-9.318173,-1.821553,0.466043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10465,0.04969,-0.89909,50,5.92286,3.48201,-121.27681,-5.01246,0.15555,24.12268,-32.10017,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,9b5c8510-a7af-11ec-9923-f112404cde78,80.87759,NA,NA,6.6866,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:08:40,2022-03-19T18:08:40Z,2022-03-19T18:08:40Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,55611fe7-e975-4c71-a362-d048721275f1,55.86456,-122.43775,12.06134,6.12692,-3.4676,-16.05009,-1.06649,3.47452,0.07777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-03-19,13:11:20,1,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.70934,-2.968027,-2.033241,2134.214985,213.435776,01:00:00,6.15325,0.99971,6.67136,-16.73753,16.50942,10.15064,2.03889,-0.01537,82.49443,-6.191392,-0.184805,0.414999,92.03334,-16.882277,24.44573,NA,NA,NA,NA,7.68171,5.7245,19.571129,0.049454,-5.9741,9.9454,-0.86721,50,5.94725,4.28334,-131.6387,-7.25075,-10.39779,30.06083,-14.86431,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,faa2a040-a7af-11ec-9923-f112404cde78,90.8253,1.94155,NA,8.2149,NA,NA,NA,1.41393,1.94155,-0.07429,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:11:20,2022-03-19T18:11:20Z,2022-03-19T18:11:20Z,GroundBall,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,cb75ffc0-77f5-4223-9320-63806a6264cc,53.82765,-132.50989,15.03041,6.15114,-6.81996,-7.43216,-0.99571,4.58468,-5.19889,180,1.41249,117.7659,NA,NA,NA,NA,NA,NA,NA,1.94202,-39.25972,NA,NA,NA,NA,NA,NA,NA,-0.07494,53.53436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2022-03-19,13:11:53,2,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.63094,-2.86933,-1.988252,2160.567251,210.908856,01:00:00,6.11614,1.00812,6.2951,-11.77871,20.95458,11.7982,2.48681,0.15847,83.09192,-5.204616,0.144069,0.411781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7287,12.14981,-0.86695,50,5.89883,4.14386,-134.16655,-6.96934,-12.02546,34.30925,-10.45999,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,0e3cc8b0-a7b0-11ec-9923-f112404cde78,91.5352,NA,NA,9.53902,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:11:53,2022-03-19T18:11:53Z,2022-03-19T18:11:53Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,3315a39f-82cc-4555-a497-477eeede4981,54.20018,-135.23636,17.15463,6.11106,-6.64319,-5.23,-1.002,4.51883,-6.01273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-03-19,13:12:06,2,2,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.88979,-4.564655,-3.302755,2109.01573,245.042201,02:15:00,6.08416,0.75027,6.16967,-22.94064,9.75682,18.41044,-0.05966,-0.76949,84.20315,-8.851937,0.018821,0.411556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59949,6.85571,-0.50918,50,5.72566,6.96847,-134.26302,-11.48441,-19.0742,32.90946,-19.83693,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,168bdbf0-a7b0-11ec-9923-f112404cde78,91.58529,NA,NA,8.68664,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:12:06,2022-03-19T18:12:06Z,2022-03-19T18:12:06Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,6e029283-db6d-4d57-b83b-0ebca45c52bd,54.3297,-135.32012,16.45473,6.08432,-10.84722,-9.91847,-0.74285,7.58116,-9.5371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-03-19,13:12:22,2,3,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.1367,-2.170904,-2.484835,2034.814443,227.237249,01:30:00,6.06848,1.02683,6.08967,-27.60907,14.25761,13.72544,1.7567,-0.1294,74.13029,-7.374375,-0.01213,0.465699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85028,8.51985,-0.84201,50,5.88648,4.62759,-118.97574,-5.30491,-11.05542,26.55231,-20.17568,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,20031b80-a7b0-11ec-9923-f112404cde78,80.93729,NA,NA,8.00642,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:12:22,2022-03-19T18:12:22Z,2022-03-19T18:12:22Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,2b6b8465-ec98-4147-b5c0-ad50d8992ab2,54.40638,-119.9551,13.27615,6.06843,-4.56074,-10.08784,-1.02022,5.03535,-5.52771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-03-19,13:12:38,2,4,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46345,-4.274096,-3.648968,2195.347464,210.270069,01:00:00,6.04579,0.90518,6.43452,-12.00052,20.51033,11.29757,1.10245,-1.51139,83.85031,-6.626464,-1.606311,0.410379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99335,12.34142,-0.65013,50,5.73502,8.06333,-133.73008,-10.276,-12.55352,31.19573,-10.02043,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,295a01d0-a7b0-11ec-9923-f112404cde78,91.84779,NA,NA,8.61314,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:12:38,2022-03-19T18:12:38Z,2022-03-19T18:12:38Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,7e374499-a66b-4c19-91e0-1704e5f7b0ed,54.06378,-134.67472,15.59787,6.04159,-9.97257,-5.01021,-0.90005,8.44346,-6.27676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-03-19,13:12:55,2,5,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.68856,-2.490068,-2.186878,2245.134938,248.221425,02:15:00,6.12511,1.04729,6.00171,-23.63734,9.21249,20.118,1.84495,0.6965,83.88644,-6.914619,1.433857,0.412513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06745,5.8717,-0.88633,50,5.91616,4.2595,-134.36214,-6.64502,-19.94315,32.99216,-21.59346,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,337bb230-a7b0-11ec-9923-f112404cde78,91.3727,NA,NA,8.80212,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:12:55,2022-03-19T18:12:55Z,2022-03-19T18:12:55Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,e8ae4530-4e4c-48a5-a5ed-3e009c78725b,54.49786,-135.46207,16.49608,6.1257,-5.92511,-10.79673,-1.03942,4.92439,-9.97158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-03-19,13:13:22,2,6,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.96235,-1.78561,-1.654219,2256.672727,229.962358,01:45:00,6.09858,0.81503,6.40906,-16.06493,15.61544,17.39513,3.11681,0.7432,85.02963,-4.859437,1.498517,0.405104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5041,8.94587,-0.7039,50,5.96314,3.18011,-135.09637,-4.65729,-17.56279,29.45829,-15.64281,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,435a0b20-a7b0-11ec-9923-f112404cde78,93.04387,NA,NA,7.93272,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:13:22,2022-03-19T18:13:22Z,2022-03-19T18:13:22Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,81db78e5-4bb5-4da7-b6e5-21bb95b09cb3,54.0907,-135.98544,14.72915,6.09658,-4.18518,-7.8214,-0.80788,3.71017,-8.78139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.2871,NA,NA,0.838892,NA,NA,NA,0.7036,5.51839,6.40464,64.7278,5.32054,60.05556,0.78831,82.01372,-6.84779,5.54775,10.18305,-12.43922,6.47985,68.93958,-5.99624,High,High,High,NA,NA,High,Medium,Medium
24,2022-03-19,13:13:53,3,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51743,-0.036307,-1.885374,2115.200335,154.532029,11:15:00,6.07815,0.96277,6.28004,-30.0175,9.49382,-3.92843,3.54321,-1.10302,76.41949,-5.66082,-2.595106,0.45241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49543,5.33796,-0.82186,50,6.06103,4.14364,-121.32413,-0.96656,2.22514,24.11503,-24.23138,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,5655a9a0-a7b0-11ec-9923-f112404cde78,83.31478,NA,NA,7.09794,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:13:53,2022-03-19T18:13:53Z,2022-03-19T18:13:53Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,4738cde8-a77e-4442-a429-5f83744711de,54.21768,-122.15958,12.05751,6.07997,-0.12708,-12.11569,-0.96408,4.06655,1.11257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-03-19,13:14:08,3,2,"Rackers , Jason",1000035458,Right,SOU_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.74215,-2.773747,-1.147797,2111.717768,227.49262,01:30:00,6.06493,0.89028,6.283,-17.48552,15.07324,15.37363,2.04882,1.11339,84.45775,-6.079941,1.633138,0.410682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26221,8.86516,-0.81258,50,5.85152,2.03496,-133.28987,-6.96881,-14.94414,27.20024,-16.13936,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,5ee21400-a7b0-11ec-9923-f112404cde78,91.78018,NA,NA,7.2844,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,18:14:08,2022-03-19T18:14:08Z,2022-03-19T18:14:08Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,abcd644c-d993-4bdd-aa6e-4a5bca36dc48,54.217,-134.14767,13.60012,6.06326,-6.45984,-8.06968,-0.88419,2.50625,-7.47207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
