PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-01,18:40:36,1,11,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.01919,0.344358,-3.751236,2093.722776,227.169734,01:30:00,5.38589,1.40206,6.37551,-23.13726,14.05076,13.87402,3.77529,-0.89793,78.40843,-4.046255,-1.245752,0.438907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.238,7.57977,-1.13709,50,5.39989,7.64229,-124.80059,0.1056,-12.98038,25.33543,-20.23084,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,cb4b6d50-9f30-11f0-abde-f76143852d7d,85.8779,NA,NA,7.61076,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:40:36,2025-10-02T01:40:36Z,2025-10-02T01:40:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d7602df0-53a2-4994-97f8-15d06c981fe8,54.12112,-125.63442,12.66772,5.38546,0.77143,-10.11542,-1.39564,8.0695,-6.49019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-01,18:40:52,1,12,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.66795,-0.427657,-2.14452,2443.939252,76.137658,08:30:00,5.18874,1.53117,5.84041,-51.75101,0.00988,-6.62626,0.47842,-1.01498,67.92522,-9.896754,-3.334089,0.517812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8004,0.52906,-1.3524,50,5.12312,4.23026,-106.97283,-2.32193,3.22818,19.34171,-31.56417,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,d52629a0-9f30-11f0-abde-f76143852d7d,72.79171,NA,NA,5.74274,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:40:52,2025-10-02T01:40:52Z,2025-10-02T01:40:52Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7d3c9bbd-d623-49b0-b493-cc3a558d064d,54.6594,-107.812,9.67085,5.19415,-0.95247,-15.78208,-1.5329,4.0902,1.61409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-01,18:41:28,1,13,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.65279,-0.754617,-2.727027,2002.470456,219.325586,01:15:00,5.4091,1.50406,6.11325,-24.11564,14.73115,11.01587,2.70091,-0.10126,77.10061,-5.308047,-0.743834,0.448589,81.61834,-12.22643,-14.134604,NA,NA,NA,NA,13.10719,12.93578,-12.270616,0.102517,-6.51347,8.21256,-1.30065,50,5.33858,5.42831,-122.86101,-2.32005,-9.9068,25.46249,-19.683,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,ea8078a0-9f30-11f0-abde-f76143852d7d,84.02437,2.66874,NA,7.55218,NA,NA,NA,1.31733,2.66874,0.03028,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:41:28,2025-10-02T01:41:28Z,2025-10-02T01:41:28Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e6785b29-3e0d-4e8e-ab4f-825e0dcfe22a,54.38435,-123.76631,12.73125,5.40863,-1.62023,-9.8415,-1.49991,5.78054,-4.9534,229.586665,1.31743,113.43655,-13.22568,NA,NA,NA,NA,NA,NA,2.66872,-25.34769,-6.67618,NA,NA,NA,NA,NA,NA,0.03016,-28.55467,10.62254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-01,18:42:01,1,14,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.46047,-0.82411,-1.813372,2065.916979,210.767164,01:00:00,5.34436,1.50799,6.23844,-17.75371,19.48824,10.82934,3.10428,0.73719,78.20473,-4.251173,0.142031,0.439225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16642,10.7343,-1.37799,50,5.27407,3.54358,-125.49187,-2.2567,-9.725,28.00792,-15.24501,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,fe8ac800-9f30-11f0-abde-f76143852d7d,85.81571,NA,NA,8.25574,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:42:01,2025-10-02T01:42:01Z,2025-10-02T01:42:01Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,590ae6f6-b97e-464f-8b28-61aa0a0ede39,54.25724,-126.43846,14.00396,5.34163,-1.74146,-7.62251,-1.50331,3.87225,-4.8625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-01,18:42:20,1,15,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.03742,-0.43592,-1.336695,2190.074126,218.382015,01:15:00,5.30213,1.55732,6.10939,-21.47446,15.37745,11.18398,3.10939,1.2531,78.89461,-4.517724,0.678802,0.43692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12237,8.42571,-1.46017,50,5.2574,2.48485,-126.34199,-1.58151,-9.81006,27.82481,-18.67329,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,09812d80-9f31-11f0-abde-f76143852d7d,86.2686,NA,NA,8.14281,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:42:20,2025-10-02T01:42:20Z,2025-10-02T01:42:20Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,556119ba-d162-4742-a631-4adb00ad6266,54.38518,-127.3041,13.91241,5.30092,-0.93584,-9.33665,-1.55195,2.82405,-4.90503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-01,18:42:38,1,16,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.01515,-1.295255,-2.679026,2233.53701,212.164121,01:00:00,5.36735,1.54741,5.98954,-16.21021,20.19198,11.87879,2.81459,0.05268,79.41637,-4.427924,-0.545977,0.434245,70.08078,52.044609,-1.670105,NA,109.16989,87.70063,-13.48781,186.003,172.86966,-9.865375,4.690494,-6.96512,11.16839,-1.3427,50,5.25636,5.48006,-127.59262,-3.31645,-11.33221,29.44948,-14.0031,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,143ad820-9f31-11f0-abde-f76143852d7d,86.79986,88.11425,NA,8.59878,NA,NA,NA,1.38944,2.78696,-0.05079,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:42:38,2025-10-02T01:42:38Z,2025-10-02T01:42:38Z,Popup,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8452fbf6-774d-4c6b-b8b6-df0a6db32602,54.50679,-128.62862,14.72474,5.36436,-2.82384,-7.00155,-1.5425,5.87872,-5.66611,163.765604,1.38919,63.20342,-13.21993,3.49546,-0.75718,0.16939,-0.03549,0.00481,-2.8e-4,2.78963,80.97941,-22.28689,1.71971,0.00554,-0.13587,0.04281,-0.00578,3e-4,-0.05084,-1.83998,-2.64606,0.69398,-0.15205,0.03528,-0.00762,0.00104,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-10-01,18:43:28,1,17,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.69741,-1.716059,-2.448134,2370.777654,214.766312,01:15:00,5.22339,1.75746,6.19886,-15.45209,21.7619,14.17863,2.34969,0.67775,78.26773,-4.727303,0.108933,0.439061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04241,12.15127,-1.57988,50,5.08619,4.79485,-125.7012,-4.12566,-12.70822,28.42926,-12.97321,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,322b7c90-9f31-11f0-abde-f76143852d7d,85.84789,NA,NA,8.42968,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:43:28,2025-10-02T01:43:28Z,2025-10-02T01:43:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b178be50-f2fe-4fd0-b70a-c0c8be70c10d,54.29572,-126.66902,14.21463,5.21913,-3.68401,-6.4866,-1.75047,5.22748,-6.35411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-01,18:43:40,1,18,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.52468,0.408824,-3.074018,2214.046675,215.609774,01:15:00,5.13072,1.56441,6.34884,-17.90666,20.146,13.46174,4.01536,-0.14609,77.02206,-3.069763,-0.642021,0.44398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90351,10.70666,-1.34674,50,5.15167,6.1239,-124.0022,0.46344,-12.14589,27.80779,-15.72035,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,39127450-9f31-11f0-abde-f76143852d7d,84.89661,NA,NA,8.50263,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:43:40,2025-10-02T01:43:40Z,2025-10-02T01:43:40Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3de093e0-981a-4754-a650-ac7a9acd322a,54.14521,-124.92831,13.90389,5.12752,0.98699,-7.86017,-1.55743,6.52841,-6.07294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-01,18:43:52,1,19,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.83382,-2.260248,-2.766888,2238.465091,212.865547,01:00:00,5.10131,1.71445,6.34604,-15.53938,22.28178,13.50694,1.72221,0.29102,77.47159,-5.297015,-0.325126,0.442628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86894,12.68875,-1.51923,50,4.92933,5.4817,-124.40717,-5.25767,-12.16591,28.10243,-12.55639,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,4069ba10-9f31-11f0-abde-f76143852d7d,85.15604,NA,NA,8.36223,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:43:52,2025-10-02T01:43:52Z,2025-10-02T01:43:52Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,aa39f98b-4cd3-4433-84b5-d348504e7c7d,54.14903,-125.34089,14.05121,5.09709,-4.84048,-6.2782,-1.70807,5.88592,-6.08296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-01,18:44:06,1,20,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.97269,1.979224,-2.561888,1857.251627,251.273633,02:30:00,4.98735,1.63558,6.52155,-39.66813,8.06008,18.98568,3.5001,0.86569,68.86905,-5.49861,0.882573,0.497232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62599,4.13646,-1.46425,50,5.10854,4.27912,-110.24325,2.76914,-12.94978,21.38053,-27.13296,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,48831750-9f31-11f0-abde-f76143852d7d,75.80453,NA,NA,7.10364,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:44:06,2025-10-02T01:44:06Z,2025-10-02T01:44:06Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3bfa7e30-804c-4bfd-b8bb-330aec8e702e,53.97454,-111.01139,10.69027,4.99154,3.74395,-13.56648,-1.62634,4.74437,-6.47489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-01,18:44:18,1,21,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.63884,0.468286,-2.010116,2251.713322,56.823079,08:00:00,5.09891,1.81626,5.80043,-54.34971,-2.41421,-6.24402,1.00558,-0.57437,67.71029,-9.48162,-3.130074,0.518685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61453,-0.93626,-1.64727,50,5.10469,3.96849,-106.92103,-0.7533,3.00749,19.52354,-33.25105,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,4fee5a40-9f31-11f0-abde-f76143852d7d,72.66927,NA,NA,5.92855,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:44:18,2025-10-02T01:44:18Z,2025-10-02T01:44:18Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,163eeaec-65fc-43e1-a5fa-eb39d70004c3,54.69911,-107.77566,9.76177,5.1058,0.70224,-16.62553,-1.8181,3.83684,1.50374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-01,18:44:30,1,22,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.42547,2.644005,-1.761159,2159.260713,46.929053,07:30:00,5.16497,1.67236,5.97044,-60.02743,-4.96725,-7.24548,2.61682,-0.5647,65.27356,-8.411907,-3.062964,0.53406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1728,-2.77142,-1.52897,50,5.34154,3.43229,-103.62049,3.05834,3.42019,18.69378,-35.16157,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,57147de0-9f31-11f0-abde-f76143852d7d,70.57712,NA,NA,6.15191,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:44:30,2025-10-02T01:44:30Z,2025-10-02T01:44:30Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d1ba0339-eb86-4300-a1cd-9ea2f8b65b97,54.52841,-104.43425,9.34689,5.17509,4.58896,-17.58079,-1.67514,3.2834,1.7101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-01,18:44:42,1,23,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.57433,-1.107025,-2.142495,2290.45786,212.48353,01:00:00,5.17642,1.73387,6.30787,-15.72839,22.23907,13.30477,2.84509,0.86801,77.31155,-4.179643,0.262334,0.443483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5176,12.25166,-1.58253,50,5.0873100000000004,4.11555,-124.16048,-2.74767,-11.60029,27.52486,-13.26874,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,5e380970-9f31-11f0-abde-f76143852d7d,84.99181,NA,NA,8.26278,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:44:42,2025-10-02T01:44:42Z,2025-10-02T01:44:42Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7c75c417-8a7f-40fc-b570-d355aa070322,54.1866,-125.08515,13.76243,5.17213,-2.30192,-6.63437,-1.72733,4.50526,-5.80015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-01,18:44:55,1,24,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.16304,-0.247572,-1.63094,2240.859098,213.215298,01:00:00,5.29761,1.4925,6.31234,-17.96477,21.50926,13.12686,3.57241,1.0837,75.53924,-3.751655,0.742753,0.452196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27681,11.62816,-1.37857,50,5.27056,2.95448,-122.07449,-0.93463,-10.78032,28.1212,-14.94738,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,65da3ae0-9f31-11f0-abde-f76143852d7d,83.35413,NA,NA,8.6238,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:44:55,2025-10-02T01:44:55Z,2025-10-02T01:44:55Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3e8eb849-2901-4647-890a-0549d479d036,54.18035,-123.03371,14.0606,5.29374,-0.42477,-7.47369,-1.48562,3.3222,-5.39016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.00902,2.025254,0.695859,1.329395,-1.3321,3.38673,-1.1223,-0.33393,6.2644,0.51101,127.27795,-1.3588,-2.03016,-0.21702,106.76847,-8.28305,6.28286,9.69879,-11.64222,0.49799,-2.93419,0.7888,High,High,High,NA,NA,High,High,High
25,2025-10-01,18:45:24,1,25,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Smathers, Kody",10179912,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.86805,-2.857743,-3.46702,2302.162556,223.730887,01:30:00,4.95957,1.71272,6.50189,-17.65068,19.13375,17.01485,0.85881,-0.05535,78.44994,-6.273567,-0.383361,0.436519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12453,11.36847,-1.47751,50,4.75161,6.99431,-125.85546,-6.72591,-15.99412,29.13612,-14.21481,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251001-705-CalBaptistBaseballField-Private-1,772c2100-9f31-11f0-abde-f76143852d7d,86.3477,NA,NA,8.4181,NA,NA,NA,NA,NA,NA,faf0b0ff-8821-41a4-a20b-6ba37636dba3,2025-10-02,01:45:24,2025-10-02T01:45:24Z,2025-10-02T01:45:24Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f16a4840-e498-44d1-bda8-ac1fc27d5e3a,53.99637,-126.77727,14.56806,4.95729,-6.27618,-7.10741,-1.7068,7.50033,-7.99706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
