PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-08-28,19:01:52,12,5,"moran, pp",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12332,-1.847064,-3.814343,2241.458298,202.074896,12:45:00,4.98728,1.5258,7.15809,-22.87824,13.05162,4.84063,1.40234,-1.53315,79.0781,-6.218101,-2.92719,0.431419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6337,7.86937,-1.30361,50,4.87181,8.17228,-125.05202,-4.58469,-5.76208,24.88557,-19.69529,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,22288f60-847c-11f0-a973-f15540ac51d6,87.36854,NA,NA,7.04522,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:01:52,2025-08-29T02:01:52Z,2025-08-29T02:01:52Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fb9b60c4-716e-4719-bb04-0306fcfb6d0e,53.33933,-125.7148,12.44279,4.98693,-4.06014,-9.84764,-1.52331,8.32574,-2.88104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-08-28,19:02:11,12,6,"moran, pp",NA,Right,CAL_BAP,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.91976,0.629884,-3.007176,2290.011233,191.884782,12:30:00,5.12181,1.7842,6.72241,-24.86182,12.99831,2.4687,3.62651,-0.7611,77.03122,-4.118327,-2.558232,0.442856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2028,7.05201,-1.5862,50,5.15367,6.38403,-123.25775,0.71157,-3.3605,26.40876,-21.41583,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,2d6832e0-847c-11f0-a973-f15540ac51d6,85.1122,NA,NA,7.88854,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:02:11,2025-08-29T02:02:11Z,2025-08-29T02:02:11Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c3a83fd6-821a-4eee-a24c-23350837ce77,53.77298,-124.0635,13.20438,5.12199,1.36498,-10.70791,-1.78255,6.48656,-1.68025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-08-28,19:02:38,13,1,"moran, pp",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99339,1.312264,-1.566437,1546.793708,239.895499,02:00:00,4.94346,1.88497,6.92387,-35.46998,9.03445,12.99241,3.18305,1.54114,70.7948,-5.435,0.810852,0.480146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34044,4.87658,-1.79042,50,5.01353,2.67133,-113.34607,1.7277,-9.45321,22.66498,-25.89386,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,3dc13a10-847c-11f0-a973-f15540ac51d6,78.50207,NA,NA,7.19858,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:02:38,2025-08-29T02:02:38Z,2025-08-29T02:02:38Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ca628b84-10fa-47c2-b156-86c467710c2f,53.57247,-114.05819,11.33249,4.94647,2.54127,-12.94693,-1.87902,2.96835,-4.7266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-08-28,19:02:53,13,2,"moran, pp",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.08637,-3.19557,-3.397885,2196.513544,203.768448,12:45:00,4.97689,1.63958,7.00745,-25.9395,11.14264,4.39626,-0.09765,-1.08638,78.34481,-8.0947,-2.593173,0.438282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30977,7.20115,-1.43315,50,4.7724,7.18654,-123.4789,-7.56041,-5.11145,24.52104,-21.05288,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,4673f120-847c-11f0-a973-f15540ac51d6,86.00039,NA,NA,6.74156,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:02:53,2025-08-29T02:02:53Z,2025-08-29T02:02:53Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0cb071c9-30ba-48ee-a742-cb0c8f30a142,53.49198,-124.17042,12.26052,4.97724,-6.9667,-10.52644,-1.63785,7.33069,-2.55573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-08-28,19:03:13,13,3,"moran, pp",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.87038,-2.540231,-4.014231,2325.11146,197.483463,12:30:00,4.95422,1.6310500000000001,7.09452,-22.7208,13.82292,3.96918,0.74842,-1.687,78.36609,-6.885953,-3.287913,0.435089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31099,8.53497,-1.39256,50,4.79503,8.60111,-124.5116,-6.07507,-5.16462,26.4875,-18.86074,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,5220d560-847c-11f0-a973-f15540ac51d6,86.63159,NA,NA,7.50429,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:03:13,2025-08-29T02:03:13Z,2025-08-29T02:03:13Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8d803be2-ad6d-45aa-9d6b-20014442b346,53.40224,-125.23327,13.24375,4.95355,-5.56119,-9.43037,-1.62882,8.74182,-2.58231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-08-28,19:03:34,13,4,"moran, pp",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,3,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.11344,-0.847165,-2.87391,1736.845678,226.853223,01:30:00,4.88657,1.74267,7.37311,-30.6397,10.25686,9.31591,1.56758,-0.07724,73.06544,-6.745334,-1.15549,0.460272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99516,6.29866,-1.58681,50,4.83231,5.61609,-117.78614,-2.42716,-8.24217,26.83254,-23.51462,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,5f25f6a0-847c-11f0-a973-f15540ac51d6,81.89161,NA,NA,8.048,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:03:34,2025-08-29T02:03:34Z,2025-08-29T02:03:34Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0fe6b8e0-ac04-4a33-aac5-655725cd94f2,53.12222,-118.49527,13.41627,4.88825,-1.80572,-11.75731,-1.73811,5.83391,-4.12108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-08-28,19:03:56,13,5,"moran, pp",NA,Right,CAL_BAP,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.89247,0.440775,-1.353294,2161.092135,63.17349,08:00:00,4.94157,1.77769,6.64451,-51.57908,-1.51354,-6.26756,1.04689,0.01644,67.69001,-9.175281,-2.496075,0.509262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89532,-0.46185,-1.68413,50,4.95088,2.7338,-107.43139,-0.51615,3.34796,20.44931,-32.70811,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,6be27620-847c-11f0-a973-f15540ac51d6,74.01391,NA,NA,6.20246,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:03:56,2025-08-29T02:03:56Z,2025-08-29T02:03:56Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c4310741-b0c6-4893-8d8a-ecf84d5bda9e,53.85486,-108.16266,10.22466,4.94842,0.6535,-16.35406,-1.77975,2.61408,1.67398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-08-28,19:04:21,14,1,"moran, pp",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21427,1.780152,-0.841201,1679.059491,239.934324,02:00:00,4.97547,1.69997,7.21865,-36.0623,7.17166,9.57209,3.58257,1.73604,70.92683,-5.145058,0.92042,0.473243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51874,3.63669,-1.65411,50,5.06723,1.40023,-115.10217,2.74653,-7.20585,26.68328,-27.42562,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,7b449a30-847c-11f0-a973-f15540ac51d6,79.64714,NA,NA,8.28744,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:04:21,2025-08-29T02:04:21Z,2025-08-29T02:04:21Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8f0a0d1e-2499-42d9-be1e-b94c1458dd80,53.27941,-115.85992,13.34164,4.97817,3.52536,-13.71281,-1.69677,1.60486,-3.60293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-08-28,19:04:40,14,2,"moran, pp",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58115,-2.599682,-4.095687,2121.482925,193.562773,12:30:00,4.99027,1.44533,7.38713,-24.17037,12.22253,2.65595,0.62256,-2.0355,78.16398,-7.229649,-3.606988,0.43419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65559,7.77811,-1.22241,50,4.84176,8.80137,-124.12978,-6.19348,-4.11445,26.46435,-20.12292,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,862b6f50-847c-11f0-a973-f15540ac51d6,86.81092,NA,NA,7.41717,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:04:40,2025-08-29T02:04:40Z,2025-08-29T02:04:40Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,cffc19a5-c1a8-4f7c-aa0a-aeac9df498c9,53.10955,-124.79097,13.23218,4.99022,-5.69073,-10.06146,-1.44359,8.90417,-2.05722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-08-28,19:04:58,14,3,"moran, pp",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.93956,0.489013,0.318105,2340.489804,72.459785,08:30:00,5.06484,1.73803,6.4372,-54.23739,-1.13398,-9.06729,0.99447,1.27475,66.07798,-9.57814,-1.330254,0.524484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82221,-0.18059,-1.75691,50,5.0759,-0.29127,-104.59621,-0.54701,5.30091,18.91446,-32.37257,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,9125cc70-847c-11f0-a973-f15540ac51d6,71.86572,NA,NA,5.86158,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:04:58,2025-08-29T02:04:58Z,2025-08-29T02:04:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e643ce8f-9574-4fb2-b65b-1b2d314e2694,54.06173,-105.32814,9.45723,5.07283,0.70571,-16.18629,-1.74167,-0.4964,2.65045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-08-28,19:05:15,14,4,"moran, pp",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.62686,-2.885907,-3.356072,2337.985652,234.981802,01:45:00,5.08944,1.54188,7.17788,-26.72809,9.9952,12.45009,0.24068,-0.46479,77.97406,-7.976673,-1.067832,0.436156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84772,6.63741,-1.35011,50,4.91319,6.89045,-124.26786,-6.92642,-12.12515,27.67623,-21.91892,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,9b2c0590-847c-11f0-a973-f15540ac51d6,86.4196,NA,NA,7.6528,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:05:15,2025-08-29T02:05:15Z,2025-08-29T02:05:15Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,db543247-f165-4a18-aef4-d2924099e812,53.32217,-125.00556,13.83811,5.09002,-6.34218,-10.95946,-1.53808,7.21364,-6.06258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-08-28,19:05:33,14,5,"moran, pp",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Cutter,BallinDirt,Walk,Undefined,Undefined,0,0,NA,87.19513,-3.419878,-3.85119,2194.558365,197.733663,12:30:00,4.95803,1.48132,7.29653,-22.22702,12.8493,3.74618,0.00367,-1.69306,79.94864,-7.665251,-3.16255,0.426264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14504,8.28489,-1.26607,50,4.7593,8.3919,-126.46593,-8.088,-5.07616,26.60983,-18.8021,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,a5d61fd0-847c-11f0-a973-f15540ac51d6,88.42516,NA,NA,7.24649,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:05:33,2025-08-29T02:05:33Z,2025-08-29T02:05:33Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,269f555e-5565-4032-b898-8c0630001dc0,53.20234,-127.13796,13.30491,4.95756,-7.61316,-9.40105,-1.47963,8.52009,-2.53808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-08-28,19:07:43,15,1,"Duval, pp",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28835,3.157396,-2.890129,2122.25569,200.695764,12:45:00,5.91378,1.44095,6.2227,-30.94139,15.1606,5.08359,6.25533,-0.8044,69.93081,-2.731736,-1.975061,0.488688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5552,7.26874,-1.22688,50,6.13523,5.52182,-113.20167,5.43758,-4.52274,24.44733,-22.92718,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,f377c810-847c-11f0-a973-f15540ac51d6,77.12993,NA,NA,8.35754,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:07:43,2025-08-29T02:07:43Z,2025-08-29T02:07:43Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,06bca4d8-7413-48f7-853c-9959f0137b8d,54.26822,-114.11972,12.22367,5.91487,6.29855,-11.46359,-1.43743,5.69166,-2.26137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-08-28,19:07:59,15,2,"Duval, pp",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84146,-2.790907,-3.174724,2275.046205,200.01514,12:45:00,5.8974,1.36175,6.22733,-26.26836,18.93588,6.28705,1.12742,-1.04639,71.36552,-7.768335,-2.040943,0.483906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25792,11.19442,-1.1273,50,5.67548,6.09794,-114.10476,-6.24189,-5.52927,23.94051,-17.63717,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,fcc5adb0-847c-11f0-a973-f15540ac51d6,77.892080000000007,NA,NA,7.47594,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:07:59,2025-08-29T02:07:59Z,2025-08-29T02:07:59Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b99532b9-d57c-49fa-87f8-514e82cb8fc0,54.26657,-114.99646,11.97026,5.89573,-5.58498,-8.81859,-1.35825,6.30388,-2.76464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-08-28,19:08:12,15,3,"Duval, pp",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.56396,-0.31807,-1.732062,2259.418643,214.989397,01:15:00,5.921,1.46135,6.08012,-28.19348,16.3482,10.2913,3.27714,0.71599,71.6451,-5.665137,0.12117,0.480347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82555,8.99737,-1.33263,50,5.88167,3.09525,-115.35642,-1.4091,-7.71385,24.9262,-20.26025,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250828-705-CalBaptistBaseballField-Private-1,046bd6c0-847d-11f0-a973-f15540ac51d6,78.46924,NA,NA,7.91886,NA,NA,NA,NA,NA,NA,ad20c91e-4ee6-40f2-ae74-5a3d8e8a6c0a,2025-08-29,02:08:12,2025-08-29T02:08:12Z,2025-08-29T02:08:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ae3ca9b7-9cf2-443b-864c-8a8834bd11b0,54.41347,-116.30617,12.4631,5.92065,-0.63714,-10.13013,-1.45617,3.38917,-3.85693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
