PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-04,15:09:11,1,3,"Modugno, John",1000048965,Right,IU,"Duff, William",10056117,Right,MIS_BEA,Undefined,1,Bottom,0,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.14238,1.636694,2.526761,2257.120991,64.070565,08:15:00,6.05143,0.78582,4.63936,-53.66562,-5.9954,-15.18875,3.13667,1.92297,72.19201,-7.970194,-0.137505,0.49693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15922,-3.05362,-1.02977,50,6.16919,-4.3721,-113.36457,1.22674,10.69483,19.31988,-36.17665,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,56df6710-9bff-11ec-8f2c-e5d9b387b11c,75.85064,NA,NA,5.95037,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:09:11,2022-03-04T21:09:11Z,2022-03-04T21:09:11Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,a6fcad69-88ac-47a1-9ca9-705182b1319b,55.86474,-114.35969,9.65994,6.05802,3.0901,-18.08833,-0.79038,-4.92297,5.34741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-03-04,15:09:50,2,1,"Modugno, John",1000048965,Right,IU,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.47176,-2.475109,-1.42672,2368.575983,233.485417,01:45:00,6.22852,0.82252,5.36266,-21.632930000000002,11.50977,14.21312,2.10263,0.66878,85.24089,-6.459757,1.100944,0.414348,94.38415,14.129743,-14.372643,2067.941686,104.23125,20.68521,-35.15349,262.09236,250.44686,-23.815529,2.489514,-7.54335,6.72555,-0.70498,50,5.9908,2.69252,-134.22295,-6.60708,-13.85957,27.1103,-19.81702,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,6e1246a0-9bff-11ec-8f2c-e5d9b387b11c,90.96806,21.76771,NA,7.23087,NA,NA,NA,1.37872,2.1202,-0.66796,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:09:50,2022-03-04T21:09:50Z,2022-03-04T21:09:50Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,8148f2fd-2d88-4cfb-9451-77f6f3662788,55.13841,-135.25683,13.55515,6.22836,-5.85135,-9.90851,-0.81774,3.22106,-6.92978,117.192964,1.37871,130.04123,-21.10228,4.47704,-0.88298,0.14997,-0.02319,0.00291,-1.8e-4,2.12021,33.79162,-14.94359,0.24597,0.13858,-0.05134,0.01198,-0.00126,4e-5,-0.66797,-33.32034,-7.47325,2.824,-0.81847,0.1884,-0.03419,0.00411,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2022-03-04,15:10:28,3,1,"Modugno, John",1000048965,Right,IU,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05532,-3.551934,-2.258378,2366.595219,236.635619,02:00:00,6.14502,0.82232,5.56793,-22.333,11.12284,15.27757,0.95907,-0.01531,84.5106,-7.674763,0.468522,0.416301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36567,6.92658,-0.63787,50,5.82361,4.57436,-133.38639,-9.08597,-15.09368,28.29927,-19.6768,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,84f44710-9bff-11ec-8f2c-e5d9b387b11c,90.54132,NA,NA,7.54473,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:10:28,2022-03-04T21:10:28Z,2022-03-04T21:10:28Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,d88fdc76-d37a-4bd1-b2ad-a5fa9dba752d,54.93234,-134.42876,14.14964,6.14493,-8.36119,-9.8384,-0.8166,5.13032,-7.54684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-03-04,15:10:52,3,2,"Modugno, John",1000048965,Right,IU,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.52293,-2.971794,-2.76826,2371.995671,226.382978,01:30:00,5.90812,1.00921,5.65903,-20.94296,11.13103,10.6863,1.38578,-0.68384,86.31323,-6.844915,-0.859746,0.407613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1387,6.70315,-0.78172,50,5.64286,6.07885,-135.64037,-7.80037,-11.53654,27.23823,-19.57669,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,92e35320-9bff-11ec-8f2c-e5d9b387b11c,92.47117,NA,NA,7.2097,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:10:52,2022-03-04T21:10:52Z,2022-03-04T21:10:52Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,180dea0c-9c3f-49ed-9e97-a1411aa64508,54.84158,-136.60915,13.61912,5.90791,-7.10408,-9.78835,-1.00522,6.48917,-5.76827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-03-04,15:11:17,3,3,"Modugno, John",1000048965,Right,IU,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.60447,-3.278018,-1.7315,2318.175585,236.901602,02:00:00,6.13887,0.8051,5.31901,-22.47812,10.60012,14.7804,1.18453,0.4113,85.65259,-7.393267,0.895397,0.413945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85772,6.43929,-0.65934,50,5.82541,3.37581,-134.32492,-8.54898,-14.49919,26.38885,-20.2922,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,a227dd10-9bff-11ec-8f2c-e5d9b387b11c,91.05661,NA,NA,6.95187,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:11:17,2022-03-04T21:11:17Z,2022-03-04T21:11:17Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,6d48d1f1-4e12-4329-b9ca-01a67685cbb1,55.18197,-135.33912,13.19443,6.13898,-7.76909,-10.1461,-0.79979,3.93305,-7.24959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-03-04,15:11:44,3,4,"Modugno, John",1000048965,Right,IU,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.95437,-2.165287,-2.715932,2375.315165,232.285512,01:45:00,5.92996,0.99908,5.62511,-23.26671,9.24465,10.70312,1.9673,-0.64526,85.65411,-6.459592,-0.805458,0.410383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13252,5.5463,-0.77452,50,5.73021,5.91654,-134.87997,-5.95623,-11.37966,27.33294,-21.88219,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,b263bf50-9bff-11ec-8f2c-e5d9b387b11c,91.84703,NA,NA,7.30026,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:11:44,2022-03-04T21:11:44Z,2022-03-04T21:11:44Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,b5504d9c-a041-4b17-aedb-a16d2facfffb,54.87527,-135.86434,13.66647,5.93053,-5.16817,-10.9411,-0.99497,6.32637,-5.68983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-03-04,15:12:10,3,5,"Modugno, John",1000048965,Right,IU,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.395,-1.800574,-2.934648,2381.320117,243.523997,02:00:00,5.8141,0.99163,5.87034,-22.62312,9.57922,17.11312,2.25359,-0.31057,85.18648,-6.022092,0.133776,0.408428,86.48869,51.163007,-25.328803,5374.654131,90.14877,105.87261,-63.03308,275.64332,157.27806,-41.813708,5.261214,-9.64619,5.73118,-0.76413,50,5.65502,6.1958,-135.47106,-5.05095,-17.86344,30.56202,-21.56066,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,c1a5ff50-9bff-11ec-8f2c-e5d9b387b11c,92.28672,114.51462,NA,8.20851,NA,NA,NA,1.97201,2.31839,0.31236,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:12:10,2022-03-04T21:12:10Z,2022-03-04T21:12:10Z,FlyBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,83aafb1d-aa98-47a4-a87b-ee8825603cd8,54.63034,-136.51165,15.28101,5.8145,-4.31684,-10.78033,-0.98545,6.80403,-8.93172,144.563715,1.97745,71.76906,-19.51561,5.31993,-0.60955,-0.13509,0.06451,-0.00943,4.9e-4,2.31094,98.94064,-26.89044,3.20562,-0.66226,0.1124,-0.00883,-3.7e-4,6e-5,0.31397,-34.07509,-2.59827,1.15705,-0.12041,-0.06922,0.02927,-0.00438,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2022-03-04,15:12:58,4,1,"Modugno, John",1000048965,Right,IU,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35407,-1.634541,-2.410367,2433.92957,137.30558,10:30:00,5.90253,0.92467,5.36782,-28.82057,6.25087,-4.94929,1.96643,-1.74916,83.54225,-6.867601,-3.289366,0.426234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96658,3.78906,-0.70468,50,5.73508,5.68242,-129.84796,-4.79812,3.4255,22.02683,-25.57401,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,de278360-9bff-11ec-8f2c-e5d9b387b11c,88.43127,NA,NA,5.81182,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:12:58,2022-03-04T21:12:58Z,2022-03-04T21:12:58Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,699907ad-d430-406a-9284-333d2cc874d0,55.13391,-130.71595,11.01341,5.9043,-3.79035,-12.78701,-0.92594,5.54743,1.71275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-03-04,15:13:22,4,2,"Modugno, John",1000048965,Right,IU,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.20126,-1.908259,-1.928592,2406.992373,233.368722,01:45:00,6.07176,0.86774,5.26066,-23.11139,10.16741,12.41894,2.3513,0.09004,85.38726,-6.142842,0.274835,0.415198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7437,5.83827,-0.70083,50,5.8798,3.9443,-133.91322,-5.34803,-12.40207,25.45911,-21.43708,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,ec6ec190-9bff-11ec-8f2c-e5d9b387b11c,90.78185,NA,NA,6.81399,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:13:22,2022-03-04T21:13:22Z,2022-03-04T21:13:22Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,6090a076-aad3-445c-a656-61a105ebb226,55.24147,-134.90603,12.72956,6.07205,-4.51206,-10.71854,-0.86407,4.42794,-6.20103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-03-04,15:13:56,4,3,"Modugno, John",1000048965,Right,IU,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,92.10697,-0.877771,-2.268347,2275.058207,230.686782,01:45:00,6.09785,0.61556,5.63671,-22.97753,10.41934,11.38056,3.36344,-0.55341,83.84981,-5.159634,-0.236338,0.415934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39737,5.86677,-0.42993,50,6.00865,4.77157,-133.60488,-2.86446,-11.51908,29.81577,-21.61037,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,011fd840-9c00-11ec-8f2c-e5d9b387b11c,90.62124,NA,NA,8.25716,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:13:56,2022-03-04T21:13:56Z,2022-03-04T21:13:56Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,56cc0a99-d47d-4299-8bc3-2f46bc5dfd19,54.86132,-134.68538,14.90788,6.09826,-2.08131,-10.80518,-0.61041,5.18902,-5.75954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31908,2.021007,0.694835,1.326172,-0.80688,3.1587,0.56094,-1.83582,6.06448,1.35558,127.28436,4.43492,4.09372,-1.54417,109.8634,-9.5547,6.10195,14.15371,-11.61321,1.30727,0.57612,1.14404,High,High,High,NA,NA,High,High,High
21,2022-03-04,15:16:04,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Ellis, Matthew",1000058173,Left,IU,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36533,-2.685281,-1.352874,2097.294497,217.715336,01:15:00,6.12607,1.06496,5.25185,-23.96836,11.14934,7.75052,1.60289,0.43936,82.79451,-7.091941,0.022882,0.426515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25689,6.66327,-0.94684,50,5.862,2.73741,-130.99421,-7.03492,-7.39669,27.66873,-20.59608,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,4d3fe990-9c00-11ec-8f2c-e5d9b387b11c,88.37307,NA,NA,7.57083,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:16:04,2022-03-04T21:16:04Z,2022-03-04T21:16:04Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,333668c8-639d-4c9e-88ae-260b67391959,55.2471,-132.09786,13.83436,6.12623,-6.21338,-10.29804,-1.06191,3.03245,-3.69835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-03-04,15:16:16,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Ellis, Matthew",1000058173,Left,IU,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.29668,-1.749447,-1.72301,1501.303992,241.044181,02:00:00,6.03576,1.26424,4.64185,-31.29773,9.35375,14.34375,1.76383,0.82166,77.52471,-7.437621,0.79489,0.458891,71.52481,-4.566617,-22.682443,NA,NA,NA,NA,20.71044,14.57198,-21.537132,0.169944,-7.59504,5.49752,-1.10192,50,5.82845,3.05533,-123.48373,-4.98611,-11.6176,26.7319,-23.76487,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,548f1900-9c00-11ec-8f2c-e5d9b387b11c,82.13811,1.95299,NA,7.77197,NA,NA,NA,3.25602,1.95299,-0.75652,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:16:16,2022-03-04T21:16:16Z,2022-03-04T21:16:16Z,GroundBall,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,e4e23f24-b7e1-4d44-854e-353f9e77769c,55.85743,-124.74531,13.36595,6.03729,-3.86455,-11.88243,-1.25905,3.60361,-5.8088,54.924059,3.25636,96.45586,-13.30849,NA,NA,NA,NA,NA,NA,1.95341,-8.38456,-18.3246,NA,NA,NA,NA,NA,NA,-0.7564,-40.3334,0.27114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2022-03-04,15:16:51,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Colopy, Morgan",1000050885,Right,IU,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67712,1.656899,-0.909635,2297.577843,91.204023,09:00:00,6.13719,1.29264,4.55988,-41.79628,1.50394,-2.24063,4.23175,0.24011,75.0574,-5.896466,-1.301972,0.473605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81425,0.70028,-1.19598,50,6.27033,2.00469,-119.71409,1.80116,1.17375,24.55128,-31.16457,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,692fdc00-9c00-11ec-8f2c-e5d9b387b11c,79.5862,NA,NA,7.61972,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:16:51,2022-03-04T21:16:51Z,2022-03-04T21:16:51Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,4ea659d1-904b-4859-8221-0cb052a2a1c1,55.93739,-120.92561,12.27564,6.14351,3.33903,-15.58228,-1.29348,1.94677,0.58687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-03-04,15:17:02,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Colopy, Morgan",1000050885,Right,IU,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.1306,-0.950151,-2.190586,2226.240889,55.059567,07:45:00,6.03715,1.34548,4.5021,-44.14861,-0.48028,-2.63453,1.45209,-0.96217,75.63742,-8.836662,-2.651847,0.475614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68024,0.41819,-1.11309,50,5.89516,4.67108,-119.01675,-3.73522,0.97616,22.73782,-31.57393,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,7015e960-9c00-11ec-8f2c-e5d9b387b11c,79.25005,NA,NA,6.49318,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:17:02,2022-03-04T21:17:02Z,2022-03-04T21:17:02Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,914f27c7-aa15-48ae-b049-7be0b66c9fd9,55.9981,-120.1572,11.36891,6.04279,-2.15157,-15.78697,-1.34615,4.62212,0.48808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-03-04,15:17:16,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Colopy, Morgan",1000050885,Right,IU,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07475,-2.410512,-1.074636,2125.775515,210.697872,01:00:00,6.0947,1.39009,4.87069,-22.4397,12.84221,6.90776,1.94187,0.94867,82.82127,-6.538501,0.142659,0.427511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72666,7.39926,-1.29055,50,5.83897,2.13806,-131.87931,-6.41885,-6.52121,29.7203,-19.22621,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,7833b370-9c00-11ec-8f2c-e5d9b387b11c,88.16713,NA,NA,8.25348,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,21:17:16,2022-03-04T21:17:16Z,2022-03-04T21:17:16Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,331cb050-0d92-4cb3-acf2-aca442d1bf48,55.62709,-133.14139,14.86015,6.09422,-5.60241,-9.6131,-1.38723,2.41499,-3.26061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
