PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2021-03-12,18:35:07,3,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51444,-1.041382,-2.957315,2262.031323,76.205643,08:30:00,5.53946,1.63002,5.68703,-43.86306,-0.34516,-6.85142,0.9122,-1.69972,74.29203,-9.034539,-4.181792,0.474794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64366,0.56409,-1.37682,50,5.42452,6.30254,-116.8023,-3.59738,3.64959,22.144,-31.39533,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,948d19a0-838b-11eb-9f73-8535fe0e88ce,79.38692,NA,NA,6.22241,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:35:07,2021-03-12T23:35:07Z,2021-03-12T23:35:07Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,8ec6e636-0b7f-42ba-b468-620e3696d538,54.81111,-117.71089,11.072,5.54569,-2.30921,-15.69767,-1.63235,6.1528,1.8248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2021-03-12,18:35:24,3,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41131,-0.733584,-1.854747,2284.94259,201.592611,12:45:00,5.62432,1.44108,6.43014,-15.09993,19.2617,7.17705,3.69139,0.33393,81.31085,-3.664842,-0.554358,0.421899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2563,10.58103,-1.31194,50,5.56482,3.91493,-129.87072,-2.02267,-7.23779,28.30005,-14.18108,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,9f0fd5c0-838b-11eb-9f73-8535fe0e88ce,89.33999,NA,NA,8.10046,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:35:24,2021-03-12T23:35:24Z,2021-03-12T23:35:24Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,196999f8-7705-437f-9d98-3e2be05d176c,54.0653,-130.75358,14.15002,5.62102,-1.58027,-7.09054,-1.43759,4.14072,-3.61889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2021-03-12,18:35:41,3,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Godrick, Billy",1000054102,Right,TOW_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.45791,-1.467805,-2.68117,2210.890542,200.763932,12:45:00,5.59993,1.50493,6.33309,-20.55993,14.61619,5.11544,2.53332,-0.53931,80.86626,-5.366066,-1.756631,0.42687,96.67869,-5.024409,5.1788,NA,NA,NA,NA,29.94814,28.88768,6.120122,0.199708,-3.42847,8.37115,-1.31188,50,5.48305,5.81494,-128.43353,-3.88131,-5.71846,26.9535,-18.21159,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,a913c4f0-838b-11eb-9f73-8535fe0e88ce,88.29961,2.48308,NA,7.59165,NA,NA,NA,1.6838,2.48006,0.64663,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:35:41,2021-03-12T23:35:41Z,2021-03-12T23:35:41Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,2132e1bc-3e38-4f22-b229-26c4948f4101,54.16466,-129.30459,13.47675,5.59898,-3.29277,-9.10579,-1.50279,5.99974,-2.85923,180,1.6838,140.67372,NA,NA,NA,NA,NA,NA,NA,2.48006,-12.41844,NA,NA,NA,NA,NA,NA,NA,0.64663,12.74983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2021-03-12,18:38:06,1,1,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25561,-3.17907,-4.541232,1994.65146,244.027575,02:15:00,6.18699,2.37966,5.65748,-25.33155,9.35634,16.99591,1.09896,-0.44786,83.0631,-7.844353,-1.512632,0.423897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80001,5.92103,-2.00546,50,5.90083,9.6255,-130.58866,-8.17427,-17.01696,26.07039,-21.89264,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,ffb13b30-838b-11eb-9f73-8535fe0e88ce,88.91882,NA,NA,7.1925,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:38:06,2021-03-12T23:38:06Z,2021-03-12T23:38:06Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,7b5121e8-485f-447f-9738-8e5f51cdce3e,54.84139,-131.55163,13.03519,6.18783,-7.36562,-10.94632,-2.37261,10.25406,-8.50848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2021-03-12,18:38:18,1,2,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.0091,-2.548193,-4.036916,2016.73027,238.904715,02:00:00,6.28595,2.28738,5.43316,-23.00769,11.19678,16.87143,1.97482,-0.0934,83.92777,-6.785417,-1.041361,0.420933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52532,6.59496,-1.94151,50,6.04378,8.54626,-131.85028,-6.72012,-16.92474,25.58031,-20.45603,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,06c53660-838c-11eb-9f73-8535fe0e88ce,89.54503,NA,NA,7.08133,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:38:18,2021-03-12T23:38:18Z,2021-03-12T23:38:18Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,bd91fc0c-98e3-4c64-a641-3680755fc68b,55.06646,-132.82959,12.79016,6.28605,-5.93698,-10.22802,-2.28109,9.1942,-8.46237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2021-03-12,18:38:33,1,3,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33117,1.655397,-0.961327,2434.800785,52.85853,07:45:00,6.19187,2.41662,4.74317,-53.20334,-4.66547,-8.04315,3.32909,0.83444,71.38509,-7.89719,-2.37548,0.501432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68788,-2.27142,-2.31244,50,6.3111,2.21952,-112.22455,1.27295,4.7275,19.32559,-35.08581,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,0fb9d870-838c-11eb-9f73-8535fe0e88ce,75.16966,NA,NA,5.94608,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:38:33,2021-03-12T23:38:33Z,2021-03-12T23:38:33Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,ebacb5a4-e397-4dec-9859-cac71ba0dc43,55.75685,-113.21157,9.6628,6.20033,3.06489,-17.54291,-2.41964,1.97808,2.36375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2021-03-12,18:38:50,1,4,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.63866,-3.00718,-3.257316,1991.863857,231.175997,01:45:00,6.18059,2.35409,5.5152,-21.34808,12.47619,14.16796,1.58261,0.48575,84.03399,-6.962907,-0.734996,0.418587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08697,7.44827,-2.08004,50,5.90383,6.92387,-132.74587,-7.741,-14.45932,27.87613,-18.8567,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,19f99820-838c-11eb-9f73-8535fe0e88ce,90.04685,NA,NA,7.60467,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:38:50,2021-03-12T23:38:50Z,2021-03-12T23:38:50Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,e2d2017b-7e53-4d57-8ce3-c146a5837e11,54.98392,-133.78838,13.93807,6.18014,-7.0358,-9.42835,-2.34909,7.46462,-7.22966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2021-03-12,18:39:07,1,5,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.46486,-1.211433,-2.886414,2510.517598,35.039944,07:15:00,6.15989,2.36894,4.61808,-51.98814,-6.22701,-5.43693,0.67421,-0.83057,73.80883,-10.476271,-3.840656,0.486878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79642,-2.31484,-2.06673,50,5.98693,6.10645,-116.46605,-4.47754,2.44303,23.89372,-35.32209,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,240ec560-838c-11eb-9f73-8535fe0e88ce,77.41667,NA,NA,6.65603,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:39:07,2021-03-12T23:39:07Z,2021-03-12T23:39:07Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,28787fd7-3d13-4cbc-a9be-bcf41679f42c,55.88154,-117.6665,11.94686,6.1673,-2.70292,-17.66104,-2.37044,5.9837,1.22152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2021-03-12,18:39:26,1,6,"Seils, Josh",1000027773,Right,TOW_TIG,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.16415,1.597632,-1.289642,2401.284573,65.303844,08:15:00,6.29794,2.22638,4.74812,-50.10377,-1.95091,-7.76493,3.63865,0.35596,71.15408,-7.450307,-2.654287,0.499439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39323,-0.9035,-2.08959,50,6.4146,2.88338,-113.21391,1.29391,4.36785,22.25425,-33.33707,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,2f0aa920-838c-11eb-9f73-8535fe0e88ce,75.46958,NA,NA,7.01007,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:39:26,2021-03-12T23:39:26Z,2021-03-12T23:39:26Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,2504dbb1-1bbe-415b-8f03-4a0ae336f1cb,55.74851,-114.3383,11.12713,6.3066700000000004,2.97826,-16.66854,-2.2297,2.6627,2.18393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2021-03-12,18:40:05,2,1,"Seils, Josh",1000027773,Right,TOW_TIG,"Locklear, Tyler",1000075154,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,91.11178,-1.921212,-2.449027,2004.302366,209.996947,01:00:00,6.20633,2.55607,5.58463,-19.65981,14.48178,7.72166,2.77162,0.91118,83.20758,-5.600447,-1.0722,0.420546,35.27635,-10.072275,-5.884752,NA,NA,NA,NA,27.91032,10.50596,-12.887107,0.511245,-4.59634,8.20276,-2.35076,50,6.02847,5.30449,-132.1139,-5.09806,-8.1155,28.40827,-17.69092,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,469e1f40-838c-11eb-9f73-8535fe0e88ce,89.62743,5.05509,NA,7.9042,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:40:05,2021-03-12T23:40:05Z,2021-03-12T23:40:05Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,89fb5384-1c82-4f67-8567-1f91d2ccc392,54.91244,-133.16602,14.20413,6.20515,-4.44287,-8.84546,-2.55278,5.60506,-4.05775,NA,1.30112,50.67271,NA,NA,NA,NA,NA,NA,NA,4.62604,-9.04857,NA,NA,NA,NA,NA,NA,NA,-3.55469,-5.22289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2021-03-12,18:40:53,3,1,"Seils, Josh",1000027773,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.43374,-2.133675,-4.141964,1912.158488,238.99568,02:00:00,6.05897,2.64153,5.69081,-22.30828,11.89351,17.75088,2.20529,0.25382,82.67171,-6.310719,-0.976223,0.420916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29847,7.05918,-2.30417,50,5.86539,8.78236,-132.2594,-5.702,-18.03536,31.18644,-19.81153,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,635fb990-838c-11eb-9f73-8535fe0e88ce,89.54852,NA,NA,8.76204,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:40:53,2021-03-12T23:40:53Z,2021-03-12T23:40:53Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,ddeeb1ed-2f85-4c43-84b6-f6ce3948a54b,54.80626,-133.38789,15.59322,6.05875,-4.98511,-9.90577,-2.63377,9.43497,-9.01768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2021-03-12,18:41:33,3,2,"Seils, Josh",1000027773,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65591,-3.081631,-3.897865,2175.696947,240.733114,02:00:00,6.08269,2.62004,5.56758,-22.55934,11.42174,18.33556,1.31466,0.50128,83.57231,-7.267804,-0.632438,0.419556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45123,7.00981,-2.29616,50,5.80157,8.21783,-132.61415,-7.95401,-18.53732,29.41818,-19.74072,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,7b36c860-838c-11eb-9f73-8535fe0e88ce,89.83889,NA,NA,8.08359,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:41:33,2021-03-12T23:41:33Z,2021-03-12T23:41:33Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,577ea330-1d36-40d9-9708-07b8a1520751,54.93132,-133.7036,14.70909,6.0826,-7.22295,-9.87036,-2.61321,8.90432,-9.26866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2021-03-12,18:41:55,3,3,"Seils, Josh",1000027773,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.94874,-0.782877,-1.980752,2379.528018,49.261824,07:45:00,6.29448,2.29735,4.59721,-51.06066,-4.02673,-6.34237,1.29437,-0.11575,73.00039,-9.884889,-3.094235,0.493602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58803,-1.4313,-2.0867,50,6.16578,4.22541,-114.49043,-3.49937,3.43634,21.07056,-34.07447,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,88388e40-838c-11eb-9f73-8535fe0e88ce,76.36199,NA,NA,5.94835,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:41:55,2021-03-12T23:41:55Z,2021-03-12T23:41:55Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,a4fc119c-446d-4f72-a489-af0a9d5bcf88,55.90357,-115.5718,10.53528,6.3005,-1.75061,-17.03723,-2.29903,4.04906,1.71817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2021-03-12,18:42:20,3,4,"Seils, Josh",1000027773,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.47826,-2.825119,-3.997234,1979.185168,231.29999,01:45:00,5.99623,2.7138,5.63302,-21.01903,14.71288,16.787960000000002,1.60029,0.37737,81.14509,-6.766708,-1.005918,0.430229,65.1391,-36.164636,150.605013,NA,NA,NA,NA,NA,1.60995,NA,NA,-9.79048,8.69591,-2.38458,50,5.74203,8.31847,-129.41788,-7.09182,-16.45231,29.32372,-17.56109,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,97104ca0-838c-11eb-9f73-8535fe0e88ce,87.6102,1.86208,NA,8.33318,NA,NA,NA,3.65357,1.86208,-0.42421,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:42:20,2021-03-12T23:42:20Z,2021-03-12T23:42:20Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,5b7898d2-c543-4c69-9f59-1301f35e20a9,54.86522,-130.51559,14.66186,5.9952,-6.43444,-8.78055,-2.7075,8.93435,-8.22616,NA,3.65357,-67.19962,NA,NA,NA,NA,NA,NA,NA,1.86208,-56.37721,NA,NA,NA,NA,NA,NA,NA,-0.42421,37.8573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2021-03-12,18:42:54,3,5,"Seils, Josh",1000027773,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.20911,-2.86529,-3.481716,1434.942556,250.975076,02:15:00,5.94725,2.5693,5.60913,-32.93439,5.99174,13.88965,0.52108,0.47293,78.61674,-8.883305,-1.002141,0.449047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07835,4.12788,-2.28094,50,5.68019,6.9577,-123.48278,-7.32549,-12.51147,23.88073,-25.78092,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,ab69a660-838c-11eb-9f73-8535fe0e88ce,83.93869,NA,NA,6.59237,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-12,23:42:54,2021-03-12T23:42:54Z,2021-03-12T23:42:54Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,4a40e09d-c850-459b-af31-015bce42d705,54.8915,-124.42517,11.94036,5.9492,-6.30812,-12.89046,-2.56525,7.45143,-6.25574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
