PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-27,14:06:14,3,3,"Sinisko, Sean",1000057765,Left,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.9003,-2.069517,2.039165,2154.390731,135.549988,10:30:00,5.92477,-0.975,6.64183,-16.4404,19.03194,-17.45962,2.65831,-0.56256,79.68982,-5.263164,-1.13833,0.428663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72217,10.98457,0.84315,50,5.77779,-3.86191,-127.60378,-4.98699,15.87239,28.66502,-14.24064,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,f9473830-ae00-11ec-b6e9-b91b32085082,87.93021,NA,NA,8.21048,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:06:14,2022-03-27T19:06:14Z,2022-03-27T19:06:14Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,053c70b9-c215-4ac9-af29-09940ab5fa25,53.85444,-128.46673,14.33251,5.92146,-4.55829,-7.12032,0.96661,-4.33973,7.93619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-03-27,14:06:31,3,4,"Sinisko, Sean",1000057765,Left,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.28793,-2.547157,2.643198,2141.877679,131.880264,10:30:00,5.84063,-1.00995,6.65009,-18.22032,16.84143,-17.46304,1.98698,-0.04432,80.39492,-6.049026,-0.534505,0.426175,70.58203,13.259732,159.932541,1556.017466,NA,NA,NA,119.44022,59.1909,161.263589,1.353883,9.96898,9.97843,0.8382,50,5.66121,-5.25475,-128.14407,-6.16177,16.47415,28.0042,-15.68432,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,03ae2ef0-ae01-11ec-b6e9-b91b32085082,88.44353,9.02032,NA,7.89301,NA,NA,NA,0.69762,1.79408,0.02419,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:06:31,2022-03-27T19:06:31Z,2022-03-27T19:06:31Z,LineDrive,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,bbd62596-6dc4-4833-a8a9-ba68045054a0,53.84825,-128.98231,14.0021,5.83862,-5.6923,-7.84216,1.00287,-5.74786,8.23708,325.478382,0.69762,-94.6431,8.81186,-0.97167,0.20918,-0.02958,0.00403,-0.00093000000000000005,1.1e-4,1.79408,23.74397,-20.47043,1.7561,-0.30901,0.06863,-0.00964,0.00126,-1.4e-4,0.02419,34.57352,-4.71218,0.12384,-0.03568,-0.00552,0.00132,5e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2022-03-27,14:06:52,3,5,"Sinisko, Sean",1000057765,Left,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.08456,0.879687,1.207696,2038.424348,242.326143,02:00:00,5.61784,-1.20798,6.44347,-43.9177,5.56843,7.10634,2.76658,0.49406,67.66129,-7.374675,2.496686,0.506306,99.63147,19.829879,-32.335923,1923.382635,90.50973,28.36581,-62.51367,260.55626,260.42814,-37.206393,2.518855,-3.30677,3.11851,1.11931,50,5.66093,-2.53354,-108.96017,0.5088,-3.88409,23.24312,-28.51107,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,0ffb23c0-ae01-11ec-b6e9-b91b32085082,74.44595,29.78728,NA,7.42327,NA,NA,NA,2.17225,2.74851,-0.37318,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:06:52,2022-03-27T19:06:52Z,2022-03-27T19:06:52Z,LineDrive,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,7b0827b4-9ba4-4c01-9e70-24bb6bdcbcb4,54.05297,-109.82134,11.62156,5.62251,1.56514,-14.25553,1.21052,-2.38964,-1.94205,NA,2.17231,116.14144,-22.59395,5.8437,-1.2819,0.11675,0.04535,-0.02129,0.00287,2.74849,49.57103,-25.90171,3.48552,-0.72243,0.16347,-0.04188,0.00889,-9.2e-4,-0.37323,-73.52289,2.46305,2.03233,-1.0936,0.46093,-0.15524,0.03483,-0.00344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
14,2022-03-27,14:07:34,4,1,"Sinisko, Sean",1000057765,Left,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99694,-1.102862,1.21949,2024.587082,137.548468,10:30:00,5.84719,-1.15288,6.90474,-19.9197,17.77607,-15.02143,3.18238,-1.29379,76.70664,-4.974503,-1.52913,0.441894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3265,10.19071,1.08025,50,5.77032,-2.08623,-123.48557,-2.81895,12.6503,28.27573,-16.69154,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,293fcc50-ae01-11ec-b6e9-b91b32085082,85.29755,NA,NA,8.29031,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:07:34,2022-03-27T19:07:34Z,2022-03-27T19:07:34Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,13bc327f-4b26-43ba-898c-ac08a24a50bc,53.59094,-124.3051,14.13787,5.84502,-2.33516,-8.34577,1.14603,-2.45288,6.32515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-03-27,14:07:54,4,2,"Sinisko, Sean",1000057765,Left,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83648,-1.821064,2.26939,1581.568416,120.518362,10:00:00,5.84497,-1.11852,6.44372,-33.37061,12.10615,-17.91993,1.38894,-0.52555,71.12799,-8.085799,-0.983198,0.485362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99343,7.35221,0.96469,50,5.70089,-3.85321,-112.9913,-4.48,12.82534,21.98822,-22.7384,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,356514e0-ae01-11ec-b6e9-b91b32085082,77.65833,NA,NA,6.70849,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:07:54,2022-03-27T19:07:54Z,2022-03-27T19:07:54Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,6c6442a8-12da-425d-bde9-6ef642c261ff,54.05346,-113.77738,10.99411,5.84652,-3.66711,-11.3692,1.11064,-4.31171,6.41267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-03-27,14:08:40,4,3,"Sinisko, Sean",1000057765,Left,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.40394,-1.341199,2.735578,1949.620023,136.062124,10:30:00,5.96996,-1.09279,6.92732,-17.90418,19.88599,-17.71056,3.2553,-0.07629,76.1319,-4.875762,-0.502786,0.442447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44276,11.50087,0.92701,50,5.87945,-5.29015,-123.87313,-3.26784,15.76141,31.34302,-14.81564,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,506995e0-ae01-11ec-b6e9-b91b32085082,85.19095,NA,NA,9.27204,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:08:40,2022-03-27T19:08:40Z,2022-03-27T19:08:40Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,95199737-1f37-47b9-b606-9ec7939680d3,53.56905,-124.77292,15.67151,5.96716,-2.84252,-7.40782,1.08537,-5.74262,7.88071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-03-27,14:09:14,4,4,"Sinisko, Sean",1000057765,Left,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.92074,-1.56096,2.599451,2031.425594,121.992346,10:00:00,5.85681,-1.04908,6.89424,-22.14667,14.8793,-21.63777,2.58743,-0.48255,77.43196,-5.833804,-1.35737,0.43795,97.54593,44.869446,-5.044782,3568.947768,109.93058,104.02739,-3.90725,359.07953,359.07953,1.705532,6.170113,12.40111,8.82713,0.89173,50,5.75022,-4.8962,-124.74489,-3.93757,19.17511,29.47575,-18.52519,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,64b2ea10-ae01-11ec-b6e9-b91b32085082,86.06561,142.12636,NA,8.48878,NA,NA,NA,2.54064,2.71826,0.45942,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:09:14,2022-03-27T19:09:14Z,2022-03-27T19:09:14Z,FlyBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,66077831-78f2-4f75-b79b-77b6e42db9ef,53.60407,-125.59361,14.73788,5.85592,-3.40416,-9.26259,1.04065,-5.44832,9.58755,192.038805,2.54104,100.96562,-23.87304,6.93384,-1.38291,0.17015,-0.00856,-2.9e-4,3e-5,2.70315,101.19052,-22.14344,2.20334,-0.63061,0.18331,-0.03187,0.0028,-1e-4,0.45956,-8.91124,6.12536,-1.87865,0.40531,-0.0588,0.00486,-1.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2022-03-27,14:12:19,1,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,81.97195,-1.275653,-4.013651,2090.209855,166.510311,11:30:00,5.36413,3.23697,6.08335,-32.98553,8.52717,-1.7287,1.43209,-0.62634,75.21037,-7.389784,-4.323907,0.463726,70.5748,31.838955,-31.131193,3222.252974,91.35388,45.69172,-61.27316,234.23847,231.53027,-37.377306,3.620568,-0.25039,5.14725,-2.9257,50,5.24785,8.40068,-118.81845,-3.64951,-0.35696,23.35291,-24.83597,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,d35d7340-ae01-11ec-b6e9-b91b32085082,81.28162,46.69621,NA,6.76159,NA,NA,NA,2.81501,1.65858,0.50602,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:12:19,2022-03-27T19:12:19Z,2022-03-27T19:12:19Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,c062cb50-c469-42e8-9955-c619d8669b03,54.4155,-119.68314,11.67646,5.36596,-2.72991,-12.41799,-3.23699,8.4139,-0.17848,142.774828,2.81564,75.25289,-13.61175,3.34254,-0.60459,0.07326,-0.01614,0.00525,-5.9e-4,1.65887,54.59218,-17.86659,0.67643,0.31586,-0.29039,0.11751,-0.02259,0.00165,0.50581,-45.45619,2.11247,0.08399,-0.18107,0.07752,-0.01916,0.00237,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2022-03-27,14:12:58,2,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Huggins, Aidan",1000057734,Right,ILL_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.14481,-2.7287,-4.793767,2091.888049,209.299956,01:00:00,5.75558,2.77425,6.297,-16.74336,19.30812,10.10678,1.83534,-0.81085,79.70748,-5.957476,-2.975749,0.432148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71587,11.24296,-2.42576,50,5.54602,10.27802,-127.42423,-6.51372,-10.91849,28.91552,-13.8955,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,ea3eb060-ae01-11ec-b6e9-b91b32085082,87.22106,NA,NA,8.43733,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:12:58,2022-03-27T19:12:58Z,2022-03-27T19:12:58Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,31efce96-aa50-47d6-8537-b1d5b0d48249,54.19892,-128.37352,14.45776,5.75238,-6.05753,-6.94775,-2.76907,10.63647,-5.45925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-03-27,14:13:17,2,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Huggins, Aidan",1000057734,Right,ILL_RED,Undefined,1,Bottom,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.0671,-0.615862,-3.417267,2066.432193,181.893704,12:00:00,5.48341,3.27374,6.33716,-30.26301,9.6565,0.27768,2.39344,0.14686,76.11918,-6.279167,-3.36714,0.454741,71.56966,44.507469,47.718232,4841.382543,67.16731,74.7871,87.11196,225.49993,160.27933,55.340265,4.395145,-1.11378,5.57559,-3.02492,50,5.42415,7.18938,-120.56622,-2.1741,-1.63655,23.82361,-23.98147,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,f5d74950-ae01-11ec-b6e9-b91b32085082,82.88774,75.63831,NA,6.94792,NA,NA,NA,0.93754,2.23235,-0.21011,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:13:17,2022-03-27T19:13:17Z,2022-03-27T19:13:17Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,edf3650c-d851-4ac4-a28a-fa09463db745,54.16165,-121.38577,11.9118,5.48475,-1.34912,-11.99074,-3.27321,7.24568,-0.81827,206.697174,0.93912,50.32784,-12.82307,3.56343,-0.59234,0.03359,0.00615,-9.5e-4,2e-5,2.23301,73.55956,-20.60095,1.07106,0.23618,-0.22558,0.07271,-0.01109,6.5e-4,-0.20933,55.36744,-7.01713,1.71738,-0.27458,0.02947,-0.0047,0.00103,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2022-03-27,14:13:42,2,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Huggins, Aidan",1000057734,Right,ILL_RED,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7507,-1.807786,-5.232868,2181.993436,195.134664,12:30:00,5.82662,2.62896,6.45605,-12.48654,22.0719,5.57496,3.11789,-1.72693,80.22314,-4.318111,-4.229227,0.423105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82359,12.50394,-2.25997,50,5.69194,11.74501,-130.88095,-4.35882,-8.09089,36.10478,-11.20036,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,048d27d0-ae02-11ec-b6e9-b91b32085082,89.08524,NA,NA,10.52756,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:13:42,2022-03-27T19:13:42Z,2022-03-27T19:13:42Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,c4779624-50fd-45d4-b35e-378969975aad,54.0334,-131.98891,18.05239,5.82043,-4.01511,-5.60018,-2.62421,11.9933,-4.04544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-03-27,14:14:01,2,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Huggins, Aidan",1000057734,Right,ILL_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.1516,-1.4361,-4.210045,2152.49316,216.013745,01:15:00,5.73781,2.77946,6.36833,-19.30926,17.51966,11.55851,2.80342,-0.13823,77.56866,-5.204237,-2.124842,0.436783,99.46289,4.011065,11.720653,1810.762112,NA,NA,NA,104.31482,99.86396,14.755667,0.769076,-7.65398,10.11504,-2.47975,50,5.62491,8.89523,-127.30662,-3.68493,-12.06073,35.81952,-16.23532,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,1035c650-ae02-11ec-b6e9-b91b32085082,86.29557,4.10989,NA,10.58295,NA,NA,NA,1.39295,2.71365,0.14453,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:14:01,2022-03-27T19:14:01Z,2022-03-27T19:14:01Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,7214edb5-d068-4f04-b627-b58d74d5d3e0,54.12365,-128.46163,17.90976,5.7353,-3.16142,-8.11766,-2.77285,9.28413,-6.03036,278.167538,1.43311,141.78303,-16.29475,NA,NA,NA,NA,NA,NA,2.74323,9.68531,-17.27828,NA,NA,NA,NA,NA,NA,0.10963,30.17867,5.54782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2022-03-27,14:15:09,3,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75065,-1.333478,-2.159248,2086.657725,219.378301,01:15:00,5.68406,3.02418,6.1559,-17.98891,18.06788,13.64568,2.95193,2.16552,79.04173,-4.821669,0.300741,0.43218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6963,10.16193,-2.86628,50,5.57341,4.25086,-128.50159,-3.45969,-12.52716,33.21576,-15.63367,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,38aca950-ae02-11ec-b6e9-b91b32085082,87.21461,NA,NA,9.70892,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:15:09,2022-03-27T19:15:09Z,2022-03-27T19:15:09Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,54756624-0711-4106-a47c-0f955db35b49,54.33557,-129.61742,16.60788,5.68081,-2.9345,-7.81684,-3.01615,4.67169,-6.26358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-03-27,14:15:31,3,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.19966,-0.933231,-3.472459,2162.332639,163.58077,11:30:00,5.35211,3.21773,6.32401,-28.72297,11.34855,-2.95024,2.09743,-0.22994,75.82817,-6.326852,-4.004622,0.455606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49055,6.59048,-2.96262,50,5.27027,7.43064,-120.64876,-2.79021,0.71737,25.19347,-22.53621,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,459d5830-ae02-11ec-b6e9-b91b32085082,82.73033,NA,NA,7.3715,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:15:31,2022-03-27T19:15:31Z,2022-03-27T19:15:31Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,f4ca9b9a-272f-4eea-8a31-4c3ecda4df91,54.17289,-121.51701,12.59674,5.35304,-2.01354,-11.2681,-3.21828,7.40592,0.35868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-03-27,14:15:58,3,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44576,-0.756215,-2.901693,2090.214605,212.890216,01:00:00,5.59919,3.14983,6.51012,-15.9528,18.84103,11.33682,3.5749,1.42945,80.12526,-3.879998,-0.846566,0.424544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81323,10.43453,-2.9512,50,5.53892,6.09924,-129.63713,-2.07584,-11.36691,32.06101,-14.76548,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,55c2f350-ae02-11ec-b6e9-b91b32085082,88.78339,NA,NA,9.3205,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,19:15:58,2022-03-27T19:15:58Z,2022-03-27T19:15:58Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,8c4998fa-6469-4ea0-a0df-237e6b68bba3,53.98268,-130.61838,16.03051,5.59554,-1.62393,-7.38274,-3.1432,6.44713,-5.68345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
