PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-09-23,19:13:35,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.81449,0.269556,-0.013464,1407.378039,199.234778,12:45:00,3.8112,-0.04873,18.84066,-23.02982,14.30095,4.65532,2.0814,0.32976,60.43739,-5.390902,1.090889,0.439749,100.31225,18.973348,9.126322,1692.541082,108.81563,36.32943,16.09834,396.89063,388.19128,7.483985,4.360965,-4.14347,13.06603,0.03655,50,3.69507,0.32248,-96.27274,2.19857,-3.87238,15.53381,-19.96287,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,13c58160-98ec-11f0-8132-77643a59aa36,85.71351,54.07919,NA,4.37711,NA,NA,NA,1.60459,2.12072,-0.36403,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:35,2025-09-24T02:13:35Z,2025-09-24T02:13:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a5e7254b-6270-4d47-8eb1-03de4786136f,41.66025,-94.91756,7.7669,3.81091,0.457,-9.98144,0.04994,-0.01534,-1.93619,175.418039,1.60421,137.378,-22.99661,5.37004,-1.15366,0.25494,-0.05112,0.00672,-3.8e-4,2.12137,47.82283,-9.77815,-1.24428,0.59444,-0.22155,0.05745,-0.008,4.4e-4,-0.36414,22.07033,-4.84334,1.11245,-0.23938,0.0541,-0.01109,0.00147,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
56,2025-09-23,19:13:41,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.89018,0.630836,-0.196651,1503.735987,193.037845,12:30:00,3.80243,-0.05238,18.81441,-24.43434,13.94131,3.00772,2.20969,0.06004,59.71416,-5.358521,0.516338,0.445861,99.20569,27.869105,11.619852,2527.107919,107.93253,57.64705,21.22511,431.29145,382.50595,9.862905,5.655599,-2.7287,12.640319999999999,0.0172,50,3.63052,0.51705,-94.84965,2.85894,-2.48416,14.59753,-20.66659,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,175b2b40-98ec-11f0-8132-77643a59aa36,84.5386,94.9965,NA,4.17602,NA,NA,NA,1.66746,2.42974,-0.0046,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:41,2025-09-24T02:13:41Z,2025-09-24T02:13:41Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb8a839b-1e8e-47e9-8e89-1dfeb83290f6,41.68659,-93.56146,7.29877,3.80235,1.03516,-10.33329,0.05316,0.29783,-1.24208,177.65146,1.67168,125.90885,-23.003050000000002,5.06973,-0.69413,0.014880000000000001,0.01253,-0.0018600000000000001,9e-5,2.42583,68.08185,-12.06175,-0.38259,0.0564,0.01569,-0.00265,-8e-5,2e-5,-0.00332,25.88339,-5.39692,1.05944,-0.11125,-0.00877,0.00469,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
57,2025-09-23,19:13:47,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.42897,1.055582,0.03051,1457.451093,194.167999,12:30:00,3.80428,-0.04591,18.8334,-26.69521,12.01221,2.80701,2.32141,0.20945,59.58768,-5.4591,0.696198,0.447784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49095,10.83457,0.04394,50,3.56406,0.12998,-94.08462,3.69835,-2.24687,13.43064,-22.40119,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,1ad5ac00-98ec-11f0-8132-77643a59aa36,84.17551,NA,NA,3.8413,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:47,2025-09-24T02:13:47Z,2025-09-24T02:13:47Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e51b6ab4-7992-41db-819b-e07d0028f561,41.66792,-92.8876,6.71532,3.80471,1.70181,-11.2006,0.0466,-0.07027,-1.12343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-23,19:13:56,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.67406,1.080226,-0.291778,1543.515321,211.088482,01:00:00,3.79956,-0.04408,18.80196,-25.99899,11.83489,6.50611,2.39263,0.29294,59.88071,-5.304311,1.2499,0.442702,102.03835,17.368797,-23.381189,1729.256318,99.33962,22.4467,-47.24003,237.02583,234.49582,-29.056673,2.079285,-5.85969,10.5926,-0.01172,50,3.56076,0.89743,-96.14761,3.72371,-5.41162,16.77302,-22.3914,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,20463060-98ec-11f0-8132-77643a59aa36,85.14172,22.76087,NA,4.79336,NA,NA,NA,2.98054,2.59618,-0.19652,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:13:56,2025-09-24T02:13:56Z,2025-09-24T02:13:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6798d7c-c186-4026-bcb3-a1a8470e2be8,41.69881,-94.68839,8.38651,3.79998,1.7757,-11.1957,0.04587,0.42663,-2.70581,NA,2.98054,131.10279,-20.7515,3.4697,-0.69227,0.08257,0.00519,-0.00461,6.5e-4,2.59615,44.6751,-27.76302,3.66415,-0.25508,-0.3796,0.24878,-0.06948,0.00772,-0.19655,-56.6824,-0.29847,0.29533,0.62498,-0.66978,0.34277,-0.0906,0.00987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-09-23,19:14:03,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.37708,0.894365,-0.245732,1508.947194,180.064381,12:00:00,3.7908,-0.04427,18.84228,-24.33438,13.49851,0.01409,2.39123,-0.21571,60.00645,-5.08215,-0.242392,0.442696,96.07257,17.540683,17.120154,3241.398227,102.65084,26.9583,39.53155,285.00443,274.67442,27.22022,2.876659,-0.0835,12.17398,0.00848,50,3.58028,0.41094,-95.60564,3.31599,-0.07699,15.2563,-20.94855,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,24784150-98ec-11f0-8132-77643a59aa36,85.14285,29.6806,NA,4.37063,NA,NA,NA,2.25542,2.48525,0.33921,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:03,2025-09-24T02:14:03Z,2025-09-24T02:14:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,177588bd-6799-4e05-a243-8f9f5142f40a,41.65865,-94.26516,7.62815,3.79077,1.47538,-10.47427,0.04429,0.40418,-0.03849,NA,2.25537,128.40279,-22.89074,4.98673,-1.03419,0.15542,-0.00864,-0.00335,6.6e-4,2.48526,42.46678,-18.13372,1.33929,-0.14256,0.03764,-0.01896,0.00645,-8.3e-4,0.3392,39.55123,6.56892,-3.39779,1.12717,-0.29058,0.05934,-0.00815,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2025-09-23,19:14:09,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.88332,0.443642,-0.364231,1474.093104,216.246712,01:15:00,3.80449,-0.05453,18.66927,-25.46423,10.64473,7.20343,1.99545,0.2888,62.01464,-5.733448,1.337741,0.432493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47327,9.67123,-0.01337,50,3.66282,1.09243,-97.71295,2.64676,-6.30915,14.22876,-22.74801,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,27ff1e20-98ec-11f0-8132-77643a59aa36,87.15162,NA,NA,3.86868,NA,NA,NA,NA,NA,NA,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:09,2025-09-24T02:14:09Z,2025-09-24T02:14:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e828ed7d-50f0-4f52-9869-c6ccd1f869ba,41.83284,-96.51634,7.11438,3.80496,0.73369,-11.37401,0.05619,0.56184,-3.15457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-23,19:14:15,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.85904,0.441425,0.064306,1507.673498,202.462151,12:45:00,3.79699,-0.04574,18.70882,-24.53442,14.29469,5.483,2.06357,0.4565,59.39004,-5.571787,1.360713,0.448487,87.10899,45.300883,17.854601,4073.066452,100.14674,90.71279,45.50401,297.32989,292.42563,32.060932,5.227835,-4.83567,12.94217,0.04337,50,3.6558,0.23323,-94.87863,2.5108,-4.37141,15.63891,-20.47444,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,2bb59670-98ec-11f0-8132-77643a59aa36,84.0435,105.33792,NA,4.469,NA,NA,NA,3.14069,2.31161,-0.29187,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:15,2025-09-24T02:14:15Z,2025-09-24T02:14:15Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d9e76bc8-f59b-48a9-b09a-c7f8ec8e4bd8,41.79219,-93.51594,7.81946,3.79685,0.72677,-10.23722,0.0471,-0.14766,-2.18571,NA,3.15559,85.22567,-18.23402,2.99002,0.75666,-0.62617,0.16487,-0.01998,9.4e-4,2.30805,90.85703,-23.827,2.13017,-0.13291,-0.12157,0.05393,-0.00886,5.2e-4,-0.29815,27.67636,3.63988,-1.10419,-0.14233,0.17767,-0.04746,0.00548,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Medium,NA,NA,NA
62,2025-09-23,19:14:22,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.0061,0.807313,0.05358,1492.482047,197.149998,12:30:00,3.79567,-0.04824,18.75832,-27.09683,11.31292,3.1913,2.1059,0.25542,59.76372,-5.805497,0.809113,0.446059,101.06271,26.997104,-11.2381,1474.69834,108.10308,51.45707,-20.33963,422.28783,388.78833,-10.388642,4.823268,-2.82406,10.21379,0.04884,50,3.59445,0.11418,-95.05417,3.30623,-2.57518,15.02188,-22.86031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,302859e0-98ec-11f0-8132-77643a59aa36,84.50103,78.30208,NA,4.24239,NA,NA,NA,3.2511,2.38485,-0.096560000000000007,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:22,2025-09-24T02:14:22Z,2025-09-24T02:14:22Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e89e54f8-2cf9-428a-addb-7d73183711df,41.74323,-93.74024,7.51094,3.79619,1.30668,-11.43016,0.04897,-0.11106,-1.28759,NA,3.25235,129.51685,-21.5396,5.13723,-0.96535,0.16304,-0.02735,0.0035,-2e-4,2.38538,67.2669,-15.63817,0.12192,0.28823,-0.1674,0.04862,-0.00687,3.7e-4,-0.09695,-25.73151,5.20616,-1.33037,0.25277,-0.03901,0.0055,-6.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
63,2025-09-23,19:14:33,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.65475,0.446284,-0.054987,1449.927733,191.708095,12:30:00,3.77687,-0.05942,18.74478,-26.95718,10.50473,1.99343,1.84469,0.06798,60.71979,-6.107012,0.416941,0.440521,91.49232,-3.534663,-16.05963,NA,NA,NA,NA,34.58375,32.32895,-17.044252,0.242412,-1.78795,9.5913,0.04698,50,3.62853,0.22146,-95.94257,2.72564,-1.67328,14.28349,-23.19797,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,365aceb0-98ec-11f0-8132-77643a59aa36,85.56336,2.38292,NA,3.93497,NA,NA,NA,2.54674,2.38292,-0.33115,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:33,2025-09-24T02:14:33Z,2025-09-24T02:14:33Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7b31b711-78a7-42e2-9bd7-7bb800504942,41.75705,-94.70744,7.14175,3.77749,0.71966,-11.59898,0.05987,0.07677,-0.83664,116.752607,2.54668,128.70946,-11.61484,NA,NA,NA,NA,NA,NA,2.38274,-8.26338,-6.45696,NA,NA,NA,NA,NA,NA,-0.32998,-37.11433,-13.80235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
64,2025-09-23,19:14:38,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.36594,1.606625,0.17647,1402.602165,195.987299,12:30:00,3.80777,-0.05168,18.79749,-25.97946,12.21253,3.2011,2.77292,0.33918,59.58156,-4.777408,0.934679,0.444793,77.62994,9.666743,35.863515,4005.240597,NA,NA,NA,129.85631,125.74859,41.476169,1.329151,-2.77095,10.76753,0.07081,50,3.49254,-0.0973,-95.63509,4.58641,-2.53585,16.38018,-22.32005,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,394eba50-98ec-11f0-8132-77643a59aa36,84.74161,8.2804,NA,4.78437,NA,NA,NA,1.39024,2.82572,-0.28401,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:38,2025-09-24T02:14:38Z,2025-09-24T02:14:38Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e760a3c3-9c1e-437c-91c8-6bc4b797953e,41.70264,-94.20321,8.19009,3.80818,2.63531,-11.16003,0.05261,-0.31898,-1.26792,NA,1.39023,90.96177,-17.41435,3.12812,-0.54299,-0.04345,0.10172,-0.04762,0.00851,2.82572,19.11842,-17.44084,1.32829,-0.24533,0.08661,-0.04113,0.0157,-0.00268,-0.28401,65.75612,0.27747,-0.98358,0.21536,0.10955,-0.14127,0.06449,-0.01149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-09-23,19:14:43,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.58945,0.758186,-0.520105,1504.798357,199.265669,12:45:00,3.80272,-0.05296,18.75446,-25.1006,12.67198,4.08981,2.2448,-0.07829,60.19164,-5.385674,0.447936,0.442344,95.08593,10.192079,4.555537,953.619612,NA,NA,NA,NA,43.46875,NA,NA,-3.77851,11.42741,-0.03073,50,3.61369,1.13003,-95.92264,3.11834,-3.50426,15.47561,-21.57603,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,3c78aa10-98ec-11f0-8132-77643a59aa36,85.21076,7.89957,NA,4.39781,NA,NA,NA,2.34988,2.29053,0.06953,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:43,2025-09-24T02:14:43Z,2025-09-24T02:14:43Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d02d7ebe-2d92-4c94-876f-4f57b20bddbc,41.74667,-94.58172,7.73781,3.80289,1.24884,-10.78802,0.05403,0.8264,-1.75213,294.345528,2.35249,136.71305,-14.80943,NA,NA,NA,NA,NA,NA,2.2934,24.55384,-20.87785,NA,NA,NA,NA,NA,NA,0.06773,10.97914,4.71921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
66,2025-09-23,19:14:48,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.19751,0.84751,0.32551,1208.173913,193.236287,12:30:00,3.79892,-0.054,18.87041,-24.95182,12.1032,2.6091,2.31456,0.39191,60.43584,-5.290726,0.944829,0.438122,94.76794,14.147328,-10.369673,1424.687702,107.23207,19.81341,-24.52052,246.99323,239.70091,-15.94473,2.308036,-2.21508,10.93835,0.09601,50,3.59396,-0.38405,-96.91652,3.31123,-2.08204,16.8076,-21.89259,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,3f75bd70-98ec-11f0-8132-77643a59aa36,86.03186,20.37482,NA,4.76167,NA,NA,NA,2.05442,2.35242,-0.3476,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:48,2025-09-24T02:14:48Z,2025-09-24T02:14:48Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7a6c8e93-b582-4c74-9330-bc6efc3a2093,41.63005,-95.45393,8.4038,3.79921,1.40616,-10.94629,0.05471,-0.56523,-1.04102,118.369717,2.05442,132.57577,-19.76996,4.23203,-0.8868,0.17395,-0.03162,0.00434,-2.9e-4,2.35242,33.97207,-16.92007,0.95043,-0.10327,0.00718,0.00122,-8e-5,-1e-5,-0.3476,-24.25974,-4.22424,1.53734,-0.44157,0.1063,-0.021329999999999998,0.003,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-09-23,19:14:54,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.64994,1.339294,0.287071,1428.032749,210.889889,01:00:00,3.78934,-0.05449,18.82386,-29.91006,8.56248,4.59299,2.23822,0.53,59.82596,-5.931527,1.3761,0.446423,89.21697,4.413536,-44.519192,4006.213203,NA,NA,NA,65.78552,63.58409,-43.488076,0.523308,-4.02776,7.66103,0.08534,50,3.50076,-0.17445,-94.43165,4.38462,-3.65676,13.64662,-25.21868,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,431d68b0-98ec-11f0-8132-77643a59aa36,84.43206,3.1481,NA,3.82398,NA,NA,NA,3.12109,2.28424,-0.37449,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:14:54,2025-09-24T02:14:54Z,2025-09-24T02:14:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bf789762-95cb-4dc8-8af4-3cb5fcb7bde6,41.6783,-93.2213,6.82331,3.79046,2.14791,-12.60934,0.05549,-0.49878,-1.82838,NA,3.13269,92.7244,-14.38201,NA,NA,NA,NA,NA,NA,2.31432,9.29385,-26.31351,NA,NA,NA,NA,NA,NA,-0.37883,-91.36414,10.66562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
68,2025-09-23,19:15:04,NA,NA,NA,NA,Undefined,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.32685,1.618665,0.052599,1371.41426,198.001708,12:30:00,3.80974,-0.04768,18.76703,-24.27541,13.84977,4.18103,2.92623,0.33776,59.77832,-4.346131,1.042055,0.444404,99.36882,14.208201,16.290459,2913.515797,102.96688,21.216919999999998,38.70013,268.80316,263.26744,26.729165,2.473939,-3.67713,12.21603,0.04669,50,3.4974,0.1721,-95.50691,4.49544,-3.37668,15.50597,-20.95611,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-9,48f45000-98ec-11f0-8132-77643a59aa36,84.8158,22.36615,NA,4.54852,NA,NA,NA,0.90507,2.68738,-0.1495,528b762c-1360-4dcf-9678-514f58e10e07,2025-09-24,02:15:04,2025-09-24T02:15:04Z,2025-09-24T02:15:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,78e93c40-e128-4595-a495-9944b0415d1b,41.7334,-94.15522,7.75299,3.80965,2.66865,-10.47805,0.04886,-0.12225,-1.68834,NA,0.9051,135.60916,-23.26441,4.64149,-0.85601,0.08528,0.00877,-0.00522,6.5e-4,2.68737,35.77213,-17.65713,1.41275,-0.17857,0.03918,-0.01217,0.00338,-4.1e-4,-0.1495,39.63106,9.09184,-4.07744,1.30067,-0.32867,0.06584,-0.00891,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
