PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2022-05-24,19:10:12,3,6,"Mabee, Cameron",1000061163,Right,ILL_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.37765,-0.752869,-2.399304,2218.352587,87.125664,09:00:00,5.4796,2.54287,5.28193,-43.94054,0.90008,-6.13288,1.11018,-0.2228,74.07952,-8.686179,-3.487757,0.481956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52536,0.95083,-2.31917,50,5.37814,5.07033,-115.32518,-3.03625,3.44441,18.88571,-30.87718,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,0c561f90-dbbf-11ec-ac5a-45ff9914f94b,78.20727,NA,NA,5.29813,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:10:12,2022-05-25T00:10:12Z,2022-05-25T00:10:12Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,43680ad1-1e60-4d95-9143-8a5084d57ba8,55.22074,-116.17698,9.44285,5.48368,-1.64359,-15.43859,-2.54435,4.91497,1.7222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2022-05-24,19:11:04,4,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.96713,-0.968797,-2.932018,2216.817927,221.164808,01:15:00,5.70079,2.59219,5.66388,-17.66761,17.78237,14.60887,3.32384,1.07318,81.63374,-4.302113,-0.325157,0.428528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14957,9.59686,-2.3534,50,5.60765,5.97616,-129.12285,-2.73213,-13.84706,25.2717,-15.86789,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,2aea7e10-dbbf-11ec-ac5a-45ff9914f94b,87.95789,NA,NA,7.33339,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:11:04,2022-05-25T00:11:04Z,2022-05-25T00:11:04Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,18ba73b9-8906-47b0-ab5c-b8a1b2e946c9,54.83558,-130.06582,12.63585,5.69855,-2.14005,-7.93394,-2.58603,6.49283,-6.92353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2022-05-24,19:11:24,4,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,79.14652,0.02052,-3.065776,2264.67001,131.405235,10:30:00,5.43906,2.85476,5.46306,-41.55215,3.10358,-2.20945,1.99562,-0.2016,73.93575,-7.524535,-3.458549,0.480961,104.90905,27.614392,25.818308,2368.396819,99.10266,56.14241,47.73467,414.56421,387.43748,27.341189,5.508286,0.42307,1.87394,-2.583,50,5.41187,6.24278,-115.00184,-1.34521,0.57631,17.89704,-29.6214,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,37415df0-dbbf-11ec-ac5a-45ff9914f94b,78.36899,94.03557,NA,5.21076,NA,NA,NA,2.62536,2.17573,0.14649,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:11:24,2022-05-25T00:11:24Z,2022-05-25T00:11:24Z,FlyBall,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,95946b56-2ae2-4e03-8b2c-d256e0465dd9,55.03963,-115.78347,8.94852,5.44238,-0.05153,-14.8107,-2.85509,6.21762,0.28815,184.824784,2.62665,122.71183,-25.1284,6.00467,-1.23557,0.22046,-0.03207,0.00314,-1.4e-4,2.17831,71.25615,-14.33031,-0.11594,0.31056,-0.13208,0.03109,-0.00373,1.7e-4,0.14716,59.36829,-10.7927,2.49759,-0.5068,0.09207,-0.01403,0.00143,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
204,2022-05-24,19:12:17,5,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5863,0.090583,-2.255175,2217.447247,219.311461,01:15:00,5.71176,2.78773,5.6809,-17.323,17.66564,13.58639,4.35268,1.81662,81.93227,-3.190173,0.171318,0.425731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45457,9.25276,-2.60609,50,5.70854,4.5194,-130.06268,-0.32374000000000003,-12.81681,26.32873,-16.26554,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,56c302a0-dbbf-11ec-ac5a-45ff9914f94b,88.53585,NA,NA,7.65403,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:12:17,2022-05-25T00:12:17Z,2022-05-25T00:12:17Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,e4acd3ef-fb88-4216-82ac-e8a9219d3310,54.81755,-131.03427,13.16437,5.70941,0.2765,-8.13277,-2.7816,4.99237,-6.40841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2022-05-24,19:12:33,5,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.35941,-0.518114,-3.327978,2191.61051,216.137872,01:15:00,5.68269,2.59654,5.6312,-16.42217,18.84698,12.96875,3.82993,0.56862,81.76887,-3.632962,-1.017198,0.427434,76.81568,47.321962,-135.775784,3159.751182,NA,NA,NA,NA,65.25064,NA,NA,-7.45205,10.01749,-2.32147,50,5.62816,6.97039,-129.62556,-1.67126,-12.73433,25.99528,-15.05578,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,60318fa0-dbbf-11ec-ac5a-45ff9914f94b,88.18307,56.99929,NA,7.59054,NA,NA,NA,-0.6401,3.87677,-0.58934,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:12:33,2022-05-25T00:12:33Z,2022-05-25T00:12:33Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,e9ab9081-d6f3-490b-859b-47938090e5f6,54.86827,-130.5982,12.99764,5.68015,-1.10794,-7.52789,-2.59118,7.44686,-6.36717,32.581067,-0.6401,-54.72875,-1.39507,0.97429,-0.65907,1.06298,-1.16632,0.6701,-0.15608,3.87676,82.82764,-29.05419,3.96484,-1.73245,2.24104,-2.34804,1.3151,-0.29915,-0.58934,-53.26661,8.25834,-0.09985,-0.25831,0.58697,-0.68806,0.42202,-0.1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
206,2022-05-24,19:12:58,5,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.27613,0.361545,-2.841072,2466.461274,49.70776,07:45:00,5.42336,2.96197,5.31446,-46.85459,-2.12902,-3.85626,1.85857,-0.02812,74.17071,-8.096858,-3.525215,0.481337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29732,-0.82425,-2.70134,50,5.42166,5.86782,-115.20915,-0.90414,1.7743,17.88123,-33.30134,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,6f735a70-dbbf-11ec-ac5a-45ff9914f94b,78.30774,NA,NA,5.10542,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:12:58,2022-05-25T00:12:58Z,2022-05-25T00:12:58Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,16314b01-7fc0-46f5-a423-5c54332fe571,55.18865,-116.01167,8.94062,5.4287,0.59043,-16.65067,-2.9629,5.78819,0.88715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2022-05-24,19:13:15,5,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.7508,0.160007,-2.027322,2309.117397,90.229791,09:00:00,5.54028,2.69541,5.50927,-42.7138,1.15555,-3.28792,2.13053,0.52473,74.44768,-7.603396,-2.613321,0.476708,72.4941,54.951944,-87.627428,5055.331709,NA,NA,NA,NA,87.29582,NA,NA,1.20661,0.85516,-2.51616,50,5.52497,4.23027,-115.97552,-1.1129,1.6699600000000001,18.40078,-30.99047,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,7904b1b0-dbbf-11ec-ac5a-45ff9914f94b,79.06826,132.1316,NA,5.30312,NA,NA,NA,0.30817,2.03664,-0.49542,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:13:15,2022-05-25T00:13:15Z,2022-05-25T00:13:15Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,537e11c9-bbef-4fa5-ba11-afa547accd64,54.99352,-116.76511,9.20039,5.54419,0.21692,-15.49524,-2.69615,4.15861,0.83498000000000006,149.502076,0.30815,2.52843,-3.91009,1.67575,-0.57669,0.1733,-0.05288,0.01137,-0.00108,2.03672,87.03973,-14.87667,0.64937,0.29151,-0.3043,0.16129,-0.04124,0.00394,-0.49532,-61.01203,14.40706,-3.01261,0.95577,-0.48268,0.22385,-0.05923,0.00619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
208,2022-05-24,19:13:38,5,5,"Mabee, Cameron",1000061163,Right,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13497,-0.690038,-4.01045,2236.201499,219.57247,01:15:00,5.7328,2.60301,5.84147,-16.27871,18.84828,14.69989,3.73333,0.09469,81.74121,-3.785108,-1.383749,0.426572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52874,10.12481,-2.2845,50,5.66684,8.43772,-129.27546,-2.03206,-14.53318,25.19813,-14.92112,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,86e34300-dbbf-11ec-ac5a-45ff9914f94b,88.36135,NA,NA,7.39376,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:13:38,2022-05-25T00:13:38Z,2022-05-25T00:13:38Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,b7f6bf69-c605-4ee9-bfd8-aec9d090d78f,54.65841,-130.1803,12.59907,5.73019,-1.49626,-7.46056,-2.59686,8.95959,-7.26659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2022-05-24,19:13:56,5,6,"Mabee, Cameron",1000061163,Right,ILL_RED,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.53116,-2.474411,-4.521853,2264.080299,216.485673,01:15:00,5.69473,2.504,5.72899,-16.12769,18.85718,13.16839,2.03761,-0.61877,82.41992,-5.520457,-2.176216,0.425708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84166,10.54599,-2.13438,50,5.47771,9.69121,-129.66955,-6.10674,-13.47969,24.67203,-14.04567,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,91e60490-dbbf-11ec-ac5a-45ff9914f94b,88.54066,NA,NA,7.11124,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:13:56,2022-05-25T00:13:56Z,2022-05-25T00:13:56Z,NA,v3,471451,471316,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,e345f440-7a01-4c3d-9410-ee431e7a471e,54.77149,-130.57426,12.33601,5.6922,-5.59169,-7.02283,-2.49882,10.1855,-6.73985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2022-05-24,19:15:51,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.10678,0.888065,-0.253277,2580.301124,81.875802,08:45:00,5.61465,1.48051,4.61,-46.59329,0.35559,-5.45185,2.57638,0.78535,73.29684,-7.43374,-1.209813,0.493156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62291,0.33268,-1.44911,50,5.66247,0.73009,-113.59522,0.00888,3.51023,16.08151,-31.7288,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,d6381980-dbbf-11ec-ac5a-45ff9914f94b,76.43111,NA,NA,4.80994,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:15:51,2022-05-25T00:15:51Z,2022-05-25T00:15:51Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,fb32f1fa-a830-46de-98e2-83a1c695809a,55.89286,-114.42643,8.04075,5.61963,1.64885,-15.8644,-1.48216,0.54866,1.75511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2022-05-24,19:16:06,1,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88092,1.516183,1.731067,2747.691312,95.189991,09:15:00,5.52803,1.42741,4.51596,-44.39404,2.00736,-9.10796,3.2737,2.31777,73.57168,-6.426462,0.137628,0.490272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81323,1.0239,-1.59932,50,5.64411,-3.0695,-114.57813,1.3337,6.53399,16.96763,-30.78408,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,df2d30c0-dbbf-11ec-ac5a-45ff9914f94b,76.88071,NA,NA,5.30924,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:16:06,2022-05-25T00:16:06Z,2022-05-25T00:16:06Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,afab1247-025c-4bd2-bc60-49a2dce46828,55.98596,-115.46117,8.48382,5.53302,2.9358,-15.39204,-1.43073,-3.40955,3.26699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2022-05-24,19:16:22,1,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21697,1.534626,1.703196,2628.237998,80.108297,08:45:00,5.5068,1.41062,4.60328,-47.57054,-0.21626,-8.70091,3.00299,2.30573,72.54785,-6.9937,0.178224,0.49528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65032,-0.05752,-1.57767,50,5.62072,-3.00442,-113.5428,1.2467,6.15478,18.09222,-32.2502,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,e87d3940-dbbf-11ec-ac5a-45ff9914f94b,76.10328,NA,NA,5.66912,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:16:22,2022-05-25T00:16:22Z,2022-05-25T00:16:22Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8ee383db-fa36-4f22-b70c-8190a8384def,55.89822,-114.47878,9.04611,5.51307,2.91512,-16.1251,-1.41401,-3.32283,3.07739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2022-05-24,19:16:40,1,4,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64656,-3.413326,-1.907007,2404.302247,201.605769,12:45:00,5.96896,0.92016,5.49945,-21.07048,15.41489,5.70488,1.0149,-0.3888,81.52865,-7.29494,-0.890506,0.434741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34075,8.91374,-0.75743,50,5.65591,3.99405,-127.19269,-8.30255,-5.56099,22.14739,-17.3363,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,f33a3f40-dbbf-11ec-ac5a-45ff9914f94b,86.70085,NA,NA,6.11792,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:16:40,2022-05-25T00:16:40Z,2022-05-25T00:16:40Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,74050ae8-e2e2-40ed-a82b-66b3beb0e5da,55.00163,-128.06063,11.07369,5.96797,-7.62315,-8.66815,-0.91823,4.21199,-2.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2022-05-24,19:16:59,1,5,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,8,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.51364,-2.873872,-2.027492,2416.482478,196.45559,12:30:00,5.87493,0.87485,5.68142,-22.42915,14.74194,4.05134,1.32298,-0.67829,80.45249,-7.017603,-1.303317,0.438808,83.01223,1.656789,34.307922,2617.489504,NA,NA,NA,63.15277,59.34427,35.228325,0.535682,-2.5537,8.51067,-0.70666,50,5.61837,4.28391,-125.63432,-7.04392,-4.14423,21.79078,-18.36265,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,fe93d360-dbbf-11ec-ac5a-45ff9914f94b,85.89742,2.07943,NA,6.06115,NA,NA,NA,1.58753,1.84493,0.35882,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:16:59,2022-05-25T00:16:59Z,2022-05-25T00:16:59Z,GroundBall,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8cf5dbce-c7e0-41c3-aa82-515b23072a8a,54.82004,-126.46758,10.89539,5.8743,-6.34176,-9.18133,-0.87351,4.44238,-2.07212,NA,1.60167,100.17304,-12.85585,NA,NA,NA,NA,NA,NA,1.84823,3.43873,-12.87149,NA,NA,NA,NA,NA,NA,0.35887,68.59457,-2.35254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
215,2022-05-24,19:17:33,2,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.89395,0.959539,-1.443913,2611.427566,46.962132,07:30:00,5.68386,1.28884,4.94433,-51.81668,-5.74587,-7.52626,2.27297,-0.70318,73.26535,-8.348761,-2.772435,0.488522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37516,-2.72122,-1.14205,50,5.73364,3.19759,-114.60944,0.01438,4.53132,19.32435,-35.8274,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220524-Hammons-1,1306cfa0-dbc0-11ec-ac5a-45ff9914f94b,77.156,NA,NA,5.6286,NA,NA,NA,NA,NA,NA,ca3ebb0a-a555-4b90-8943-c3d0d47f7721,2022-05-25,00:17:33,2022-05-25T00:17:33Z,2022-05-25T00:17:33Z,NA,v3,471451,471316,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d98a350c-0bd4-4cf1-9612-b45d5aa15674,55.5587,-115.54289,9.66217,5.69114,1.745,-17.9137,-1.29122,2.97871,2.26566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
