PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-09,14:32:18,2,7,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24427,-2.288796,2.795602,2035.21742,154.958433,11:15:00,5.88545,-0.21297,6.3078,-14.56883,21.87958,-9.63579,2.5593,1.56142,79.19935,-5.126842,1.055415,0.434521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95985,12.53981,0.01283,50,5.71069,-5.82211,-126.5687,-5.41661,9.58116,27.99389,-12.0148,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,6f087b50-a557-11f0-9915-355cc9b6500c,86.74487,NA,NA,8.04492,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:32:18,2025-10-09T21:32:18Z,2025-10-09T21:32:18Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e5420192-a48f-4765-97a6-e451f8971156,54.19163,-127.49242,13.99694,5.88288,-5.02016,-6.0074,0.21016,-6.13826,4.79058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-09,14:32:39,2,8,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.49485,1.766116,-0.707882,2093.744783,275.468792,03:15:00,5.69027,-0.46781,5.85173,-45.71912,0.95776,5.46902,3.52199,-0.66983,70.87533,-6.670541,0.273428,0.491725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98484,0.4648,0.52216,50,5.80726,1.18569,-112.52508,2.0376,-3.81704,20.91514,-31.57967,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,7bb59180-a557-11f0-9915-355cc9b6500c,76.65348,NA,NA,6.61951,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:32:39,2025-10-09T21:32:39Z,2025-10-09T21:32:39Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b4a1ee2d-86f9-416e-ba0e-74f109a508a3,54.64563,-113.38528,10.45757,5.69675,3.33641,-15.78983,0.47016,1.34268,-1.90852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-09,14:33:05,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.70509,-0.182369,1.657158,2158.082059,209.795473,01:00:00,5.46448,-0.99532,6.03859,-32.35533,10.79977,5.31981,2.59928,0.98279,73.14939,-6.242282,2.61421,0.472811,81.47888,11.044499,-7.759909,2079.754086,107.68464,10.76084,-22.44688,170.35276,136.14114,-13.568538,1.725034,-2.22162,6.05418,0.86322,50,5.43293,-3.5871,-117.10076,-1.32698,-3.04328,24.8921,-23.88082,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,8ad81480-a557-11f0-9915-355cc9b6500c,79.71991,11.58927,NA,7.5557,NA,NA,NA,1.432,2.60959,-0.98494,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:33:05,2025-10-09T21:33:05Z,2025-10-09T21:33:05Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,23b7911e-dfb0-4780-a4ad-b9233ec4099b,54.4574,-118.04447,12.44605,5.46608,-0.42161,-11.94041,0.99702,-3.47172,-1.52164,117.708099,1.432,116.21439,-16.54013,3.29826,-0.49677,-0.02734,0.05523,-0.01866,0.00243,2.60959,22.89373,-15.00258,0.64622,-0.28639,0.25844,-0.13721,0.03991,-0.00492,-0.98495,-15.83722,-6.03232,1.64968,-0.15148,-0.18964,0.13309000000000001,-0.04061,0.00509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-09,14:35:00,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.42239,-2.238542,-2.917151,2134.556532,228.538949,01:30:00,6.29801,2.16024,6.51241,-30.59313,8.79914,8.51,1.69071,0.19022,76.47295,-7.96523,-1.37202,0.451728,105.83362,26.753959,-3.909969,2721.426728,109.95622,53.45154,-3.08883,402.252,392.67634,3.446899,5.269026,-5.32524,5.64197,-1.96027,50,6.12844,5.8668,-121.0766,-5.60597,-7.87578,24.4538,-23.82984,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,cfb77550-a557-11f0-9915-355cc9b6500c,83.4406,85.80696,NA,6.94944,NA,NA,NA,1.64598,1.7698,-0.18275,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:35:00,2025-10-09T21:35:00Z,2025-10-09T21:35:00Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b09368b3-c0fc-4213-b546-0903d8d07bd0,53.98567,-121.87892,12.2269,6.29954,-4.82411,-11.91492,-2.157,6.12521,-3.93789,206.221689,1.65052,138.19736,-27.36491,5.96266,-0.96168,0.09686,-0.00649,7.1e-4,-6e-5,1.76906,69.87811,-15.21263,-0.00287,0.29817,-0.14378,0.0401,-0.00553,2.9e-4,-0.18445,-9.4192,9.07763,-3.01941,0.68496,-0.1118,0.01392,-0.00126,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-10-09,14:35:34,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.99508,0.50302500000000006,-1.942427,2351.311937,20.51757,06:45:00,6.59389,1.83279,6.07792,-60.16799,-10.60099,-4.55823,2.04558,-0.34491,69.07374,-10.52009,-2.765475,0.50672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77386,-5.17469,-1.68023,50,6.60104,3.85234,-108.97757,-0.84713,2.1164,20.56141,-38.34805,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,e421e610-a557-11f0-9915-355cc9b6500c,74.38521,NA,NA,5.92134,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:35:34,2025-10-09T21:35:34Z,2025-10-09T21:35:34Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cb846e20-3ccd-409a-9ded-de132d393860,54.42318,-109.80894,10.28071,6.60394,0.70343,-19.17403,-1.83427,3.76676,1.0582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-09,14:35:45,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52954,-4.050977,-3.175491,2209.486521,205.392739,12:45:00,6.24504,2.11912,7.07111,-15.97737,18.40977,8.19004,1.22398,-0.0843,80.83701,-7.149359,-1.67499,0.422055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33512,11.41363,-1.93079,50,5.99578,6.83679,-128.33734,-9.44337,-8.85316,27.80921,-13.23421,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,ea98b6e0-a557-11f0-9915-355cc9b6500c,89.30686,NA,NA,7.69253,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:35:45,2025-10-09T21:35:45Z,2025-10-09T21:35:45Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,af6e04f5-acdc-45dc-bdea-d22104593977,53.42689,-129.07777,13.9046,6.24253,-9.091,-6.61711,-2.11596,7.07251,-4.42658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-09,14:35:57,2,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,87.5535,-1.981924,-1.895618,2221.378316,206.262643,01:00:00,6.40674,1.95823,6.80808,-17.00958,18.29395,8.45607,3.17911,0.93258,79.87618,-5.27459,-0.351987,0.427642,42.62575,-16.933016,34.551915,NA,NA,NA,NA,12.58323,11.6391,21.64262,0.165872,-5.08362,10.66205,-1.83885,50,6.2721,3.91431,-127.25192,-4.8029,-8.29593,27.27532,-14.7747,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,f1c60670-a557-11f0-9915-355cc9b6500c,88.14013,3.42565,NA,7.67732,NA,NA,NA,3.67166,3.42565,-0.93224,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:35:57,2025-10-09T21:35:57Z,2025-10-09T21:35:57Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,529e8dc1-d367-447d-b869-795e99366bf2,53.69066,-128.04054,13.63766,6.40479,-4.37572,-7.38735,-1.95549,4.15417,-4.14796,294.354029,3.67172,49.25358,-5.28511,NA,NA,NA,NA,NA,NA,3.42584,-18.22323,-14.65843,NA,NA,NA,NA,NA,NA,-0.93222,33.91883,-1.92882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-10-09,14:36:32,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.94025,-3.251029,-3.539471,1788.907933,216.609593,01:15:00,6.34899,2.24583,6.75429,-23.51871,16.13902,10.99379,1.4107,-0.07513,75.78744,-7.724934,-1.537273,0.453247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88733,9.90902,-2.01766,50,6.12627,7.06104,-120.22515,-7.41862,-10.02407,24.52689,-17.75215,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,06bdea20-a558-11f0-9915-355cc9b6500c,83.16083,NA,NA,7.15281,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:36:32,2025-10-09T21:36:32Z,2025-10-09T21:36:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,76f9c58a-788b-4d77-a0b5-32ca8b73be58,53.74351,-120.98644,12.26345,6.34799,-6.86761,-8.87607,-2.24166,7.37218,-5.01203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-09,14:36:47,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0,0,NA,88.48519,-2.343682,-3.085214,2192.10669,210.410234,01:00:00,6.30271,2.28933,6.86744,-18.4308,16.21548,8.83217,2.6264,0.21065,80.5535,-5.895921,-1.473134,0.423643,95.25879,22.632038,-10.390046,4472.103296,106.86152,43.272,-26.08656,328.62372,317.4795,-21.469478,4.304615,-5.63087,9.67453,-2.09605,50,6.14662,6.60406,-128.42981,-5.70774,-9.33916,28.33069,-16.12827,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,0f51a780-a558-11f0-9915-355cc9b6500c,88.97225,57.40294,NA,7.9317,NA,NA,NA,1.37674,2.75647,-0.25327,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:36:47,2025-10-09T21:36:47Z,2025-10-09T21:36:47Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,12d5ad89-a302-4d73-82d8-a31bcf4c7e25,53.63015,-129.22812,14.16534,6.30106,-5.25328,-8.06414,-2.28585,6.86721,-4.66958,149.370257,1.37637,126.84699,-27.1044,6.47414,-1.45191,0.30236,-0.05066,0.0054,-2.5e-4,2.75678,53.75739,-13.33481,-0.24571,0.26372,-0.08171,0.0141,-9.6e-4,-1e-5,-0.25308,-23.26176,-3.423,1.28117,-0.34532,0.06943,-0.00987,9.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-09,14:37:16,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.45919,-1.660671,-2.923404,2170.580835,147.188997,11:00:00,6.35828,2.09175,6.14435,-34.3786,4.21044,-1.99705,1.95642,-0.77841,78.25547,-7.995577,-3.283303,0.447099,85.21974,36.100959,29.778328,NA,90.14743,70.45002,63.03462,285.36693,168.05637,41.938028,4.939367,0.28406,2.92229,-1.86799,50,6.21372,6.33894,-122.67962,-4.64813,0.43571,22.80242,-27.69172,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,20a95a00-a558-11f0-9915-355cc9b6500c,84.3045,83.55284,NA,6.20372,NA,NA,NA,1.48552,2.0174,0.59972,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:37:16,2025-10-09T21:37:16Z,2025-10-09T21:37:16Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cf5d96af-aceb-4cbd-af37-0509db12b9a5,54.3555,-123.48653,11.40121,6.36087,-3.66821,-13.84586,-2.09203,6.32352,0.21785,NA,1.49043,87.54719,-22.74024,5.56473,-0.80469,-0.01137,0.02718,-0.00396,1.8e-4,2.01594,73.66666,-18.18014,0.5268,0.24918,-0.15834,0.04904,-0.0074,4.2e-4,0.60037,50.14265,-3.46204,-0.04653,0.23384,-0.08821,0.01808,-0.00197,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-10-09,14:37:48,5,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.63244,-2.863617,-2.219952,2224.578734,207.988562,01:00:00,6.32285,2.30539,6.67476,-17.53631,17.07891,8.48079,2.2377,0.9803,81.0872,-6.227358,-0.675908,0.423453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08654,10.15335,-2.15984,50,6.12368,4.66727,-128.67251,-6.87576,-8.51585,27.04513,-15.17535,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,33d2e650-a558-11f0-9915-355cc9b6500c,89.012200000000007,NA,NA,7.54523,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:37:48,2025-10-09T21:37:48Z,2025-10-09T21:37:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,940de707-1562-4e61-8eb5-43f80ec69a97,53.82213,-129.47338,13.52256,6.32063,-6.42638,-7.58767,-2.30178,4.91944,-4.25792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-09,14:38:01,5,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,NA,84.02379,-2.023958,-3.590302,1734.146382,220.840642,01:15:00,6.33748,2.2262,6.36399,-25.72517,13.06387,10.27146,2.32679,-0.22606,77.40105,-6.849555,-1.734014,0.448256,106.06959,18.703681,28.37748,1709.771604,93.64225,32.61731,57.71465,336.61794,302.11031,37.941523,3.419528,-6.34036,7.7141,-1.97107,50,6.17868,7.27951,-121.94619,-5.04576,-9.59416,22.88301,-20.50115,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,3b3bb840-a558-11f0-9915-355cc9b6500c,84.08688,40.89283,NA,6.62275,NA,NA,NA,1.70929,2.47683,0.38294,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:38:01,2025-10-09T21:38:01Z,2025-10-09T21:38:01Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c37a4b63-0de2-4700-9242-99d85c1b7459,54.13503,-122.71966,11.4415,6.33752,-4.3528,-10.25057,-2.22261,7.60381,-4.79708,NA,1.70924,129.64702,-29.7956,7.97326,-1.9038,0.37705,-0.05678,0.00488,-1e-4,2.4768,49.88878,-17.23557,0.49907,0.17586,-0.05161,5.8e-4,0.00274,-3.9e-4,0.38284,70.03707,-1.26969,-1.71943,0.80695,-0.23241,0.04626,-0.00573,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-10-09,14:38:41,6,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27939,0.288296,-2.925615,2512.544574,13.863308,06:30:00,6.63721,1.73255,5.80894,-61.40499,-12.98154,-3.57906,1.78857,-1.28863,70.39007,-10.875039,-3.568014,0.50084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95441,-6.2039,-1.49042,50,6.62472,5.79039,-110.73708,-1.42137,1.17743,20.97595,-39.82749,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,53007790-a558-11f0-9915-355cc9b6500c,75.25841,NA,NA,5.88932,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:38:41,2025-10-09T21:38:41Z,2025-10-09T21:38:41Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a4ddc3db-d6f9-4b15-b8e2-209975c5980a,54.69239,-111.62238,10.48798,6.64924,0.25956,-19.91375,-1.73376,5.74069,0.58871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-09,14:38:53,6,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.65631,-3.355314,-4.065701,1734.974244,238.92014,02:00:00,6.37781,2.07975,6.86633,-27.43761,11.38631,16.73422,1.0219,-0.23766,76.58576,-8.537743,-1.010964,0.448457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12363,7.42355,-1.82647,50,6.15392,8.05209,-121.23455,-7.82929,-14.99306,24.78883,-21.17982,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,5a770520-a558-11f0-9915-355cc9b6500c,84.04912,NA,NA,7.07055,NA,NA,NA,NA,NA,NA,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:38:53,2025-10-09T21:38:53Z,2025-10-09T21:38:53Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7528639f-2f88-4347-8e9b-b7b422b09af5,53.63252,-121.97503,12.39441,6.37834,-7.19661,-10.58991,-2.07369,8.49995,-7.49653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-09,14:39:07,6,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.92181,-2.637162,-2.148146,2334.868407,202.373842,12:45:00,6.43519,2.18841,6.84677,-13.88154,19.62769,7.61784,2.87045,0.86364,81.88194,-5.354103,-0.757078,0.416633,65.55756,26.565053,120.835802,4791.700987,NA,NA,NA,NA,32.39159,NA,NA,-4.67189,11.53005,-2.05352,50,6.26089,4.61369,-130.5757,-6.30866,-8.02086,28.93169,-12.37896,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251009-705-CalBaptistBaseballField-Private-1,62a1ee90-a558-11f0-9915-355cc9b6500c,90.46919,16.31004,NA,8.03987,NA,NA,NA,-0.15067,2.72903,-0.68847,7679515e-c62f-4073-a61f-9296ba606879,2025-10-09,21:39:07,2025-10-09T21:39:07Z,2025-10-09T21:39:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,896a916f-5434-4f9f-9cfd-3e1a17ac6f38,53.65013,-131.38197,14.46585,6.4319,-5.96368,-6.18948,-2.18521,4.83721,-4.01043,NA,-0.1464,-44.2253,-0.0728,NA,NA,NA,NA,NA,NA,2.73887,42.67357,-22.72719,NA,NA,NA,NA,NA,NA,-0.67802,73.49644,-13.64672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
