PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-13,09:44:36,4,2,"Randal, Troy",NA,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.84734,0.362821,-2.332469,1928.130427,107.39426,09:30:00,5.64659,1.76145,5.31417,-47.04569,7.75205,-18.4682,2.06693,-1.96791,66.10694,-8.256804,-5.605751,0.532786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4291,4.37114,-1.53638,50,5.64615,4.9933,-105.46715,-0.78624,9.32108,20.98685,-27.34037,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,ef395d40-90c0-11f0-b6ae-ffb5fc250635,70.74593,NA,NA,6.7404,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:44:36,2025-09-13T16:44:36Z,2025-09-13T16:44:36Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1cb19bd5-caa6-4a0a-8dbb-24ca4d4f925e,55.18055,-106.49303,10.49343,5.65192,0.55022,-13.67018,-1.76933,4.53766,4.66054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-13,09:44:53,4,3,"Randal, Troy",NA,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.06699,-0.665012,-2.736056,1985.11182,209.258559,01:00:00,5.76856,1.67861,6.01668,-23.6369,15.92481,8.18437,3.1821,-0.17565,76.51306,-5.129846,-1.265805,0.452698,87.28465,31.222181,5.993036,4307.954052,108.61994,60.22838,17.36972,320.24089,312.69367,15.099711,4.831297,-5.05126,8.78835,-1.46868,50,5.70358,5.51542,-121.98572,-2.10297,-7.5682,25.26399,-19.00664,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,f9b9a860-90c0-11f0-b6ae-ffb5fc250635,83.26169,76.66467,NA,7.55393,NA,NA,NA,2.18401,3.32117,0.16293,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:44:53,2025-09-13T16:44:53Z,2025-09-13T16:44:53Z,FlyBall,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,46f0d2bb-808f-46c4-9fd7-063cb018501a,54.48106,-122.91027,12.632,5.76782,-1.40741,-9.50332,-1.67559,5.79238,-3.7841,204.80221,2.18503,108.85802,-20.91951,4.8272,-0.97285,0.1817,-0.03098,0.00381,-2.1e-4,3.3222,66.33186,-16.1448,0.33953,0.27704,-0.16734,0.04766,-0.00665,3.6e-4,0.1628,11.43379,3.59946,-1.15449,0.27657,-0.04786,0.00527,-3.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-13,09:48:51,1,1,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,3,0,NA,84.75566,-2.308699,-3.379757,2111.82895,231.05125,01:45:00,5.59386,1.16008,5.96894,-27.90742,11.10056,12.14327,1.12291,-0.96505,77.53728,-7.502241,-1.199374,0.449519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24197,6.74615,-0.89906,50,5.39511,6.78053,-122.84788,-5.83212,-11.03175,25.06179,-21.89761,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,8756dcb0-90c1-11f0-b6ae-ffb5fc250635,83.85058,NA,NA,7.21838,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:48:51,2025-09-13T16:48:51Z,2025-09-13T16:48:51Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,940dbd21-a665-4d22-81bc-fcf0af94f7b1,54.52918,-123.76842,12.5309,5.59455,-5.02781,-10.94881,-1.15555,7.18573,-5.51587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-13,09:49:04,2,1,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.10468,-0.769876,-2.645933,2117.564886,229.287617,01:45:00,5.45303,1.23311,6.03889,-29.05675,10.158,10.39197,2.31801,-0.3525,77.18924,-6.185196,-0.776824,0.450709,70.4696,33.474652,154.510005,3936.545301,NA,NA,NA,NA,46.82015,NA,NA,-6.10744,5.80331,-1.0324,50,5.37716,5.24731,-122.14362,-2.54074,-9.24254,23.66878,-23.39176,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,8f168130-90c1-11f0-b6ae-ffb5fc250635,83.62922,26.9054,NA,6.91544,NA,NA,NA,1.60291,2.32392,0.33984,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:49:04,2025-09-13T16:49:04Z,2025-09-13T16:49:04Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d25cd329-ad40-47af-8db6-f5ab9a2909c0,54.45977,-123.00479,11.83439,5.45412,-1.68965,-11.69588,-1.22944,5.58359,-4.62127,NA,1.60291,-77.8199,4.29248,1.13768,-0.52202,0.18536,-0.04789,0.01234,-0.00215,2.32392,57.00745,-28.47986,4.04826,-0.89354,0.17841,-0.03127,0.0044,1.5e-4,0.33984,37.10151,-12.18413,2.67115,-0.60727,0.11001,-0.01945,0.00252,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2025-09-13,09:49:27,2,2,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.2865,-1.003144,-2.507082,2326.576207,357.478484,06:00:00,5.3507,1.35511,5.41789,-45.2631,0.9863,0.0172,0.6381,-0.99343,72.51281,-9.214108,-2.50402,0.489468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67839,1.10973,-1.13236,50,5.22958,4.97521,-113.64351,-3.50074,-0.89057,20.07703,-30.71722,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,9ce470b0-90c1-11f0-b6ae-ffb5fc250635,77.00693,NA,NA,5.77369,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:49:27,2025-09-13T16:49:27Z,2025-09-13T16:49:27Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,34da9267-c3f4-4d1a-b8d4-274d8cd520c7,55.08217,-114.53784,10.03852,5.35504,-2.13244,-15.35861,-1.35487,5.01488,-0.44528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-13,09:49:42,2,3,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.33839,-1.034923,-2.480441,2172.957459,228.604339,01:30:00,5.40051,1.23096,5.64117,-25.26257,13.4228,13.85024,2.32887,0.06985,78.1969,-5.736429,-0.007455,0.447656,69.82148,43.923397,154.178231,4339.290429,NA,NA,NA,NA,48.22323,NA,NA,-7.77685,7.46154,-1.02957,50,5.29653,4.8043,-123.87237,-3.06195,-12.09978,24.43144,-20.56487,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,a5e8a320-90c1-11f0-b6ae-ffb5fc250635,84.1995,39.65987,NA,7.14149,NA,NA,NA,1.70282,2.38178,-0.08482,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:49:42,2025-09-13T16:49:42Z,2025-09-13T16:49:42Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4f621b75-f1e7-48ae-b3f3-bcb87d6f2b1a,54.85795,-124.82683,12.21572,5.40046,-2.25854,-10.28243,-1.22649,5.277,-6.04989,322.790997,1.70282,-66.39389,2.1143,1.06683,-0.73154,0.83078,-0.25921,-0.49615,0.36282,2.38177,71.03803,-28.7212,3.73836,-1.12667,0.58678,0.30786,-1.00473,0.53799,-0.08482,32.12751,-8.89155,1.51106,-0.45612,0.22227,0.25735,-0.60606,0.30871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
17,2025-09-13,09:50:09,2,4,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.19739,1.730173,-1.017775,2327.900905,68.524102,08:15:00,5.29909,1.28556,5.17329,-49.6429,-1.12284,-6.95319,2.79103,-0.2517,70.344,-7.309227,-2.249469,0.50134,70.13352,56.45335,109.913004,5291.932039,NA,NA,NA,NA,53.79962,NA,NA,3.16252,-0.61563,-1.18527,50,5.42231,2.26609,-111.92265,1.67092,3.98014,21.67562,-32.94883,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,b5fdc380-90c1-11f0-b6ae-ffb5fc250635,75.18343,69.53326,NA,6.85339,NA,NA,NA,1.16569,2.74464,0.07887,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:50:09,2025-09-13T16:50:09Z,2025-09-13T16:50:09Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,91f118f2-ca76-48d4-86be-fff49f064015,55.32449,-112.94911,10.83781,5.30623,3.23124,-16.47442,-1.28812,2.07761,1.99007,NA,1.16568,-19.35845,-5.01638,2.49024,-1.86388,2.4045,-2.0976,0.95805,-0.1773,2.74464,85.72891,-24.75944,2.53032,-0.26923,-0.28528,0.33146,-0.16548,0.03264,0.07887,53.44609,-10.92323,3.00368,-1.43761,1.62596,-1.38841,0.62619,-0.11462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
18,2025-09-13,09:50:33,2,5,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.45011,-1.434171,-4.889451,2263.619683,27.547606,07:00:00,5.29972,1.37893,5.28296,-53.93483,-6.71252,-4.32197,-0.54686,-3.58405,72.09471,-11.122974,-5.654116,0.49459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66764,-2.62197,-0.92879,50,5.12837,9.86643,-113.40182,-4.70037,0.85902,23.05037,-35.54759,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,c4081fc0-90c1-11f0-b6ae-ffb5fc250635,76.20952,NA,NA,6.3554,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:50:33,2025-09-13T16:50:33Z,2025-09-13T16:50:33Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2c411804-f00c-4661-85fd-ea1f6f414cca,55.2175,-114.45743,11.52518,5.30636,-3.07243,-17.77379,-1.37973,9.82709,0.42951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-13,09:50:56,2,6,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.22809,-0.058154,-2.298657,1931.372518,262.328135,02:45:00,5.45172,1.26198,5.94386,-35.06455,3.25295,15.37009,2.47569,0.40954,78.2153,-6.539566,0.463518,0.445523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61213,1.98882,-1.08791,50,5.42708,4.37505,-123.83596,-1.28529,-13.38014,24.61271,-29.08415,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,d1b25aa0-90c1-11f0-b6ae-ffb5fc250635,84.6027,NA,NA,7.0128,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:50:56,2025-09-13T16:50:56Z,2025-09-13T16:50:56Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f84b8bfe-00b5-4182-bb85-16bdd8c7dc48,54.55653,-124.73829,12.30636,5.45466,-0.21902,-14.54208,-1.25729,4.86558,-6.69007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-13,09:51:26,2,7,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.47764,-1.872087,-2.360189,1097.246381,229.387288,01:45:00,5.29611,1.23829,5.91081,-36.00293,8.14315,7.50284,0.55623,-0.32828,72.43878,-8.571775,-1.01198,0.478209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69666,5.28985,-1.05331,50,5.12551,4.51862,-116.52877,-4.91135,-6.29956,26.9021,-25.07882,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,e3e94990-90c1-11f0-b6ae-ffb5fc250635,78.82008,NA,NA,8.03886,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:51:26,2025-09-13T16:51:26Z,2025-09-13T16:51:26Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,13b0762c-dd48-4c95-a1b3-b85407a35c35,54.58486,-117.58248,13.45105,5.29864,-3.92906,-12.53941,-1.23513,4.76536,-3.14978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-13,09:51:56,2,8,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.36035,0.479947,-1.809294,1873.885887,200.613297,12:45:00,5.36455,1.24793,5.78006,-28.95596,11.67028,3.87973,3.39834,-0.11271,75.73494,-4.931133,-1.114838,0.458749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50327,6.21335,-1.10097,50,5.3869,3.66178,-120.9336,0.09881,-3.68354,24.98701,-23.03117,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,f5635120-90c1-11f0-b6ae-ffb5fc250635,82.16362,NA,NA,7.62541,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:51:56,2025-09-13T16:51:56Z,2025-09-13T16:51:56Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e89feb74-3885-4be9-b6ae-e826d8c12d41,54.7149,-121.90389,12.49351,5.3657,0.99315,-11.51559,-1.24594,3.80482,-1.84177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.69368,2.066421,0.772915,1.293506,-0.69833,3.2113,0.15336,-0.53258,6.08005,1.67885,127.27601,4.7271,3.24314,-0.39032,111.30168,-9.87727,6.10919,15.01833,-12.46853,1.68318,1.5329,-0.25674,High,High,High,NA,NA,High,High,High
22,2025-09-13,09:52:24,2,9,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.34544,3.833843,0.709069,2148.726149,40.341472,07:15:00,5.25572,1.17591,5.18246,-55.62763,-3.57862,-4.40862,4.2328,1.47568,67.96765,-6.277639,-0.070986,0.519251,59.28947,16.998298,173.488486,2209.76145,NA,NA,NA,103.45554,45.35232,174.772214,1.389334,2.39394,-2.37831,-1.23825,50,5.56985,-1.16381,-107.71514,5.36254,2.81397,18.62469,-34.96964,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,0603e8a0-90c2-11f0-b6ae-ffb5fc250635,72.58996,11.60151,NA,6.37778,NA,NA,NA,0.59319,4.10858,-1.46889,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:52:24,2025-09-13T16:52:24Z,2025-09-13T16:52:24Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7d4d86a7-3290-4539-9a54-706f28c88f58,55.31688,-108.63057,9.31235,5.26403,7.08136,-17.48482,-1.17765,-1.30212,1.40698,348.226797,0.59319,-82.62242,6.29507,-0.50454,0.10166,-0.00263,0.00254,-0.00114,1.2e-4,4.10858,25.42151,-22.6126,2.01129,-0.40765,0.0801,-0.01325,0.00331,-5e-4,-1.46889,9.43045,-1.6745,0.49219,-0.10514,0.02333,-0.0046,0.00124,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-09-13,09:53:14,2,10,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.52392,-4.508398,-5.456055,2137.375501,236.795659,02:00:00,5.38908,1.41017,5.77584,-28.03765,11.72162,15.91284,-1.17021,-2.35595,77.71672,-9.665036,-2.619256,0.453827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85729,7.60351,-0.96891,50,4.9974,11.04886,-121.9528,-10.55418,-14.84063,24.04864,-20.72661,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,24512c00-90c2-11f0-b6ae-ffb5fc250635,83.0546,NA,NA,6.80721,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:53:14,2025-09-13T16:53:14Z,2025-09-13T16:53:14Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6ddc026d-6638-4c0f-9e59-d604e6491fad,54.72556,-122.88113,12.02432,5.38937,-9.75408,-10.3633,-1.40648,11.62174,-7.42032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-13,09:53:41,2,11,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.83633,-2.649249,-2.712497,2041.29978,224.406097,01:30:00,5.36994,1.16535,5.86788,-24.57119,15.2991,13.72702,0.85699,-0.2122,76.89543,-7.236476,-0.250767,0.45446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82941,8.96036,-0.95388,50,5.14088,5.22639,-121.57985,-6.37651,-11.72055,23.80711,-18.7605,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,346ae040-90c2-11f0-b6ae-ffb5fc250635,82.93888,NA,NA,6.9409,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:53:41,2025-09-13T16:53:41Z,2025-09-13T16:53:41Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b73496ff-7f57-4953-90ed-5459f091708a,54.63072,-122.48326,11.90355,5.36934,-5.66461,-9.38025,-1.16065,5.67115,-5.86028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-13,09:53:55,2,12,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.34183,-0.718169,-2.036645,2142.476442,233.164696,01:45:00,5.43517,1.41089,5.94558,-27.5699,11.59532,13.8328,2.4711,0.67379,77.25117,-5.864825,0.448597,0.450424,72.70709,58.788815,22.463762,NA,95.93498,99.58474,53.81894,156.96371,72.13844,30.483294,5.245657,-7.71367,6.51811,-1.25673,50,5.36244,3.81919,-122.51115,-2.39321,-11.72188,24.23041,-22.26897,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,3cd9b080-90c2-11f0-b6ae-ffb5fc250635,83.68208,109.05833,NA,7.09066,NA,NA,NA,2.01597,2.16465,-0.83209,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,16:53:55,2025-09-13T16:53:55Z,2025-09-13T16:53:55Z,Popup,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2ef82a3d-f22a-4ff7-b1ae-4ffdbc3f2bc4,54.55316,-123.40839,12.11521,5.43579,-1.5686,-11.13449,-1.40619,4.25325,-5.86094,190.924255,2.02218,50.93325,-14.94124,3.84327,-0.30285,-0.15562,0.05843,-0.00804,4e-4,2.16037,91.27253,-23.10106,2.08799,-0.25244,-0.0398,0.02891,-0.00557,3.6e-4,-0.82967,21.06861,-2.20237,0.16139,0.14499,-0.07024,0.01427,-0.00135,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
