PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-13,13:04:56,3,5,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.54831,-3.329437,-3.529241,2560.352845,210.55467,01:00:00,6.13064,1.08604,5.13398,-15.12796,19.32367,10.74646,1.72508,-1.3462,83.73292,-6.171966,-1.632456,0.422451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30418,10.8556,-0.76334,50,5.80632,7.65763,-132.41923,-8.22058,-11.21952,27.66367,-12.85443,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,179877e0-a2f8-11ec-a8b8-1bb0d2992d08,89.22319,NA,NA,7.81539,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:04:56,2022-03-13T18:04:56Z,2022-03-13T18:04:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,58a00ae1-1ba6-4657-807e-a21d9dda295c,55.365,-133.53532,13.83184,6.12752,-7.70197,-6.42721,-1.08142,8.1102900000000009,-5.60976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-03-13,13:05:36,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.16007,-3.538715,-1.369168,2435.32913,200.920644,12:45:00,6.08588,1.18293,4.90427,-17.59666,18.05351,6.47323,1.2676,0.42725,82.82556,-6.79379,-0.228296,0.429736,89.00621,13.540231,20.338308,2059.338712,100.95112,15.31138,43.69021,201.72674,200.07984,26.592191,1.943408,-3.58319,10.21308,-1.05481,50,5.72523,2.81788,-130.59225,-8.71253,-6.21579,26.34048,-14.45728,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,2f65c2b0-a2f8-11ec-a8b8-1bb0d2992d08,87.7106,15.32324,NA,7.33451,NA,NA,NA,2.45103,1.39964,-0.447,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:05:36,2022-03-13T18:05:36Z,2022-03-13T18:05:36Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,53cf7690-023b-4865-92fe-286fd5a5ef07,55.59579,-131.71609,13.17024,6.0838,-8.0957,-7.22864,-1.18069,3.08308,-3.10789,249.650225,2.45099,119.00556,-21.01286,5.22889,-1.50591,0.65328,-0.2705,0.06679,-0.00691,1.39969,30.55928,-17.39299,0.50163,0.50105,-0.5273,0.27000999999999997,-0.07054,0.00752,-0.44696,44.10674,3.13517,-1.70725,0.89674,-0.55409,0.25352,-0.06448,0.00679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2022-03-13,13:06:25,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.08685,-0.871395,-1.901362,2530.367329,60.677925,08:00:00,6.13458,1.26888,4.20282,-42.8466,-0.35346,-2.64032,1.72874,-0.77327,77.55738,-8.456029,-2.361197,0.46917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83866,0.35047,-1.05665,50,5.99338,4.12569,-120.60231,-3.62844,1.25526,19.8867,-31.6495,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,4cc1ef50-a2f8-11ec-a8b8-1bb0d2992d08,80.33848,NA,NA,5.52947,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:06:25,2022-03-13T18:06:25Z,2022-03-13T18:06:25Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1504cb81-e30c-44d9-87b9-dbee8d2a58fe,56.29935,-121.6366,9.94335,6.13929,-1.98238,-15.82475,-1.26952,4.0604,0.62763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-03-13,13:06:47,5,2,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.94935,-0.115833,-0.250834,2513.047004,151.346216,11:00:00,6.19582,1.27234,4.11809,-40.69093,2.5502,-0.66878,2.69377,0.97595,76.29284,-7.372489,-0.367163,0.473282,66.93262,-38.362847,68.211022,NA,NA,NA,NA,2.25956,0.79283,56.183932,0.041032,0.25504,1.63142,-1.2436,50,6.1393,0.55807,-120.26216,-1.94167,0.37489,22.50296,-29.77583,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,59643010-a2f8-11ec-a8b8-1bb0d2992d08,79.64058,2.51003,NA,6.6565,NA,NA,NA,0.08043,2.51003,-1.06724,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:06:47,2022-03-13T18:06:47Z,2022-03-13T18:06:47Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d6baaef9-5e83-4798-b00a-b35b4765a5c5,56.38175,-121.45041,11.25148,6.20032,-0.36937,-14.88792,-1.27255,0.53827,0.18744,NA,0.07968,28.68651,NA,NA,NA,NA,NA,NA,NA,2.51165,-61.17197,NA,NA,NA,NA,NA,NA,NA,-1.06914,71.76142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2022-03-13,13:07:18,5,3,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05192,-2.137583,-3.377361,2354.168128,196.328402,12:30:00,6.06145,1.09958,5.03071,-20.6417,13.38737,3.6163,2.32,-1.78938,84.56415,-5.933607,-2.740235,0.419852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67,7.51528,-0.77939,50,5.84048,7.69216,-133.30923,-5.76906,-4.83324,27.06871,-18.56995,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,6c113960-a2f8-11ec-a8b8-1bb0d2992d08,89.77551,NA,NA,7.48776,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:07:18,2022-03-13T18:07:18Z,2022-03-13T18:07:18Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,24c0b699-103a-4e5e-925d-daced98af35b,55.46767,-134.41486,13.53435,6.06063,-5.01056,-9.28498,-1.09761,7.88957,-2.41662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-03-13,13:07:41,5,4,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.57093,0.715898,-0.872917,2516.442562,91.43369,09:00:00,6.19511,1.30215,4.36667,-40.8875,1.3952,-3.47725,3.4717,0.17858,76.65303,-6.61656,-1.480036,0.468008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44886,0.85937,-1.20489,50,6.2311,2.00844,-121.16594,-0.16355,2.1584,23.21235,-30.89385,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,79adb8a0-a2f8-11ec-a8b8-1bb0d2992d08,80.5381,NA,NA,6.9179,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:07:41,2022-03-13T18:07:41Z,2022-03-13T18:07:41Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,da53bfc3-392f-4a25-863d-a6a76e659948,56.13306,-122.33524,11.60617,6.20014,1.39269,-15.44692,-1.30332,1.89971,1.0792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-03-13,13:08:35,6,1,"Link, Adam",1000035443,Right,MIS_BEA,"Tremmel, Cooper",1000119713,Left,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.27521,-2.528359,-1.444055,2293.852092,195.866286,12:30:00,6.13906,1.27849,5.12121,-22.60517,11.16501,2.87205,1.87142,0.15731,84.6593,-6.676902,-0.935695,0.418252,92.60486,16.599408,-12.771661,3259.782121,105.88812,26.09928,-29.79304,292.84453,277.54621,-20.99419,3.068827,-1.83677,6.56642,-1.14509,50,5.88385,3.23871,-133.79448,-6.77945,-3.33546,28.37533,-20.24974,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,99cada00-a2f8-11ec-a8b8-1bb0d2992d08,90.11894,29.62408,NA,7.61591,NA,NA,NA,1.32756,1.64875,-0.09317,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:08:35,2022-03-13T18:08:35Z,2022-03-13T18:08:35Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,892e143b-0b07-4cc6-a85c-7371c70e2602,55.37906,-134.93045,14.18767,6.13903,-5.96878,-10.12487,-1.27742,3.37224,-1.66773,134.330085,1.32758,126.93888,-20.35621,4.20645,-0.83741,0.14565,-0.02042,0.00194,-8e-5,1.64873,38.80126,-14.0061,0.3689,0.0128,-0.0048,-5e-5,5.2e-4,-8e-5,-0.09317,-28.77381,-3.88943,1.35523,-0.37848,0.08655,-0.01568,0.00192,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2022-03-13,13:11:08,1,1,"Holt, Carter",1000027149,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,1,Bottom,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43433,-3.671847,-0.946873,1995.150778,231.498553,01:45:00,5.78221,0.92918,5.39913,-26.47383,12.92335,14.54174,0.13001,1.2536,77.99426,-8.544938,1.643294,0.451756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63874,8.00331,-0.85546,50,5.4361,1.42842,-123.70275,-8.83954,-11.745,26.45562,-19.86849,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,f536ef50-a2f8-11ec-a8b8-1bb0d2992d08,83.4354,NA,NA,7.44008,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:11:08,2022-03-13T18:11:08Z,2022-03-13T18:11:08Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,aa4758af-6a24-43ee-8bcd-2a7e07c332fb,55.10018,-124.78873,13.22781,5.78221,-8.02396,-9.93425,-0.92399,1.91054,-5.8725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-03-13,13:11:21,1,2,"Holt, Carter",1000027149,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.21009,-2.050753,-1.924394,2068.034915,218.471773,01:15:00,5.89262,0.81436,5.45598,-20.54261,17.17714,12.60036,2.25911,0.06228,79.0815,-5.91187,0.318434,0.442034,59.78481,-17.556538,-8.842603,NA,NA,NA,NA,11.72778,7.95292,-6.236188,0.094384,-6.9976,9.68426,-0.65383,50,5.69804,3.70692,-126.38608,-5.19023,-11.20741,28.11824,-16.66372,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,fcca7ac0-a2f8-11ec-a8b8-1bb0d2992d08,85.27043,2.50862,NA,8.12859,NA,NA,NA,3.8236,2.50862,-0.0551,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:11:21,2022-03-13T18:11:21Z,2022-03-13T18:11:21Z,GroundBall,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,0a351bf1-9efb-44a1-ac94-cd360a88f439,55.04344,-127.5032,14.05912,5.89109,-4.52819,-8.33186,-0.80994,4.15218,-5.6037,180,3.81747,83.00954,NA,NA,NA,NA,NA,NA,NA,2.51057,-26.5788,NA,NA,NA,NA,NA,NA,NA,-0.05415,-12.91376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2022-03-13,13:11:54,2,1,"Holt, Carter",1000027149,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15443,-1.249814,-1.906711,2088.37361,241.863935,02:00:00,5.90768,1.06656,5.49899,-24.70655,12.19292,20.36907,2.67896,0.97988,79.80043,-5.856206,1.723386,0.437201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78398,6.91776,-0.91363,50,5.78204,3.33596,-127.77681,-3.63688,-17.62791,29.0979,-20.86601,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,10bde6c0-a2f9-11ec-a8b8-1bb0d2992d08,86.21297,NA,NA,8.354,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:11:54,2022-03-13T18:11:54Z,2022-03-13T18:11:54Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,07c3a48b-9ca1-4334-b6a6-184fd0275b0f,54.99859,-128.91008,14.54895,5.90786,-2.82421,-10.43301,-1.05692,4.02252,-8.81395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-03-13,13:12:08,2,2,"Holt, Carter",1000027149,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.69593,-1.114167,-0.942189,1234.988942,255.91478,02:30:00,5.83429,0.8379,5.31668,-36.3753,4.6828,13.12556,1.75706,1.04734,76.31062,-7.769119,1.39233,0.46118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85721,3.09957,-0.76236,50,5.70721,1.43555,-121.38341,-3.66523,-10.14638,25.58821,-27.58771,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,18e65f30-a2f9-11ec-a8b8-1bb0d2992d08,81.73037,NA,NA,7.38531,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:12:08,2022-03-13T18:12:08Z,2022-03-13T18:12:08Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,f17c2e58-c4fa-4aeb-a339-0d8bb34e4d3c,55.18202,-122.47093,12.7941,5.83807,-2.49272,-13.79386,-0.83254,1.86678,-5.07319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-03-13,13:12:25,2,3,"Holt, Carter",1000027149,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27968,-2.422104,-1.523286,1355.669578,241.979067,02:00:00,5.76819,1.10583,5.27303,-30.52612,8.16044,12.89091,0.94711,0.74892,78.80368,-8.010056,0.767235,0.447663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93091,5.17599,-0.9766,50,5.52445,2.76343,-125.03979,-6.39855,-10.90608,26.64868,-24.0294,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,233c6600-a2f9-11ec-a8b8-1bb0d2992d08,84.19819,NA,NA,7.476,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:12:25,2022-03-13T18:12:25Z,2022-03-13T18:12:25Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,a5ff9cfd-ee98-460a-b4dc-9c56888bca59,55.22639,-126.14873,13.32434,5.76991,-5.39861,-12.0147,-1.10104,3.21727,-5.45304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-03-13,13:12:42,2,4,"Holt, Carter",1000027149,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83846,-2.600958,-1.784225,1355.561727,255.155577,02:30:00,5.81006,1.06321,5.35862,-34.66927,5.26126,14.77402,0.47891,0.62059,77.58772,-8.925334,0.846688,0.454804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99993,3.79445,-0.9139,50,5.55141,3.20652,-122.94347,-6.82954,-12.15573,26.02245,-26.40845,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,2d0ff660-a2f9-11ec-a8b8-1bb0d2992d08,82.87626,NA,NA,7.25074,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:12:42,2022-03-13T18:12:42Z,2022-03-13T18:12:42Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,6cf8515a-f405-47ac-9947-3bfce377bdac,55.14154,-124.02697,13.01123,5.81288,-5.72998,-13.20422,-1.05794,3.71264,-6.07787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-03-13,13:12:58,2,5,"Holt, Carter",1000027149,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43494,-0.816969,-1.451324,2106.802734,237.285504,02:00:00,5.77792,1.12691,5.45542,-22.96155,13.10331,18.34387,3.09938,1.29667,80.50247,-5.120792,1.814942,0.432228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61591,7.23575,-1.01153,50,5.69054,2.43325,-129.58229,-2.63572,-16.08634,31.15336,-20.06945,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,36f2a1f0-a2f9-11ec-a8b8-1bb0d2992d08,87.2049,NA,NA,8.93247,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:12:58,2022-03-13T18:12:58Z,2022-03-13T18:12:58Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,d2f49cc2-80e2-43a2-8e91-b2a09a420a43,55.04066,-130.78852,15.57668,5.77755,-1.85865,-10.03473,-1.1178,3.0561,-8.04317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-03-13,13:13:14,2,6,"Holt, Carter",1000027149,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.35545,-1.195956,-1.338281,2130.062375,236.55907,02:00:00,5.7417299999999996,1.10663,5.56493,-24.7069,10.84717,14.65564,2.56509,1.07748,81.46738,-5.785688,1.277457,0.429157,81.52511,18.872547,-57.229543,3908.629901,51.66066,25.92648,-97.1139,226.15443,138.25778,-66.45701,2.67096,-7.8104,6.18154,-1.0011,50,5.62245,2.38426,-129.67456,-3.57108,-13.24153,28.21247,-21.69406,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,401b2540-a2f9-11ec-a8b8-1bb0d2992d08,87.82905,26.23353,NA,7.88807,NA,NA,NA,0.24588,2.41068,-0.98199,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,18:13:14,2022-03-13T18:13:14Z,2022-03-13T18:13:14Z,LineDrive,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,39955446-3768-4362-b06c-f174e1c9ac3d,54.93435,-130.74369,14.10623,5.7422,-2.74897,-10.84703,-1.10096,2.88605,-6.62076,120.870959,0.24588,61.24049,-17.6538,4.61798,-1.08283,0.21308,-0.03538,0.00413,-2.1e-4,2.41068,38.67686,-16.46329,0.5908,0.04792,-0.03101,0.00767,-4.6e-4,-3e-5,-0.98199,-95.13488,9.39772,-1.31022,0.10372,0.0163,-0.00751,0.00118,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
