PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-09,12:56:44,2,6,"Hunt, Will",1000116813,Right,RAD_HIG,"Brady, Daegan",1000121107,Right,GAR_RUN,Undefined,1,Top,1,3,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,e0c2df80-b81e-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:44,2022-04-09T16:56:44Z,2022-04-09T16:56:44Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,f60b17ab-1e3a-4b63-8abe-d99405315fd5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,2022-04-09,12:56:45,3,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,f8b390d0-b81e-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:45,2022-04-09T16:56:45Z,2022-04-09T16:56:45Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,0441c399-ca81-4743-982c-911617cb76e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,2022-04-09,12:56:46,4,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,1,Top,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,2015cf80-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:46,2022-04-09T16:56:46Z,2022-04-09T16:56:46Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,94a0b734-e0dc-4571-81ba-497686c20bcf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,2022-04-09,12:56:47,4,2,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,1,Top,2,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,227df5e0-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:47,2022-04-09T16:56:47Z,2022-04-09T16:56:47Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,318e0b14-1900-4532-a49d-89779ae08e72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,2022-04-09,12:56:48,4,3,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,1,Top,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,384a4090-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:48,2022-04-09T16:56:48Z,2022-04-09T16:56:48Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,7c39f8bc-a86d-49af-b705-ae975869e123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,2022-04-09,12:56:49,4,4,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,1,Top,2,2,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,4d499e50-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:49,2022-04-09T16:56:49Z,2022-04-09T16:56:49Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,85182966-26a9-4d0b-9093-fd5956239ff5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,2022-04-09,12:56:50,4,5,"Hunt, Will",1000116813,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,1,Top,2,3,1,Curveball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,4fb742f0-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:50,2022-04-09T16:56:50Z,2022-04-09T16:56:50Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,cfc766bb-a984-4888-b464-15fc4c4592f3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,2022-04-09,12:56:51,5,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,1,Top,2,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,60fec8d0-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:51,2022-04-09T16:56:51Z,2022-04-09T16:56:51Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,24140092-ac15-4675-bb11-503d67d21389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,2022-04-09,12:56:52,5,2,"Hunt, Will",1000116813,Right,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,1,Top,2,0,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,8e91cea0-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:52,2022-04-09T16:56:52Z,2022-04-09T16:56:52Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,5ec9b0d6-3ea3-4fb7-b76c-ac1da7b7e681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,2022-04-09,12:56:53,5,3,"Hunt, Will",1000116813,Right,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,1,Top,2,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,9cd207f0-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:53,2022-04-09T16:56:53Z,2022-04-09T16:56:53Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,2a1a0644-d527-4a1d-900e-695bfe6a5361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,2022-04-09,12:56:54,5,4,"Hunt, Will",1000116813,Right,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,1,Top,2,1,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,b5c7cd30-b81f-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:54,2022-04-09T16:56:54Z,2022-04-09T16:56:54Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,f340e6c9-4df9-4ee7-b35b-aaa4958f8536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,2022-04-09,12:56:55,1,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,2fa66120-b820-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:55,2022-04-09T16:56:55Z,2022-04-09T16:56:55Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,b7ae29fe-9389-470d-a2be-e76e78a826aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,2022-04-09,12:56:56,1,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,33d45360-b820-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:56,2022-04-09T16:56:56Z,2022-04-09T16:56:56Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ef999022-58a6-4a46-af31-68996af9b8f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,2022-04-09,12:56:57,2,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Preap, Bradlee",1000116822,Right,RAD_HIG,Undefined,1,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,57edcfb0-b820-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:57,2022-04-09T16:56:57Z,2022-04-09T16:56:57Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,7bd068b0-5ccf-4d0e-a7e3-5c95a07fb81f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,2022-04-09,12:56:58,2,2,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Preap, Bradlee",1000116822,Right,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,5b26b390-b820-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:58,2022-04-09T16:56:58Z,2022-04-09T16:56:58Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,a4acc14e-967a-4eb8-84eb-be9b178e6798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,2022-04-09,12:56:59,2,3,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Preap, Bradlee",1000116822,Right,RAD_HIG,Undefined,1,Bottom,0,2,0,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,683ff910-b820-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:56:59,2022-04-09T16:56:59Z,2022-04-09T16:56:59Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,9a794d30-268b-4790-961d-10018d508451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,2022-04-09,12:57:00,3,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Dooley, Ty",1000116812,Left,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,a4c15280-b820-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:00,2022-04-09T16:57:00Z,2022-04-09T16:57:00Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,d188e4f5-e224-4720-91f0-7d65f51b094c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,2022-04-09,12:57:01,1,1,"Hunt, Will",1000116813,Right,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,2,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,f55f4ad0-b820-11ec-9a3d-3f7c6c953ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,16:57:01,2022-04-09T16:57:01Z,2022-04-09T16:57:01Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,bb84c2a5-cc70-443a-9e0d-107d52e37d22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
