PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-15,10:07:58,2,4,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.29046,-0.436589,-2.147737,2483.823104,210.283932,01:00:00,5.41382,1.53009,5.14684,-17.51249,18.43308,10.11528,3.5431,0.34999,81.67923,-3.721357,-0.358949,0.431513,76.32948,80.673522,-122.92442,4919.596546,NA,NA,NA,NA,10.31101,NA,NA,-5.64366,9.64898,-1.33732,50,5.36005,4.39806,-129.55409,-1.581,-9.62385,26.22031,-15.72007,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,ce7425b0-d460-11ec-b5ff-f159b650fc3b,87.34945,55.82668,NA,7.61122,NA,NA,NA,1.76383,3.70652,-0.38416,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:07:58,2022-05-15T15:07:58Z,2022-05-15T15:07:58Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4d0dcd5c-b231-4eb2-850c-d244ed4c3ba4,55.35309,-130.633,13.11015,5.41179,-0.93415,-7.86004,-1.52644,4.79406,-4.81192,7.552973,1.76383,-9.86076,-9.74643,4.02165,-0.66814,-1.39977,3.18098,-3.31514,1.40903,3.70652,110.46987,-29.79603,3.8349,-0.65009,0.04868,0.0669,-0.07807,0.03333,-0.38416,-15.22867,1.24514,-0.37275,0.05586,0.09257,-0.21114,0.21972,-0.09334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2022-05-15,10:08:28,2,5,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.22196,1.663221,-2.710842,2445.591366,33.982327,07:15:00,5.37573,1.33829,4.86379,-58.62838,-9.96398,-7.68973,2.06637,-1.87008,71.3095,-8.845188,-4.063724,0.502085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05799,-4.94571,-1.06418,50,5.48937,5.61664,-111.98191,1.10595,3.89034,19.86641,-38.46587,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,e0753790-d460-11ec-b5ff-f159b650fc3b,75.07186,NA,NA,5.91246,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:08:28,2022-05-15T15:08:28Z,2022-05-15T15:08:28Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1d3ea53f-cc81-4fb3-8ea9-1255bb7ed664,55.63945,-112.97796,9.93321,5.38557,3.03452,-19.23294,-1.3409,5.42159,1.94517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-05-15,10:08:48,2,6,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.40141,0.214411,-1.93853,2509.60583,59.181293,08:00:00,5.24202,1.61756,4.53044,-47.20837,-1.18063,-4.05536,1.51228,-0.56707,73.98966,-8.204117,-2.648614,0.488294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54236,-0.35287,-1.41113,50,5.21898,4.07339,-115.30837,-1.37403,2.10531,18.66308,-32.65573,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,ec44e610-d460-11ec-b5ff-f159b650fc3b,77.19212,NA,NA,5.41174,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:08:48,2022-05-15T15:08:48Z,2022-05-15T15:08:48Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,07461155-d5cd-470a-9bf8-0bef6cff3431,55.97284,-116.27107,9.33154,5.24641,0.31047,-16.32786,-1.61844,3.96479,1.05266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-05-15,10:09:13,2,7,"Buckner, Ty",1000018191,Right,MIS_BEA,"Cermak, Ryan",1000050790,Right,ILL_RED,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.07511,0.194042,-1.895281,2355.420604,43.235653,07:30:00,5.30951,1.48145,4.41082,-52.31755,-2.72965,-3.97488,1.135,-0.6592,71.22551,-9.126732,-2.590237,0.506826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42815,-0.97209,-1.27553,50,5.27834,3.86683,-111.7652,-1.6072,1.81186,19.57738,-33.40733,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,fb676910-d460-11ec-b5ff-f159b650fc3b,74.36953,NA,NA,5.84959,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:09:13,2022-05-15T15:09:13Z,2022-05-15T15:09:13Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d837b1dc-b498-416d-aadf-dc866cd8e2e1,56.09064,-112.82703,9.78869,5.31637,0.20472,-16.70367,-1.4826,3.76856,0.90593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-05-15,10:09:46,3,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.58824,0.415889,-1.478322,1679.32753,199.495323,12:45:00,5.3423,1.62288,4.84164,-32.88789,11.6128,3.64016,2.99555,0.52621,74.11279,-5.581026,-0.837763,0.480126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1766200000000002,6.01599,-1.47996,50,5.35563,2.86137,-116.92819,-0.32768,-3.03354,20.66745,-23.78949,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,0f0736d0-d461-11ec-b5ff-f159b650fc3b,78.50538,NA,NA,6.47545,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:09:46,2022-05-15T15:09:46Z,2022-05-15T15:09:46Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7c167a41-5cc9-4b7c-b9bf-f67e17f06cb4,55.65711,-117.92386,10.33372,5.34381,0.8184,-11.89475,-1.62133,3.00752,-1.51677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-05-15,10:10:04,3,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.851070000000007,-1.458978,-1.891719,1610.851427,219.860301,01:15:00,5.30893,1.56546,4.67678,-36.96518,8.34666,5.91433,0.84185,0.2611,74.31034,-8.100945,-0.852986,0.484482,44.30175,-4.136895,65.009291,NA,NA,NA,NA,NA,5.55259,NA,NA,-3.39532,4.78213,-1.37865,50,5.12682,3.58275,-115.91638,-4.31536,-4.68256,18.90197,-25.57884,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,19e58070-d461-11ec-b5ff-f159b650fc3b,77.79952,1.74637,NA,5.54073,NA,NA,NA,4.55986,1.74637,-0.40448,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:10:04,2022-05-15T15:10:04Z,2022-05-15T15:10:04Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3abda7d8-5c99-4f56-b5b5-a12c848b5de5,55.82542,-116.86244,9.45098,5.31077,-3.03511,-12.78942,-1.56383,3.81712,-2.34128,180,4.55981,27.39062,NA,NA,NA,NA,NA,NA,NA,1.74638,-4.68934,NA,NA,NA,NA,NA,NA,NA,-0.4046,58.76425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2022-05-15,10:10:35,3,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"McCaw, Jake",1000028295,Left,ILL_RED,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,76.10049,1.174275,-0.4085,2398.151219,28.501939,07:00:00,5.33069,1.69822,4.65627,-63.83732,-13.15327,-8.01622,1.12673,0.6421,70.03245,-10.225806,-1.819263,0.512398,72.1254,-21.614615,28.071787,NA,NA,NA,NA,6.71472,3.97833,8.032945,0.036371,3.85414,-6.49642,-1.64863,50,5.39131,1.1107,-110.41602,-0.08369,4.73303,20.62699,-40.15188,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,2c6697c0-d461-11ec-b5ff-f159b650fc3b,73.56092,1.41998,NA,6.06804,NA,NA,NA,3.48665,1.41998,-0.74812,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:10:35,2022-05-15T15:10:35Z,2022-05-15T15:10:35Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f80b63d6-2a9f-4ef1-8121-851efa273c9e,55.84803,-111.50315,10.31349,5.33995,2.03248,-20.07594,-1.7006,0.86125,2.36652,NA,3.48568,86.94126,NA,NA,NA,NA,NA,NA,NA,1.42041,-39.04097,NA,NA,NA,NA,NA,NA,NA,-0.74863,46.36731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2022-05-15,10:11:20,4,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.36138,-0.428427,-2.078587,1402.612612,242.468339,02:00:00,5.19755,1.70695,4.88166,-40.68825,5.03437,7.10422,1.40124,0.3315,73.45804,-7.774796,-0.826455,0.486673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07792,2.93988,-1.50921,50,5.12083,3.89114,-115.19969,-2.32657,-5.52582,19.72557,-28.19033,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,46ff1080-d461-11ec-b5ff-f159b650fc3b,77.44926,NA,NA,5.90334,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:11:20,2022-05-15T15:11:20Z,2022-05-15T15:11:20Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e8b19a9b-7ff4-49c1-bf6e-bd6592f0ffbf,55.62014,-116.15804,9.86278,5.2006,-0.95697,-14.09516,-1.70478,4.1596,-2.76291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-05-15,10:11:55,4,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15304,1.200709,-0.586114,1490.316794,173.089851,11:45:00,5.27843,1.64284,4.70496,-40.78109,6.69662,-0.59787,3.01996,1.03665,71.16954,-6.243271,-0.691101,0.495925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0976,3.40666,-1.58292,50,5.36429,1.19763,-114.49612,0.91305,0.12727,24.6287,-27.73184,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,5bafb200-d461-11ec-b5ff-f159b650fc3b,76.00428,NA,NA,7.9835,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:11:55,2022-05-15T15:11:55Z,2022-05-15T15:11:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8aeb66da-4919-4583-9f8f-81e78c8097b3,55.78986,-115.73485,12.31435,5.28329,2.30786,-13.86592,-1.64299,1.19123,0.06364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-05-15,10:12:16,4,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.50295,-1.443813,-2.372735,2438.944735,202.275638,12:45:00,5.34536,1.54596,5.3591,-22.13308,14.82107,5.62792,2.1455,-0.21145,80.70011,-5.540408,-1.373561,0.437525,70.03889,36.765179,-22.903143,4126.487145,96.26134,54.69999,-53.23256,230.74019,230.33416,-34.469518,3.852871,-3.45575,8.15493,-1.33691,50,5.19993,5.02299,-127.02828,-3.968,-5.69695,23.84599,-18.73036,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,6880f200-d461-11ec-b5ff-f159b650fc3b,86.14918,55.58777,NA,6.80284,NA,NA,NA,1.47167,2.16636,0.19832,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:12:16,2022-05-15T15:12:16Z,2022-05-15T15:12:16Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c146deb2-5942-4c44-bcbb-ab1c52f6a021,55.14199,-127.98991,11.923,5.34472,-3.21267,-9.36518,-1.5441,5.25273,-2.84847,133.2803,1.47224,75.78833,-13.83756,3.16346,-0.55889,0.10729,-0.03909,0.00987,-8.9e-4,2.16717,61.45908,-19.48978,1.0549,0.19408,-0.24163,0.09407,-0.01647,0.00108,0.19803,-32.01962,-2.36571,1.14257,-0.33621,0.09093,-0.02411,0.00411,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2022-05-15,10:13:07,5,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.07731,-0.589144,-2.355767,1583.599787,268.176902,03:00:00,5.22637,1.65214,4.93998,-42.90069,1.82138,6.68618,1.09402,-0.01839,73.493,-8.376853,-1.1758710000000001,0.481318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10099,1.47917,-1.42907,50,5.13355,4.54655,-117.37782,-2.77826,-5.63331,25.4075,-30.14217,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,86a7c1a0-d461-11ec-b5ff-f159b650fc3b,78.31085,NA,NA,7.58431,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:13:07,2022-05-15T15:13:07Z,2022-05-15T15:13:07Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ba7f43ce-224c-40d8-8224-cb122d4bc47a,55.55948,-118.57512,12.70375,5.231,-1.35786,-15.07109,-1.64957,4.81201,-2.81665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-05-15,10:13:30,5,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.19573,-0.661428,-1.670114,1538.86312,242.169683,02:00:00,5.28053,1.57384,4.89137,-39.96053,3.63658,4.52555,1.32451,0.37066,75.27002,-7.866646,-0.871999,0.475226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66138,2.32575,-1.41412,50,5.18185,3.24551,-117.89045,-2.84669,-3.78295,20.31061,-28.86819,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,9462ec70-d461-11ec-b5ff-f159b650fc3b,79.31474,NA,NA,5.92571,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:13:30,2022-05-15T15:13:30Z,2022-05-15T15:13:30Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,300b7c9b-d78b-4fc7-a9ce-ea4202045029,55.60959,-118.85296,10.15531,5.28434,-1.47864,-14.43409,-1.57218,3.42478,-1.89147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-05-15,10:13:54,5,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.0445,-0.518142,-1.661076,2470.119883,201.62563,12:45:00,5.40076,1.5239,5.39628,-18.31166,17.53206,6.50583,3.389,0.50895,81.39071,-3.960723,-0.50484,0.430901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7154,9.28544,-1.38038,50,5.34198,3.45487,-129.23166,-1.76651,-6.296,26.41706,-16.43916,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,a2d9c620-d461-11ec-b5ff-f159b650fc3b,87.47349,NA,NA,7.65379,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:13:54,2022-05-15T15:13:54Z,2022-05-15T15:13:54Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f2a5d13b-4f5a-4294-88fd-c7f7472b17f1,55.102,-130.27042,13.20853,5.39873,-1.1201,-8.21958,-1.5211,3.70243,-3.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-05-15,10:16:47,1,1,"Wyman, Colin",1000056822,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30489,-3.249622,-0.825716,2226.632042,210.66187300000001,01:00:00,6.46578,1.29161,4.78082,-20.89269,17.97517,9.96784,1.64082,1.33952,79.73659,-7.075617,0.92787,0.448711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11264,10.01174,-1.21826,50,6.12296,1.34476,-125.10054,-7.85913,-8.18318,22.87498,-16.14948,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,0a0f9680-d462-11ec-b5ff-f159b650fc3b,84.00159,NA,NA,6.5683,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:16:47,2022-05-15T15:16:47Z,2022-05-15T15:16:47Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0bedc5c7-483f-4783-b891-31aeaf60a3bc,55.7187,-126.14189,11.43749,6.464,-7.12395,-8.07474,-1.28796,1.71729,-4.09159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-05-15,10:17:02,1,2,"Wyman, Colin",1000056822,Right,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.46757,-3.030984,-1.610371,2199.693576,211.534962,01:00:00,6.53468,1.30854,4.81505,-21.79533,17.90749,10.23666,1.84337,0.63571,78.7184,-7.030789,0.191008,0.453505,73.73535,72.726447,-73.578737,NA,NA,NA,NA,NA,59.42559,NA,NA,-5.50496,9.99418,-1.15799,50,6.215,3.02529,-123.85903,-7.34134,-8.60588,23.26979,-16.5502,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220515-Hammons-1,12d9f440-d462-11ec-b5ff-f159b650fc3b,83.11361,101.99849,NA,6.74916,NA,NA,NA,NA,NA,NA,fff0ef74-027a-4755-978b-1d5b34435b60,2022-05-15,15:17:02,2022-05-15T15:17:02Z,2022-05-15T15:17:02Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,3ee86552-623b-4fe0-9815-94188b4bee5b,55.68548,-124.92261,11.6349,6.53326,-6.58489,-8.2751,-1.30525,3.41864,-4.30294,349.031749,6.48803,9.07764,1.57983,-1.08188,0.36385,-0.12368,0.0399,-0.00892,8.2e-4,2.29769,103.26778,-33.4368,5.10512,-1.20283,0.2844,-0.067,0.01088,-6.3e-4,-1.10078,-30.80188,1.486,0.24135,-0.14953,0.06314,-0.02269,0.00554,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
