PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-10,18:05:54,4,3,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.58212,-0.478692,5.039625,2288.39456,128.319046,10:15:00,5.10655,-3.41026,5.64895,-24.83261,11.83473,-13.27473,2.58895,0.19613,79.70521,-5.128675,2.681185,0.435824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26264,6.53843,2.9903,50,5.05037,-10.68733,-127.95458000000001,-1.90616,13.50913,29.80573,-21.48391,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,4f0b6830-d0ad-11ec-b671-cdf2ac3fcc87,86.48546,NA,NA,8.87691,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:05:54,2022-05-10T22:05:54Z,2022-05-10T22:05:54Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,b8dacf61-f32a-439a-bcf7-6f48561054b8,54.84471,-129.07817,14.90286,5.10696,-1.09628,-10.74196,3.40278,-11.19659,6.75457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-05-10,18:06:12,4,4,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.98972,0.422957,2.206092,2581.95919,253.611564,02:30:00,5.11724,-3.4215,5.28295,-41.51778,4.76504,10.88115,2.05492,-0.442,71.92328,-7.172333,4.134872,0.489645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88126,2.59,3.21166,50,5.12526,-4.82964,-114.5163,-0.5406,-6.40584,23.46518,-28.77508,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,59f4fc70-d0ad-11ec-b671-cdf2ac3fcc87,76.97914,NA,NA,7.06644,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:06:12,2022-05-10T22:06:12Z,2022-05-10T22:06:12Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,af99a2cb-c21e-4f46-b5e8-30027700606b,55.21651,-115.58026,11.73259,5.12019,0.76411,-14.38754,3.42406,-4.53919,-3.20292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-05-10,18:06:32,4,5,"Rapp, Shawn",1000074312,Left,NOR_TAR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.0582,1.583263,1.940511,2577.046402,240.763418,02:00:00,5.09446,-3.48083,4.95134,-38.03597,7.20386,10.35343,3.42202,-0.7838,73.22877,-5.349327,3.763288,0.484096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63788,3.48658,3.28346,50,5.21678,-4.35856,-116.06834,1.86305,-6.31888,21.9785,-27.42376,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,661e1590-d0ad-11ec-b671-cdf2ac3fcc87,77.86142,NA,NA,6.82943,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:06:32,2022-05-10T22:06:32Z,2022-05-10T22:06:32Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,cb723670-7943-410b-b6dd-9e0448dcc65b,55.54738,-117.11408,10.98925,5.0971,3.16787,-13.71188,3.48368,-4.05791,-3.15944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-05-10,18:09:26,1,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Zarate, Angel",1000113234,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.2626,-1.175397,-2.417004,2167.931929,207.015477,01:00:00,5.58715,1.6966,5.67524,-14.57076,21.25749,10.18142,3.27604,0.29049,80.44561,-3.997185,-0.599265,0.430808,97.22009,35.762926,15.699516,3758.851877,106.05106,76.05685,29.20852,374.06028,365.45445,15.420804,5.51334,-5.95559,11.5517,-1.49937,50,5.47928,5.01741,-129.35264,-3.05333,-9.95451,30.37758,-12.86596,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,cdb2ced0-d0ad-11ec-b671-cdf2ac3fcc87,87.49237,106.29594,NA,8.81699,NA,NA,NA,2.24134,3.50721,-0.24651,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:09:26,2022-05-10T22:09:26Z,2022-05-10T22:09:26Z,FlyBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,4d3709aa-ce72-4894-9548-2baa5335022e,54.82074,-130.47984,15.18879,5.58371,-2.57592,-6.43298,-1.6924,5.38679,-4.97726,181.547326,2.24645,111.27722,-25.0952,6.80804,-1.17615,0.08309,0.01073,-0.0025,1.3e-4,3.49998,83.46559,-18.85336,0.82574,-0.04117,0.00138,0.00357,-0.00101,7e-5,-0.24481,31.27313,-6.58379,1.58312,-0.2099,-0.00683,0.00775,-0.00111,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2022-05-10,18:10:18,2,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.74008,-0.730908,-2.422784,2034.874265,197.754904,12:30:00,5.68564,1.39801,5.50086,-18.01658,18.73186,5.55138,3.5,-0.40672,79.45801,-4.175538,-1.435065,0.436306,72.96547,45.028187,160.942946,3991.909365,NA,NA,NA,NA,50.53571,NA,NA,-3.61295,10.0806,-1.19012,50,5.6102,5.18545,-128.44561,-2.18538,-5.91392,31.61996,-15.67353,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,ec8c2590-d0ad-11ec-b671-cdf2ac3fcc87,86.38998,43.33362,NA,9.28207,NA,NA,NA,1.04623,3.56904,0.43595,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:10:18,2022-05-10T22:10:18Z,2022-05-10T22:10:18Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,25852030-5b38-493d-8e3f-41ffc75afbd5,54.99278,-129.66887,15.80998,5.68302,-1.57903,-7.83677,-1.39516,5.41423,-2.95696,331.02459,1.04623,-71.4892,2.94611,0.83449,-0.45324,0.74865,-1.58744,1.81433,-0.78423,3.56904,75.70885,-30.61629,4.15847,-1.13183,1.18145,-2.30027,2.50721,-1.04765,0.43595,24.69535,-7.33452,1.80211,-0.56713,0.80499,-1.67297,1.8519,-0.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2022-05-10,18:10:39,2,2,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.0403,0.232557,-1.934061,2355.795803,222.779291,01:30:00,5.48394,1.88391,5.41054,-40.58683,1.74862,0.37669,2.3197,0.10267,75.17125,-7.184757,-1.867045,0.468299,99.29238,-7.667071,-38.573481,NA,NA,NA,NA,19.70394,11.7812,-34.612693,0.123431,-0.74035,1.18051,-1.71214,50,5.47615,4.0052,-119.06016,-0.93615,-1.06042,23.31881,-30.48322,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,f949b680-d0ad-11ec-b671-cdf2ac3fcc87,80.48791,2.40146,NA,6.86904,NA,NA,NA,2.27001,2.40146,-0.06954,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:10:39,2022-05-10T22:10:39Z,2022-05-10T22:10:39Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,6a22088c-74a5-4220-9e5c-c621aefe88c3,55.08772,-120.05249,11.6594,5.48838,0.36106,-15.24161,-1.88354,4.05033,-0.53021,180,2.26693,112.99098,NA,NA,NA,NA,NA,NA,NA,2.40199,-19.45598,NA,NA,NA,NA,NA,NA,NA,-0.06709,-90.11393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2022-05-10,18:11:20,3,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34237,-2.200934,-1.421555,2240.930761,203.420349,12:45:00,5.63645,1.71225,5.48563,-16.00737,19.54194,7.9717,2.24178,1.04635,81.69901,-5.230142,-0.001827,0.429128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4041,10.79819,-1.59322,50,5.43292,2.86046,-129.60032,-5.47278,-7.49861,26.80866,-13.78853,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,11b0d050-d0ae-11ec-b671-cdf2ac3fcc87,87.83493,NA,NA,7.64336,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:11:20,2022-05-10T22:11:20Z,2022-05-10T22:11:20Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,d513cff0-4c20-4aba-b3c4-5bdc374ab408,55.01075,-130.63271,13.40433,5.63345,-4.94178,-6.89427,-1.70893,3.14923,-3.7493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-05-10,18:11:35,3,2,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.0681,-1.435304,-2.273288,1339.603736,235.457944,01:45:00,5.38555,1.72704,5.46703,-30.73092,10.40465,13.22485,1.48004,0.70048,76.24051,-7.09329,0.082234,0.461615,85.59892,27.825943,-22.521713,4190.005459,97.35022,47.78563,-51.2138,284.4027,277.94024,-34.926816,3.980824,-7.32205,6.0267,-1.53646,50,5.23831,4.24394,-120.52392999999999,-4.05671,-10.78029,23.21675,-23.30093,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,1a9c98c0-d0ae-11ec-b671-cdf2ac3fcc87,81.65337,54.94119,NA,6.82759,NA,NA,NA,0.69344,1.61069,-0.68614,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:11:35,2022-05-10T22:11:35Z,2022-05-10T22:11:35Z,LineDrive,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,e6178f1f-1b44-4e33-9a78-37e38bc9cf8d,55.03101,-121.48919,11.60837,5.38684,-3.08795,-11.65046,-1.72223,4.69214,-5.39015,138.046247,0.69236,102.59016,-22.89212,5.81121,-1.40994,0.35547,-0.08263,0.01255,-8.1e-4,1.61212,58.56377,-17.08375,0.30482,0.33902,-0.19425,0.05746,-0.00829,4.5e-4,-0.68632,-42.52344,-1.19011,1.12051,-0.3084,0.03735,0.00161,-0.00107,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2022-05-10,18:12:11,4,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,1,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,81.90029,1.078742,-1.570357,2368.961809,65.333026,08:15:00,5.5472,1.78171,5.57554,-42.23097,-0.30165,-3.33894,3.03597,0.03641,75.47061,-6.64452,-2.166119,0.466047,32.89564,6.441558,-19.346339,1381.913495,NA,NA,NA,32.16478,31.80736,-18.499977,0.641006,1.29189,-0.13866,-1.64425,50,5.61194,3.39247,-118.99424,0.79708,1.86045,21.89435,-32.37375,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,3059a130-d0ae-11ec-b671-cdf2ac3fcc87,80.87683,3.59261,NA,6.42968,NA,NA,NA,2.63079,3.14772,-0.06911,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:12:11,2022-05-10T22:12:11Z,2022-05-10T22:12:11Z,GroundBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,fa6eb42b-6676-431f-88f4-e5443add01d0,54.92452,-119.8969,10.94718,5.55157,2.13179,-16.18687,-1.78253,3.31577,0.93022,85.009507,2.63242,45.19791,-2.68473,NA,NA,NA,NA,NA,NA,3.15474,5.26775,-15.91271,NA,NA,NA,NA,NA,NA,-0.06849,-15.89494,0.12313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2022-05-10,18:13:08,5,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55333,-0.523094,0.461075,2120.218175,205.707264,12:45:00,5.40883,2.04257,5.56368,-16.7382,20.59119,9.27749,3.52528,3.24643,78.99549,-3.732535,2.115502,0.439741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52996,10.94473,-2.08854,50,5.35313,-1.42933,-126.95385,-1.63636,-7.29803,29.10997,-14.54149,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,51fec220-d0ae-11ec-b671-cdf2ac3fcc87,85.7151,NA,NA,8.55784,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:13:08,2022-05-10T22:13:08Z,2022-05-10T22:13:08Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,473f84bb-3dd2-4ea9-8c66-d4cae86720ed,54.93069,-128.07945,14.55498,5.40553,-1.07408,-7.27074,-2.03873,-1.14713,-3.64902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-05-10,18:13:29,5,2,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52499,-0.174083,-1.474757,1279.846809,244.037223,02:15:00,5.42905,1.99646,5.37557,-35.26837,6.79433,11.72603,2.32677,1.59078,76.07612,-6.600076,0.611016,0.466788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26615,3.78331,-1.87311,50,5.3882,2.58665,-118.58907,-1.5765,-9.09489,18.59233,-26.68282,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,5e985050-d0ae-11ec-b671-cdf2ac3fcc87,80.74849,NA,NA,5.44887,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:13:29,2022-05-10T22:13:29Z,2022-05-10T22:13:29Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,4590b317-44cc-4a53-9bb3-58c49610511e,55.12479,-119.38982,9.29616,5.43135,-0.42729,-13.34141,-1.99295,2.97836,-4.54744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.24677,2.118635,0.859699,1.258936,0.01616,2.16247,-1.60638,0.24546,5.39087,0.09539,127.27918,-1.97617,5.23236,0.40656,116.71714,-12.86272,5.43354,10.26595,-12.88875,-0.00352,-1.84934,4.89267,High,High,High,NA,NA,High,High,High
22,2022-05-10,18:14:11,5,3,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54922,2.365389,-0.418008,1286.001866,253.529749,02:30:00,5.43377,1.93533,5.51256,-38.1823,4.65902,11.04359,4.46505,2.46475,74.12766,-4.67702,1.549194,0.471089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.658,2.1011,-1.90638,50,5.61465,0.4061,-118.26248,3.58531,-7.97474,23.55948,-29.21264,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,77bb6720-d0ae-11ec-b671-cdf2ac3fcc87,80.01132,NA,NA,7.42157,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:14:11,2022-05-10T22:14:11Z,2022-05-10T22:14:11Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,4d5e27ad-d27c-45c9-8ee7-0a973c4da7e9,54.98345,-119.25112,11.77974,5.43847,4.81117,-14.60632,-1.93044,0.74074,-3.98737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-05-10,18:14:29,5,4,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.11003,-4.271013,-3.740084,2203.222117,216.792263,01:15:00,5.41318,1.83667,5.57452,-16.31729,18.7704,13.17079,0.04835,-0.56397,82.45586,-7.343278,-1.396049,0.426333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77646,11.06914,-1.52351,50,5.03384,7.94963,-130.27638,-10.26207,-13.36713,27.31752,-13.14705,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,826c1110-d0ae-11ec-b671-cdf2ac3fcc87,88.41082,NA,NA,7.65417,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:14:29,2022-05-10T22:14:29Z,2022-05-10T22:14:29Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c3d40976-d22f-45d2-9c97-cd709b3f3cde,54.92444,-131.30492,13.65876,5.4109,-9.76707,-6.57352,-1.8323,8.45292,-6.68357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-05-10,18:15:24,6,1,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.32713,-0.688374,-2.234012,2393.184007,70.388235,08:15:00,5.38179,1.85458,5.65906,-41.89526,-0.11417,-4.10036,1.24808,-0.57144,75.4785,-8.35202,-2.967178,0.465223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43394,0.52831,-1.66285,50,5.29695,4.82311,-119.46349,-2.86634,2.06121,24.16171,-31.41463,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,a34fddd0-d0ae-11ec-b671-cdf2ac3fcc87,81.02016,NA,NA,6.84864,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:15:24,2022-05-10T22:15:24Z,2022-05-10T22:15:24Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c34d9c74-2e55-478a-9e3e-254913de1c96,54.83899,-120.43821,12.08086,5.38702,-1.59903,-15.70731,-1.85575,4.73995,1.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-05-10,18:15:42,6,2,"Pilla, Gabe",1000102086,Right,GAR_RUN,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Bottom,2,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.59306,0.787257,-2.20321,2478.359222,79.687883,08:45:00,5.43391,1.87824,5.34906,-41.19557,0.52705,-4.03642,2.73993,-0.52561,75.92976,-6.719913,-2.919866,0.464898,72.66436,42.429755,108.545897,5534.396797,NA,NA,NA,NA,30.89498,NA,NA,1.43965,0.38933,-1.67683,50,5.47511,4.7773,-119.88026,0.17915,2.09919,22.74388,-31.60634,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,adf404a0-d0ae-11ec-b671-cdf2ac3fcc87,81.07687,28.63934,NA,6.6633,NA,NA,NA,0.70819,2.65581,0.53416,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-10,22:15:42,2022-05-10T22:15:42Z,2022-05-10T22:15:42Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,edd2e3ac-3879-4855-ac43-21dae8365cd7,55.14999,-120.85337,11.37194,5.43851,1.53145,-15.80317,-1.87931,4.68749,1.0496,306.198745,0.71816,-25.34181,-4.18245,NA,NA,NA,NA,NA,NA,2.66661,71.56079,-23.70628,NA,NA,NA,NA,NA,NA,0.55168,74.01817,-15.75217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
