PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-06,18:05:33,3,4,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24653,1.338018,2.070954,2249.055983,85.577898,08:45:00,5.02291,-2.63874,6.35638,-39.79262,-0.08406,-17.48103,2.9394,-2.18855,76.01677,-6.073728,-1.094369,0.453538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66504,-0.01874,2.49616,50,5.10174,-3.71675,-120.96213,1.59028,14.26482,24.44344,-32.20171,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,a6f28240-cd88-11ec-8c56-618c5640b277,83.1076,NA,NA,7.22977,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:05:33,2022-05-06T22:05:33Z,2022-05-06T22:05:33Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,729bd1d6-2aca-447e-88cc-603d99af988f,54.1452,-121.79689,12.22172,5.02865,2.68999,-16.10085,2.6314,-4.2039,7.13241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-05-06,18:06:03,3,5,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02694,1.354353,3.369902,2363.490838,124.225804,10:15:00,5.11693,-2.47032,5.80857,-21.91954,13.06327,-17.4308,4.55221,-0.78539,81.22643,-2.783093,0.253786,0.425695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82812,6.58898,2.20368,50,5.21532,-6.90041,-130.40931,2.37988,16.76886,29.7855,-20.93184,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,b8e403c0-cd88-11ec-8c56-618c5640b277,88.54327,NA,NA,8.80051,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:06:03,2022-05-06T22:06:03Z,2022-05-06T22:06:03Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,a8f18c68-3cdb-4e43-aa14-b1bb12372d1c,54.68941,-131.47601,14.89275,5.11666,3.1295,-10.46592,2.46156,-7.50095,8.38443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-05-06,18:06:20,3,6,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,89.3692,-1.382739,4.992106,2294.479395,122.242762,10:00:00,5.05593,-2.45326,5.76409,-22.21548,13.49642,-19.37619,1.91252,0.59019,80.75859,-5.562036,1.539091,0.430108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.34044,7.65902,2.0506,50,4.92768,-10.43272,-129.19601,-3.85045,18.98127,29.35931,-19.35465,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,c2e72fa0-cd88-11ec-8c56-618c5640b277,87.63473,NA,NA,8.61061,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:06:20,2022-05-06T22:06:20Z,2022-05-06T22:06:20Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,9180587b-185e-4e60-ab09-ae9ae3fcc28f,54.73494,-130.26756,14.67966,5.05532,-3.14405,-9.67732,2.44401,-11.1255,9.49063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-05-06,18:10:00,1,1,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,94.10462,-1.559806,-2.635976,2168.837965,216.149243,01:15:00,5.85094,1.87983,5.93512,-12.7089,18.64009,12.92579,3.34286,0.50971,86.3532,-3.999889,-0.31723,0.40298,78.56576,17.643782,-162.953441,1618.15533,NA,NA,NA,NA,57.82301,NA,NA,-7.30996,10.25394,-1.67657,50,5.71902,5.72017,-136.65115,-4.08259,-13.90824,28.35951,-12.66439,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,460921e0-cd89-11ec-8c56-618c5640b277,93.53432,15.69561,NA,7.75142,NA,NA,NA,0.5399,2.91152,-0.29842,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:10:00,2022-05-06T22:10:00Z,2022-05-06T22:10:00Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,79305585-8842-4e9a-af84-7d907f054bd7,54.56585,-137.59545,14.17975,5.84794,-3.66089,-6.3322,-1.87474,6.18328,-6.95412,0.477171,0.5399,-104.98486,9.07537,-1.15352,0.26182,-0.0441,0.0135,-0.00697,0.00244,2.91152,34.92588,-22.48491,2.08321,-0.41304,0.0871,-0.01655,0.00484,-0.00122,-0.29842,-32.1904,2.81081,-0.49124,0.09433,-0.01818,0.00368,-0.00102,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2022-05-06,18:10:21,1,2,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22283,-0.251756,-0.794001,2439.706162,45.841703,07:30:00,5.94663,2.00006,5.41345,-47.67164,-8.56603,-10.04004,1.73812,0.41948,78.58711,-8.882466,-2.584531,0.450081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83587,-3.8826,-1.92224,50,5.89078,2.1426,-123.81988,-2.34588,7.50352,24.84406,-38.19846,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,525f3e70-cd89-11ec-8c56-618c5640b277,83.74587,NA,NA,6.63572,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:10:21,2022-05-06T22:10:21Z,2022-05-06T22:10:21Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,7d0ba942-fd07-415e-8789-7f8c8084be4c,55.08969,-124.83693,12.42203,5.9548,-0.78213,-19.09923,-2.00367,1.83542,3.75176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-05-06,18:10:39,1,3,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.310059999999993,0.255955,-1.722887,2290.83536,205.661885,12:45:00,5.83187,2.06109,6.26985,-14.47505,16.62552,7.49741,4.86169,1.09705,85.58645,-2.541162,-0.368605,0.40138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3591,8.82934,-1.93689,50,5.84344,3.79039,-136.95865,0.22305,-8.23664,31.71813,-15.49077,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,5d5a5ee0-cd89-11ec-8c56-618c5640b277,93.90715,NA,NA,8.72361,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:10:39,2022-05-06T22:10:39Z,2022-05-06T22:10:39Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,afb48728-e6ec-427d-b5ba-2ddd0129a481,54.2278,-137.93429,15.859069999999999,5.82925,0.69954,-7.74538,-2.05738,4.04374,-4.11832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-05-06,18:10:59,1,4,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,94.27547,-1.627525,-1.964616,2166.29728,205.875377,12:45:00,5.85357,1.97199,6.1164,-12.35335,18.89615,8.67189,3.31804,0.87747,85.87047,-4.024642,-0.402798,0.40234,77.18017,32.882616,-145.566212,3381.576693,NA,NA,NA,NA,72.86017,NA,NA,-5.02988,10.51812,-1.82574,50,5.72213,4.3167,-136.86961,-4.21152,-9.51676,30.93654,-12.27326,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,6974aaf0-cd89-11ec-8c56-618c5640b277,93.68314,34.66009,NA,8.405,NA,NA,NA,0.24144,2.97373,-0.70701,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:10:59,2022-05-06T22:10:59Z,2022-05-06T22:10:59Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,8ab5c807-141c-4106-9c54-5da37b431477,54.38312,-137.85677,15.46827,5.85026,-3.8199,-6.13663,-1.96833,4.62036,-4.75838,NA,0.24144,-78.40479,3.23603,-1.473,0.44605,-0.10741,0.00863,0.00918,-0.00348,2.97373,61.45708,-30.58983,4.06375,-0.60621,-0.02627,0.12286,-0.08296,0.02131,-0.70701,-53.75281,12.93845,-5.38679,1.56476,-0.35846,0.01511,0.0398,-0.01382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2022-05-06,18:11:22,1,5,"Perkins, Jackson",1000112380,Right,IU,"Elliott, Clark",1000051759,Left,MIC_WOL,Undefined,1,Bottom,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.28856,-0.523049,-0.752318,2712.288216,49.353637,07:45:00,5.89037,1.91893,5.54384,-44.74991,-5.94166,-8.27804,1.67233,0.52595,78.69931,-8.652584,-2.231966,0.448367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98882,-2.51843,-1.8481,50,5.81516,1.97244,-123.93728,-2.77919,6.20963,24.56816,-36.09465,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,772af3c0-cd89-11ec-8c56-618c5640b277,84.0661,NA,NA,6.58926,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:11:22,2022-05-06T22:11:22Z,2022-05-06T22:11:22Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,813c5052-afcf-4cb4-ac22-36ae6d85d8b8,54.95888,-124.91641,12.28408,5.89726,-1.34068,-18.04732,-1.92178,1.72497,3.10482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.77378,NA,NA,0.907861,NA,NA,NA,-1.08056,5.66303,-0.19123,78.00696,7.59009,-46.78344,-1.0036,92.04359,-5.4815,5.71576,13.95234,-13.06467,-0.33754,-57.9362,7.38578,High,High,High,NA,NA,High,High,High
19,2022-05-06,18:11:53,2,1,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,94.87683,0.382577,-1.144451,2043.275737,241.333911,02:00:00,5.79737,1.87913,6.09877,-19.60442,11.353,18.89245,4.51759,2.39486,86.08165,-3.328828,2.25936,0.400455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18323,6.04898,-1.80124,50,5.81652,1.94377,-137.84858,0.27971,-19.4319,33.01401,-20.63121,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,89304b60-cd89-11ec-8c56-618c5640b277,94.12402,NA,NA,8.79518,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:11:53,2022-05-06T22:11:53Z,2022-05-06T22:11:53Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,fc99ad10-641a-49eb-8fe9-e5ff07782c9c,54.40301,-138.89907,16.50701,5.79718,0.93619,-10.3156,-1.87293,2.56208,-9.71595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-05-06,18:12:57,3,1,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.58091,-0.483227,-1.859522,2323.329102,219.116822,01:15:00,5.73278,1.94302,6.31704,-15.80765,14.99828,11.38489,3.97014,1.17837,86.07328,-3.515465,0.199209,0.399474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40303,8.2191,-1.8118,50,5.68961,3.96472,-137.39183,-1.60887,-12.19986,31.3507,-16.51402,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,af6de030-cd89-11ec-8c56-618c5640b277,94.35518,NA,NA,8.50762,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:12:57,2022-05-06T22:12:57Z,2022-05-06T22:12:57Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,7def1f6d-4112-4d8f-83cc-a9f8eef04762,54.18149,-138.34269,15.67535,5.73081,-1.10801,-8.25701,-1.93766,4.33473,-6.09993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-05-06,18:13:21,3,2,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.86361,-1.997998,-2.888853,2320.044444,211.343314,01:00:00,5.72017,2.06198,6.31584,-14.14784,16.98902,9.7643,2.69772,0.21247,86.06709,-4.712785,-1.125251,0.401614,87.865710000000007,64.05847,-33.25843,5470.499565,NA,NA,NA,NA,77.22975,NA,NA,-5.86835,9.67882,-1.85497,50,5.56679,6.47407,-136.29444,-5.1497,-11.08024,28.89784,-13.89913,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,be086e80-cd89-11ec-8c56-618c5640b277,93.85238,147.35376,NA,7.79652,NA,NA,NA,1.09876,2.50154,-0.06447,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:13:21,2022-05-06T22:13:21Z,2022-05-06T22:13:21Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,e52d6ee7-b90a-44ea-bdf0-26a8be9e8e54,54.18535,-137.17897,14.44892,5.7179,-4.72427,-6.94957,-2.05833,6.81322,-5.54012,164.167073,1.09876,47.14048,-23.67099,8.3528,-2.3377,0.57702,-0.11585,0.0155,-9.8e-4,2.50153,115.88501,-28.5096,2.90166,-0.18792,-0.0782,0.03672,-0.00828,8.4e-4,-0.06446,-30.91675,2.54454,-0.34021,-0.00641,0.02002,-0.00713,0.00139,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
22,2022-05-06,18:14:04,3,3,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.83194,-0.443075,-1.765604,2598.431576,51.001438,07:45:00,5.74221,1.97461,5.55162,-51.12841,-9.85375,-14.08532,1.06728,-0.84955,75.6529,-9.754026,-4.282456,0.462395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47378,-4.35087,-1.81238,50,5.67041,4.33677,-121.44972,-2.81091,9.40434,29.85639,-38.49445,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,d7af0d30-cd89-11ec-8c56-618c5640b277,81.51566,NA,NA,8.17904,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:14:04,2022-05-06T22:14:04Z,2022-05-06T22:14:04Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,d43861a9-7a2d-4cef-ab2a-1ebbc6193e43,54.94841,-122.66017,14.9282,5.75274,-1.25025,-19.24723,-1.98047,3.9555,4.70217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-05-06,18:14:24,3,4,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,95.27597,-0.866842,-2.400643,2343.848227,198.949783,12:45:00,5.83822,1.94206,6.12006,-10.98304,19.91635,6.46241,4.12078,0.25984,85.86416,-3.036983,-1.23748,0.40008,97.90545,9.707257,12.902195,2806.448728,107.32189,11.685,24.12414,182.27771,181.62318,12.496513,1.559869,-4.09488,10.87016,-1.7614,50,5.76602,5.50702,-138.18511,-2.34864,-7.81297,34.59866,-11.43406,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,e38c5040-cd89-11ec-8c56-618c5640b277,94.21236,12.24277,NA,9.41181,NA,NA,NA,1.12685,4.11847,-0.22029,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:14:24,2022-05-06T22:14:24Z,2022-05-06T22:14:24Z,LineDrive,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,fb580023-d568-455f-882f-692ba36bceeb,54.37838,-139.27705,17.29933,5.83445,-1.98778,-5.71703,-1.93909,5.7536,-3.90648,214.706889,1.12685,137.96401,-21.98416,5.16114,-0.50077,-0.64006,0.53435,-0.18445,0.02432,4.11847,24.21259,-18.80861,1.36236,-0.59149,0.59242,-0.38644,0.12919,-0.01706,-0.2203,31.60423,-4.25257,0.1914,-0.26044,0.46758,-0.33497,0.1142,-0.01521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2022-05-06,18:15:19,4,1,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.53878,-1.418109,-3.860423,2228.329986,235.291967,01:45:00,5.57132,2.09065,6.2682,-17.95662,13.26871,17.56572,2.76428,-0.01002,85.41898,-4.846947,-0.693382,0.402184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21382,7.63119,-1.81224,50,5.45727,8.4649,-136.97164,-3.93846,-19.1986,33.24223,-17.82998,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,03f520a0-cd8a-11ec-8c56-618c5640b277,93.71935,NA,NA,9.11979,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:15:19,2022-05-06T22:15:19Z,2022-05-06T22:15:19Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,3d34d272-45e1-4c66-84b0-64e0e38fffb0,54.23012,-137.99444,16.62111,5.57001,-3.38986,-8.91499,-2.08178,9.0556,-9.5993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-05-06,18:15:40,4,2,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.75676,-1.519537,-2.833541,2387.520336,214.112069,01:15:00,5.72259,2.0187,6.35378,-13.42871,17.88469,11.2893,3.20284,0.34922,84.58932,-4.160186,-0.792858,0.402751,93.84038,55.82215,18.223323,5051.966246,99.78858,143.26477,46.28431,231.54403,131.0316,26.513382,6.065316,-6.84091,10.16764,-1.81797,50,5.60582,6.30224,-137.26647,-3.97279,-12.73766,37.21289,-13.24209,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,10dea390-cd8a-11ec-8c56-618c5640b277,93.58749,150.51963,NA,10.16745,NA,NA,NA,0.87592,2.73021,-0.42474,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,22:15:40,2022-05-06T22:15:40Z,2022-05-06T22:15:40Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,6be211a9-deab-46bd-abbb-d63c98f9f217,54.14303,-138.38509,18.60644,5.71926,-3.57474,-6.62105,-2.01317,6.68513,-6.36883,195.550289,0.83766,74.04477,-26.29228,10.75432,-3.64384,0.89822,-0.1377,0.01162,-4.2e-4,2.71632,114.15483,-29.02738,4.71443,-1.66821,0.53843,-0.10567,0.01077,-4.5e-4,-0.41477,24.02273,-0.27802,-1.41856,0.76315,-0.22331,0.03728,-0.0033,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
