PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-21,14:04:57,2,7,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55345,-2.15473,-1.44853,2138.120305,204.073945,12:45:00,5.7873,0.8798,6.75003,-12.44016,19.953,8.43469,2.78075,0.2592,83.33338,-4.602221,0.089695,0.409636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88437,11.50772,-0.78766,50,5.64063,3.03908,-133.02914,-5.26323,-8.70567,29.96869,-11.6632,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,9a1628b0-aec1-11f0-852b-09c35a511619,92.01443,NA,NA,8.22007,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:04:57,2025-10-21T21:04:57Z,2025-10-21T21:04:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5b25890e-a83f-447e-914f-4e7b3303a620,53.74707,-133.87061,14.98434,5.78381,-4.93574,-5.8316,-0.87643,3.28352,-4.35283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-21,14:05:17,2,8,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.39122,-3.110878,-1.002217,2128.209575,201.435291,12:45:00,5.84171,0.9791,6.8165,-11.10642,20.67422,7.6978,2.07481,0.70615000000000006,84.09756,-5.310632,0.403658,0.405745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35051,12.1678,-0.91685,50,5.63624,2.04511,-134.1583,-7.4922,-7.88473,30.53635,-10.12157,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,a5a3c520-aec1-11f0-852b-09c35a511619,92.89694,NA,NA,8.29365,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:05:17,2025-10-21T21:05:17Z,2025-10-21T21:05:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,04a42de4-3c36-4449-9870-dac22861a668,53.67961,-134.99324,15.26818,5.8373100000000004,-7.21545,-5.06079,-0.97572,2.2607,-3.94237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-21,14:05:44,3,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.50457,-1.184366,-1.337827,2256.057392,113.324557,09:45:00,5.74262,1.16204,6.31701,-34.67553,4.35473,-7.56886,1.7617,-0.70112,77.52812,-7.60166,-2.708468,0.449647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60386,2.92508,-1.06082,50,5.63955,3.11557,-121.48289,-3.57433,5.43559,21.73125,-27.7622,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,b613d6c0-aec1-11f0-852b-09c35a511619,83.82666,NA,NA,5.97645,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:05:44,2025-10-21T21:05:44Z,2025-10-21T21:05:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,06e63f63-effc-4296-87d8-736bfc1eac63,54.18191,-122.22868,10.86563,5.74587,-2.62157,-13.8811,-1.16454,2.92903,2.7178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-21,14:05:59,3,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.98527,0.419796,-1.516468,2307.906171,124.311325,10:15:00,5.78687,1.29992,6.32154,-34.54116,4.22197,-4.5104,3.2952,-0.47289,77.32728,-6.009894,-2.332484,0.448106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93669,2.46079,-1.18716,50,5.80129,3.40281,-122.12681,-0.16813,2.937,23.12705,-28.4423,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,beac7620-aec1-11f0-852b-09c35a511619,84.115,NA,NA,6.65798,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:05:59,2025-10-21T21:05:59Z,2025-10-21T21:05:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,22e2e9ab-086a-471a-ad20-90a9b69cc96b,54.17627,-122.91513,11.56353,5.7905,0.80136,-14.22115,-1.30144,3.30269,1.4685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-21,14:06:15,3,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.02055,-1.124593,-2.550031,2145.621558,192.886868,12:30:00,5.86298,0.73941,6.9379,-11.64725,19.65997,4.25272,3.86761,-1.22878,84.20221,-3.443017,-1.772781,0.402711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01961,11.07835,-0.58156,50,5.78782,5.84752,-135.0858,-2.85794,-5.52559,32.09096,-11.90181,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,c8271110-aec1-11f0-852b-09c35a511619,93.59671,NA,NA,8.81833,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:06:15,2025-10-21T21:06:15Z,2025-10-21T21:06:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d019950a-47a1-46cd-b923-34d9cf92f5bc,53.55654,-135.92807,16.04548,5.85872,-2.54556,-5.95091,-0.73694,5.99254,-2.7628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-21,14:06:33,3,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.84356,-3.476954,-0.442921,2103.225395,202.538502,12:45:00,5.79665,0.87301,6.87978,-12.11686,19.35639,7.58642,1.61465,1.1016,84.41194,-5.860253,0.944652,0.403778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16961,11.66729,-0.84729,50,5.57144,0.75263,-134.79292,-8.43397,-7.60726,31.58455,-10.88769,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,d30e3450-aec1-11f0-852b-09c35a511619,93.34949,NA,NA,8.43162,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:06:33,2025-10-21T21:06:33Z,2025-10-21T21:06:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,41ec9221-cbaf-41f4-a34a-a2b6a82a5532,53.6173,-135.63788,15.79227,5.79317,-8.1427,-5.44385,-0.87015,0.95615000000000006,-3.80363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-21,14:06:50,3,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66968,-1.065259,-1.777445,1645.326477,246.987717,02:15:00,5.62511,1.32965,6.61616,-28.38316,8.81741,17.86631,2.28368,1.19016,78.14177,-6.420607,1.475661,0.438981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9054,5.33445,-1.21543,50,5.54116,3.20169,-124.51206,-3.12251,-15.44522,26.57551,-23.8562,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,dd85cce0-aec1-11f0-852b-09c35a511619,85.86341,NA,NA,7.52791,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:06:50,2025-10-21T21:06:50Z,2025-10-21T21:06:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c53f1a48-56a3-406c-a645-280d6a8ce20b,53.88159,-125.33779,13.28776,5.62667,-2.38127,-11.9281,-1.32237,3.68159,-7.72261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-21,14:07:06,3,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,NA,91.84563,-2.251229,0.436406,2123.484942,205.711124,12:45:00,5.87772,0.9798,6.75725,-12.80288,19.4221,8.83237,2.75352,2.11443,83.53235,-4.762596,2.047623,0.408571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63272,11.37217,-1.01175,50,5.72536,-1.338,-133.51614,-5.53773,-8.28801,31.14126,-11.82901,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,e6f4f620-aec1-11f0-852b-09c35a511619,92.25426,NA,NA,8.31328,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:07:06,2025-10-21T21:07:06Z,2025-10-21T21:07:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7376c7f4-8f3c-403e-a0ed-f0f6791f6a5d,53.74251,-134.38621,15.57063,5.87546,-5.20723,-5.9145,-0.97761,-1.10644,-4.14401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-21,14:07:41,4,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.67421,-1.671871,-1.772183,2244.728183,102.009762,09:30:00,5.74339,1.23869,6.50768,-36.50738,2.62099,-6.44481,1.16564,-0.92525,76.83387,-8.458766,-2.943717,0.450212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86851,2.23882,-1.11238,50,5.611,3.99314,-121.57661,-4.63467,4.2704,25.02689,-28.84108,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,fbb68790-aec1-11f0-852b-09c35a511619,83.72152,NA,NA,6.84035,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:07:41,2025-10-21T21:07:41Z,2025-10-21T21:07:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc7e1245-1525-4b85-879d-b9c8fb59653f,53.99051,-122.39531,12.51344,5.74718,-3.69119,-14.42054,-1.24072,3.85345,2.1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-21,14:08:01,4,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,83.67507,-1.393676,-0.66213,2232.465833,98.192417,09:15:00,5.85275,1.11711,6.25862,-37.17057,2.33752,-7.33926,1.46981,-0.10505,76.6859,-8.282612,-1.991146,0.452391,104.50743,23.824405,2.92896,2313.177239,109.57019,42.63786,9.70826,383.83691,380.77597,8.33045,4.246641,3.63114,1.99693,-1.06452,50,5.73133,1.67821,-121.58571,-4.11432,5.40072,25.2668,-29.20393,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,07c67360-aec2-11f0-852b-09c35a511619,83.3182,59.61918,NA,6.98917,NA,NA,NA,1.76294,1.55206,0.09052,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:08:01,2025-10-21T21:08:01Z,2025-10-21T21:08:01Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0910982c-38eb-4073-8286-1c7b81768202,54.23964,-122.46358,12.6334,5.85665,-3.09965,-14.60197,-1.11957,1.49057,2.70036,221.125089,1.76312,140.03271,-24.60004,6.00426,-1.43084,0.34791,-0.08075,0.01248,-8.1e-4,1.55236,61.90285,-18.0828,0.64244,0.3054,-0.19833,0.06216,-0.00947,5.5e-4,0.09049,7.16692,6.40959,-3.20397,1.01292,-0.23213,0.03712,-0.00336,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-10-21,14:08:46,5,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25622,-1.439333,-0.568129,2167.897236,203.193935,12:45:00,5.87414,0.97539,6.75228,-11.39768,20.84804,8.42772,3.60924,1.15872,82.94977,-3.722942,0.969245,0.408703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57831,11.76288,-0.94056,50,5.77447,0.98177,-133.94675,-3.55494,-8.17455,33.58114,-11.1715,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,2297af60-aec2-11f0-852b-09c35a511619,92.22461,NA,NA,9.30646,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:08:46,2025-10-21T21:08:46Z,2025-10-21T21:08:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,65efee0a-ad0c-40aa-adc6-c7d1ccaa515f,53.74072,-134.88131,16.79057,5.86908,-3.24404,-5.58575,-0.97104,1.20926,-4.08727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-21,14:09:03,5,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66861,-2.522613,-2.023102,1667.3429,255.528549,02:30:00,5.67816,1.44573,6.39145,-32.74214,5.75512,17.34296,0.62655,1.02947,77.5,-8.617766,1.124797,0.446567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73107,4.11733,-1.30826,50,5.48173,3.70857,-122.9238,-6.40032,-14.77815,26.06396,-25.92124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,2c829850-aec2-11f0-852b-09c35a511619,84.40494,NA,NA,7.16861,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:09:03,2025-10-21T21:09:03Z,2025-10-21T21:09:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,06dc6b17-9276-4e42-8336-d34dd5deb17a,54.1079,-123.79175,13.03198,5.68049,-5.53712,-12.96062,-1.43996,4.20069,-7.38908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-21,14:09:23,5,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.11742,-1.159956,-1.637361,1742.594579,242.433513,02:00:00,5.6496,1.2832,6.61823,-29.34525,8.74949,14.10182,2.14131,0.95847,76.85228,-6.716835,0.930694,0.444226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89091,5.41221,-1.17687,50,5.55913,2.99655,-123.55635,-3.33182,-11.98251,28.67854,-23.9555,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,384a7ea0-aec2-11f0-852b-09c35a511619,84.8497,NA,NA,8.26514,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:09:23,2025-10-21T21:09:23Z,2025-10-21T21:09:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0ef29c08-997b-4876-a0c4-668bb70f157b,53.87647,-124.45286,14.33927,5.65158,-2.58296,-11.97775,-1.27639,3.37113,-5.99126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-21,14:09:41,5,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.10222,-1.318489,-0.669087,2128.381867,218.95977,01:15:00,5.88501,1.16546,6.60253,-12.53666,19.98206,15.2041,3.63219,1.81951,82.88924,-3.801912,2.096547,0.410429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12934,11.23119,-1.12505,50,5.78933,0.93273,-133.73127,-3.32862,-14.47214,33.40206,-12.17993,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,43441870-aec2-11f0-852b-09c35a511619,91.83666,NA,NA,9.21298,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:09:41,2025-10-21T21:09:41Z,2025-10-21T21:09:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e7848562-4b8e-47a7-95ac-c36dfda86322,53.89196,-134.69986,16.70103,5.88073,-2.97543,-6.08997,-1.15818,1.35239,-7.23607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-21,14:10:05,5,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.72588,-2.484634,-1.336639,2142.980535,188.891895,12:15:00,5.82443,0.96406,6.79169,-11.16268,22.01604,3.2604,2.6243,0.01551,82.02504,-4.717885,-0.74167400000000006,0.414573,89.98162,57.778265,-3.09948,3143.035945,NA,NA,NA,NA,220.28808,NA,NA,-2.16358,12.83635,-0.87853,50,5.65864,2.95234,-131.74321,-5.91759,-3.75121,31.50992,-9.91828,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,5134ab20-aec2-11f0-852b-09c35a511619,90.91865,121.57304,NA,8.70084,NA,NA,NA,2.02857,2.75027,-0.14181,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,21:10:05,2025-10-21T21:10:05Z,2025-10-21T21:10:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,861fc703-91d3-480e-b166-176b327910bc,53.70562,-132.62654,15.75496,5.82063,-5.63954,-4.95914,-0.96277,3.0575,-1.8756,NA,2.02857,70.26468,-18.41583,5.23328,-1.25212,0.24833,0.00405,-0.02964,0.00782,2.75027,111.6478,-25.3849,2.73057,-0.47821,0.11327,-0.06553,0.03207,-0.0066,-0.14181,-3.80474,-1.99426,0.76721,-0.21723,0.04146,0.00775,-0.00976,0.00238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
