PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-01,16:07:16,2,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94222,-2.430733,-4.031807,2269.745858,219.414799,01:15:00,5.67284,1.83662,5.92847,-16.85528,18.09501,13.85867,2.00595,-0.75554,81.46101,-5.652645,-1.550822,0.425497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25721,10.34036,-1.52148,50,5.46846,8.56731,-130.13671,-6.01522,-14.04351,29.41335,-14.58763,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,93d93f50-99a3-11ec-8c22-8de02609f7ba,88.58447,NA,NA,8.48121,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:07:16,2022-03-01T21:07:16Z,2022-03-01T21:07:16Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,8cf6119d-fe56-46fc-b584-8c998a2ee49b,54.56753,-131.16499,14.70668,5.66984,-5.50524,-7.29382,-1.82958,9.05826,-7.02176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-03-01,16:07:34,2,4,"Brooks, Matt",8901351,Right,CHA_FOR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,1,Top,1,1,2,Knuckleball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.42052,0.729093,-2.040486,2289.287469,54.522126,07:45:00,5.50345,1.7733,5.53301,-49.17471,-3.0441,-6.29209,2.08754,-0.65917,72.06904,-8.236577,-3.162535,0.488839,79.33682,18.723535,52.729081,3739.078512,62.02546,27.87148,90.84509,234.68341,195.70152,60.128296,2.974443,2.60587,-1.33142,-1.59178,50,5.53387,4.29785,-113.83435,-0.19685,3.41073,21.38732,-33.91667,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,9dd8c1b0-99a3-11ec-8c22-8de02609f7ba,77.10602,28.68949,NA,6.35148,NA,NA,NA,0.60841,2.23781,0.49684,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:07:34,2022-03-01T21:07:34Z,2022-03-01T21:07:34Z,LineDrive,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,f394ebb2-980c-45ba-a086-bed1b6d42d98,54.96705,-114.76377,10.69366,5.5104,1.27705,-16.95834,-1.77533,4.14963,1.70536,NA,0.60846,66.73522,-15.34375,3.14136,-0.4996,0.02973,0.01334,-0.0043,4.4e-4,2.23776,37.35201,-13.18701,-0.17038,0.11868,0.02708,-0.028,0.00811,-8.3e-4,0.49684,87.69866,-12.12998,3.24075,-0.71375,0.11475,-0.00954,-4.3e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2022-03-01,16:07:59,2,5,"Brooks, Matt",8901351,Right,CHA_FOR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.95522,-0.389983,-3.105596,2223.911236,173.624367,11:45:00,5.3747,1.95699,5.6065,-31.53632,8.42378,-0.80744,2.3821,-1.01208,77.27866,-6.194643,-3.249431,0.454972,52.17537,-35.330391,-17.350493,NA,NA,NA,NA,4.57636,4.57636,-1.823514,0.050071,-0.4128,4.72992,-1.6906,50,5.32085,6.6421,-121.82041,-1.89188,-0.62307,22.92668,-25.03441,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,ad181b80-99a3-11ec-8c22-8de02609f7ba,82.84561,2.22889,NA,6.67655,NA,NA,NA,1.57268,2.22889,0.7921,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:07:59,2022-03-01T21:07:59Z,2022-03-01T21:07:59Z,GroundBall,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,f9512511-4f13-4e2d-9e09-b2d8840f6311,54.89259,-122.73775,11.46334,5.37651,-0.89021,-12.51721,-1.95686,6.66703,-0.31154,180,1.56985,59.94168,NA,NA,NA,NA,NA,NA,NA,2.23099,-44.5143,NA,NA,NA,NA,NA,NA,NA,0.79298,-18.72772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2022-03-01,16:08:46,3,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.12069,-0.977183,-3.60307,1571.922562,238.887196,02:00:00,5.33149,2.03015,5.86937,-31.48242,9.96646,14.37477,1.7984,-0.12315,75.43469,-6.812882,-1.028331,0.46337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30997,5.76229,-1.74648,50,5.23398,6.93939,-119.11653,-3.02435,-11.97674,22.2102,-23.86911,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,c8ef07b0-99a3-11ec-8c22-8de02609f7ba,81.34413,NA,NA,6.686,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:08:46,2022-03-01T21:08:46Z,2022-03-01T21:08:46Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,bea954da-baed-422d-910b-87299d3a0010,54.62932,-119.9766,11.1051,5.3332,-2.10004,-11.93455,-2.02418,7.40318,-5.98837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-03-01,16:09:07,3,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.52762,-0.735391,-2.514426,2120.699112,242.468206,02:00:00,5.52936,2.0921,5.82716,-23.94556,11.22272,19.25824,2.84957,1.35802,81.33882,-5.220555,0.936598,0.426822,68.53319,17.600938,-11.145362,2166.685351,106.05043,19.33042,-29.20977,186.9756,183.96542,-17.649592,2.39077,-10.62898,6.29721,-1.89832,50,5.45518,4.8869,-129.90567,-2.46374,-18.03422,29.01519,-21.48956,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,d560c290-99a3-11ec-8c22-8de02609f7ba,88.30944,19.68018,NA,8.1888,NA,NA,NA,1.36783,2.91011,-1.36528,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:09:07,2022-03-01T21:09:07Z,2022-03-01T21:09:07Z,LineDrive,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,4dd28930-0295-446e-ac7c-4f3aa9288d01,54.67212,-130.94505,14.50759,5.52965,-1.69394,-10.74478,-2.08495,5.53293,-9.01711,135.23835,1.36785,94.00109,-12.38106,2.35411,-0.25573,-0.12093,0.09194,-0.0271,0.00318,2.9100799999999998,30.39652,-14.25018,0.56731,-0.32052,0.30104,-0.154,0.042659999999999997,-0.00488,-1.36529,-18.51996,-3.37799,0.93528,-0.09608,-0.08761,0.05531,-0.01458,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2022-03-01,16:09:50,4,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.79576,-0.016818,-2.436142,2116.808544,201.066958,12:45:00,5.3933,1.94527,5.56772,-30.52935,8.76709,2.90839,2.83347,-0.08942,77.71842,-5.653119,-1.917832,0.451178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12878,4.81957,-1.73709,50,5.37193,5.11241,-123.0458,-1.08035,-3.2704,23.94077,-24.76978,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,ef368790-99a3-11ec-8c22-8de02609f7ba,83.54228,NA,NA,7.07734,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:09:50,2022-03-01T21:09:50Z,2022-03-01T21:09:50Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,4e85f205-adb5-4664-b486-84fd38be43be,54.92958,-124.00123,11.97038,5.39532,-0.09183,-12.38489,-1.94372,5.24292,-1.6352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-03-01,16:10:16,4,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28734,-1.055897,-2.619633,2132.582909,221.98061,01:30:00,5.68177,1.79162,5.83293,-19.0395,16.13717,13.5019,3.11254,0.48011,81.48062,-4.654612,-0.201556,0.426873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6013,8.86961,-1.58568,50,5.58434,5.34603,-129.56131,-2.97578,-12.91368,27.20051,-17.1056,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,fed31c90-99a3-11ec-8c22-8de02609f7ba,88.29892,NA,NA,7.80672,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:10:16,2022-03-01T21:10:16Z,2022-03-01T21:10:16Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,96b4049c-2fa8-48db-ae68-55833fd3611d,54.66473,-130.53697,13.60025,5.68008,-2.36222,-8.5528,-1.78574,5.80923,-6.45684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-03-01,16:11:01,4,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88648,0.952193,-2.291252,2241.579374,196.704263,12:30:00,5.53553,1.84001,5.38969,-31.6012,9.72705,2.54366,3.79533,-0.09662,76.01111,-4.8695,-1.839613,0.462695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8865,5.01685,-1.63714,50,5.59852,4.7059,-120.26717,0.92025,-2.77468,22.40536,-24.79519,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,193d5960-99a4-11ec-8c22-8de02609f7ba,81.46278,NA,NA,6.87537,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:11:01,2022-03-01T21:11:01Z,2022-03-01T21:11:01Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,f9717a5d-bdaf-48a1-912a-ab45a3179016,55.1081,-121.21505,11.20268,5.5374,1.96924,-12.3976,-1.83871,4.82328,-1.38734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.58008,2.198345,0.82857,1.369775,0.32066,3.70064,0.13173,-1.51988,5.5726,2.43697,127.27458,6.27685,0.26347,-1.19996,105.32203,-8.35677,5.62957,16.85051,-11.94222,2.37799,-3.23053,1.22059,High,High,High,NA,NA,High,High,High
19,2022-03-01,16:11:37,4,4,"Brooks, Matt",8901351,Right,CHA_FOR,"Mattson, Trevor",1000121111,Right,GAR_RUN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.18535,-1.689981,-4.23514,2264.835066,221.23835,01:15:00,5.55372,1.81248,6.06935,-19.5645,14.31674,11.69989,2.35473,-1.1388,83.30919,-5.360894,-2.136087,0.418939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06111,8.09997,-1.49004,50,5.41185,9.20558,-130.82648,-4.47618,-12.38836,24.42007,-17.96309,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,2ebbab20-99a4-11ec-8c22-8de02609f7ba,89.97111,NA,NA,6.87616,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:11:37,2022-03-01T21:11:37Z,2022-03-01T21:11:37Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,08d59b8e-1332-405b-9ed8-75973abbc3c5,54.43034,-131.65085,12.21004,5.55272,-3.86978,-8.98155,-1.80786,9.62379,-6.19418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-03-01,16:14:29,1,1,"Young, Casey",90000184297,Right,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19664,-1.009174,-2.369494,1926.635963,233.732636,01:45:00,5.28821,0.8887,5.35397,-24.76655,10.86579,13.35855,2.27695,-0.22162,82.0598,-5.574373,0.003296,0.429629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29591,6.04418,-0.68526,50,5.1798400000000004,4.75335,-129.46806,-3.18337,-12.47282,25.20453,-21.84113,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,9598ad20-99a4-11ec-8c22-8de02609f7ba,87.73251,NA,NA,7.13685,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:14:29,2022-03-01T21:14:29Z,2022-03-01T21:14:29Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,29b28d19-dd3f-46ec-9fb4-0f782f5087c6,55.14472,-130.46578,12.60226,5.28874,-2.31879,-10.92056,-0.8832,5.24708,-6.23641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-03-01,16:14:45,1,2,"Young, Casey",90000184297,Right,GAR_RUN,"Furman, Nathan",1000074564,Left,CHA_FOR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.18738,0.165414,-2.407586,1420.194409,243.195185,02:00:00,5.01645,1.28198,5.86772,-36.14931,8.19331,13.60532,2.1578,0.17804,72.97887,-6.52016,0.032497,0.479272,89.56414,-7.818227,38.785149,NA,NA,NA,NA,16.52173,11.30155,34.774984,0.118594,-7.62595,4.53965,-1.09507,50,5.00868,4.33556,-115.052,-0.7762,-10.28032,20.19888,-26.05428,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,9eb4ad50-99a4-11ec-8c22-8de02609f7ba,78.6452,2.12244,NA,6.20852,NA,NA,NA,1.52169,2.12244,-0.25944,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:14:45,2022-03-01T21:14:45Z,2022-03-01T21:14:45Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,1a251e08-089e-4252-8023-8f335482e167,54.63234,-115.86242,10.09944,5.01886,0.26914,-13.02714,-1.27729,4.74803,-5.14016,180,1.51869,101.60082,NA,NA,NA,NA,NA,NA,NA,2.12297,-17.89673,NA,NA,NA,NA,NA,NA,NA,-0.26185,81.64581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2022-03-01,16:15:22,2,1,"Young, Casey",90000184297,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.33218,0.053976,-1.026033,2626.388843,95.318017,09:15:00,4.98325,1.43272,5.49375,-43.37392,2.04591,-9.43595,1.41926,-0.31349,73.25181,-7.825888,-2.708672,0.485059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55402,1.37508,-1.33633,50,4.95824,2.39808,-113.96985,-1.3328,6.09282,17.56955,-30.33433,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,b54c5e50-99a4-11ec-8c22-8de02609f7ba,77.70697,NA,NA,5.08036,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:15:22,2022-03-01T21:15:22Z,2022-03-01T21:15:22Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,0289694a-2a72-4e9d-9bbb-4458459ff2c5,55.00777,-114.73925,8.78477,4.98752,-0.00441,-15.16716,-1.43551,2.13126,3.04641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-03-01,16:15:39,2,2,"Young, Casey",90000184297,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.02074,0.443645,-1.019891,1495.831135,247.446366,02:15:00,4.94627,1.18915,5.74615,-37.77384,6.97335,13.56894,2.21157,1.37026,72.77111,-6.523712,1.410356,0.481453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13414,3.87827,-1.11254,50,4.9602,1.5196,-114.82937,-0.30821,-9.57111,20.30909,-26.97099,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,bf2768c0-99a4-11ec-8c22-8de02609f7ba,78.28888,NA,NA,6.24963,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:15:39,2022-03-01T21:15:39Z,2022-03-01T21:15:39Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,99d1fe6b-2708-4656-861f-528cd7c3edd0,54.75205,-115.66678,10.15454,4.94998,0.80389,-13.4855,-1.18333,1.91425,-4.78555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-03-01,16:15:54,2,3,"Young, Casey",90000184297,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29363,-0.876207,-0.422379,2238.654911,245.200504,02:15:00,5.1822,1.06146,5.68132,-24.98663,10.36764,20.00285,2.28314,2.33463,81.63372,-5.51859,3.155392,0.427949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21457,5.86465,-1.03826,50,5.09288,0.07167,-129.68281,-2.84573,-17.35396,27.71713,-22.21034,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,c7eac1a0-99a4-11ec-8c22-8de02609f7ba,88.07685,NA,NA,7.65991,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:15:54,2022-03-01T21:15:54Z,2022-03-01T21:15:54Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,a2d7300e-b6b6-4ab9-8195-88c3e0f38a50,54.81686,-130.70826,13.85857,5.18296,-2.02401,-11.10517,-1.05279,0.71371,-8.67698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-03-01,16:16:06,2,4,"Young, Casey",90000184297,Right,GAR_RUN,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18287,-0.04448,-3.289534,2624.511533,104.577952,09:30:00,4.89775,1.36556,5.65562,-42.49805,2.40843,-4.09583,1.31469,-2.04696,73.07705,-7.813236,-4.019929,0.48231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19047,1.67091,-1.08415,50,4.8671,6.76062,-114.87628,-1.48172,1.59595,20.63427,-29.93401,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,cf62fce0-99a4-11ec-8c22-8de02609f7ba,78.14987,NA,NA,6.10581,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,21:16:06,2022-03-01T21:16:06Z,2022-03-01T21:16:06Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,78fb2390-b100-44aa-9784-b431617c4896,54.84309,-115.74294,10.31714,4.90293,-0.22447,-14.96701,-1.36669,6.69359,0.79798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
