PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-14,15:02:10,4,4,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.377,-3.570431,2.784211,1045.719857,155.20758,11:15:00,5.94097,-2.8606,5.97575,-25.70293,13.6319,-5.70457,0.48107,-0.75299,77.45713,-8.347956,1.759143,0.451398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75421,8.40863,2.6436,50,5.64371,-5.72802,-122.24902,-8.41754,5.67114,24.50246,-19.4719,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,6f12b890-a949-11f0-8b7d-694e9f19ee2b,83.50148,NA,NA,6.91987,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:02:10,2025-10-14T22:02:10Z,2025-10-14T22:02:10Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1a208f8b-7dfb-4d52-8f5e-425bbf9bd3e6,54.52289,-123.15221,12.25123,5.94077,-7.69978,-9.73595,2.8586,-5.93706,2.83557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-14,15:02:26,4,5,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.20936,-2.031211,3.881882,2069.945375,156.689529,11:15:00,6.08379,-2.5718,6.37985,-12.9904,18.74151,-7.63036,3.12757,0.36893,84.97951,-4.552822,2.504843,0.405433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03335,10.61764,2.29495,50,5.93061,-8.84337,-135.10596,-5.11429,9.29284,29.74916,-12.57119,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,78808240-a949-11f0-8b7d-694e9f19ee2b,92.9683,NA,NA,8.22985,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:02:26,2025-10-14T22:02:26Z,2025-10-14T22:02:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b4d022b9-281f-4ea5-9a9c-bfcac81ff765,54.11582,-136.00921,14.87458,6.0801,-4.73261,-6.28559,2.56773,-9.12552,4.64642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.50775,2.738616,1.746893,0.991724,-2.2788,2.82601,-0.52747,-1.14603,5.08642,-3.80979,68.196,5.70547,-56.58597,-1.12304,73.08399,-3.20589,5.12242,14.37388,-13.8884,-3.87909,-59.46615,6.35089,High,High,High,NA,NA,High,High,High
13,2025-10-14,15:02:58,5,1,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85717,0.707265,1.75205,2686.74063,250.444835,02:15:00,5.91141,-2.99985,5.54598,-32.95529,8.67945,20.52753,3.82642,0.34857,75.32106,-5.388561,5.405408,0.464408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74229,4.60693,2.83472,50,5.95125,-4.53918,-120.15098,0.38039,-14.09333,25.54069,-25.50958,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,8c09bac0-a949-11f0-8b7d-694e9f19ee2b,81.16241,NA,NA,7.53611,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:02:58,2025-10-14T22:02:58Z,2025-10-14T22:02:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,28233030-7f26-47e7-9ef7-9a1347eb56b4,54.9498,-121.1986,12.77034,5.91419,1.42674,-12.75479,3.00905,-3.9611,-7.04666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-14,15:03:15,5,2,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.56801,-1.215484,2.68845,2150.557317,162.939094,11:30:00,6.02278,-2.89887,6.30177,-14.68024,16.95528,-4.87796,3.67819,-0.82666,84.94299,-4.048809,1.807682,0.404817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30512,9.45788,2.70356,50,5.92612,-6.16302,-135.75482,-3.27205,6.13053,31.40065,-14.63106,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,95d7f3f0-a949-11f0-8b7d-694e9f19ee2b,93.10977,NA,NA,8.62502,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:03:15,2025-10-14T22:03:15Z,2025-10-14T22:03:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,53fa58ed-26cc-4d98-9184-0086376c12c4,54.19294,-136.72122,15.70033,6.01989,-2.82176,-7.31553,2.89614,-6.3517,3.06527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-14,15:03:33,5,3,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.96729,0.948821,0.786854,2897.022215,302.679599,04:00:00,6.11465,-2.74788,5.4121,-57.48275,-10.1939,18.37127,2.21348,-0.47974,71.22536,-9.486659,4.061603,0.494938,89.15421,28.249963,33.50161,4844.455015,84.99058,46.67633,69.83235,279.4385,206.42202,48.741851,3.784262,-9.05595,-5.05158,2.66446,50,6.1585,-2.26443,-113.16328,-0.09391,-11.57927,23.34016,-38.63319,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,a0d473f0-a949-11f0-8b7d-694e9f19ee2b,76.15589,53.07784,NA,6.74193,NA,NA,NA,1.75848,2.17581,0.58339,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:03:33,2025-10-14T22:03:33Z,2025-10-14T22:03:33Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,06afa5d4-c246-48ea-bc44-b36240271137,55.08919,-114.20811,11.67008,6.12399,1.63552,-19.3166,2.75422,-1.74608,-5.78963,NA,1.76095,95.98029,-24.26826,5.6444,-0.71143,-0.1644,0.0965,-0.01857,0.00136,2.17533,61.9037,-21.6695,2.11109,-0.35208,0.08028,-0.01975,0.00412,-4.4e-4,0.58121,63.64503,0.09835,-1.31449,-0.16814,0.4465,-0.20168,0.04096,-0.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-10-14,15:04:02,5,4,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,2,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.86351,-2.167717,2.681583,2266.165758,187.986119,12:15:00,6.1913,-2.81629,5.99765,-21.82474,11.61375,1.46402,2.36076,-0.20767,83.20308,-6.267877,2.944497,0.416193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09319,7.00048,2.60436,50,6.00861,-6.29706,-133.09705,-5.75293,0.16502,31.966,-19.77664,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,b1ecac70-a949-11f0-8b7d-694e9f19ee2b,90.56484,NA,NA,8.66043,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:04:02,2025-10-14T22:04:02Z,2025-10-14T22:04:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7d4b761b-0319-4c73-8adc-a3e809d3a876,54.4979,-134.17297,15.983,6.19104,-5.08729,-9.88832,2.8164,-6.30262,0.08251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-14,15:04:26,5,5,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.50179,-2.37677,3.465633,926.992527,124.632298,10:15:00,5.92955,-2.96646,5.83262,-29.11364,11.42599,-14.54087,1.2889,-0.95297,76.1681,-7.78567,0.861093,0.458259,70.88204,45.134483,62.807315,4033.637053,34.36184,64.8058,104.49513,190.32593,83.16014,80.146692,3.920968,8.48512,6.94973,2.69224,50,5.71817,-6.7505,-120.94773,-5.9451599999999996,12.48813,25.00334,-21.94568,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,c02e4550-a949-11f0-8b7d-694e9f19ee2b,82.25136,64.88247,NA,7.33369,NA,NA,NA,1.82957,1.29778,1.13615,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:04:26,2025-10-14T22:04:26Z,2025-10-14T22:04:26Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9e433d2a-7d2b-442e-a3ac-5eaa175a0299,54.665,-121.90831,12.50167,5.93037,-5.10205,-10.97284,2.96079,-7.23027,6.24407,NA,1.83096,33.46926,-11.74262,2.18434,0.06786,-0.31509,0.11515,-0.01759,0.00101,1.29761,73.6868,-25.12434,2.92484,-0.58684,0.08302,-0.00378,-5.5e-4,6e-5,1.1371,65.20267,-3.20928,-1.15758,0.77694,-0.33279,0.07776,-0.00952,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2025-10-14,15:04:50,5,6,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.71354,-1.986526,1.838543,2139.965851,152.877873,11:00:00,5.99446,-2.85689,6.38178,-14.49103,17.36682,-8.27642,2.95778,-1.85471,84.0056,-4.813806,0.339938,0.406237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88264,10.02859,2.72781,50,5.84436,-3.99798,-135.82959,-5.07335,8.93551,35.41962,-13.82117,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,ce4d13f0-a949-11f0-8b7d-694e9f19ee2b,92.7843,NA,NA,9.70795,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:04:50,2025-10-14T22:04:50Z,2025-10-14T22:04:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d6a9a2e6-a3c3-4cd1-8a1d-0aade5a952db,54.11097,-136.8974,17.70981,5.99102,-4.65668,-6.91058,2.8524,-4.26736,4.46775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-14,15:05:09,5,7,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.10738,-1.675327,3.689402,2213.892402,154.744353,11:15:00,5.96442,-2.78136,6.29367,-15.96706,15.66017,-6.84406,3.08646,0.05261,84.72726,-4.752538,2.45561,0.404764,87.59147,16.860305,39.999861,3663.243465,78.49405,24.18373,77.06256,234.89961,195.68519,49.563443,2.583867,4.74941,9.01052,2.5129,50,5.83324,-8.49494,-136.29073,-4.44051,8.79162,34.38883,-15.49477,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,d9fbf400-a949-11f0-8b7d-694e9f19ee2b,93.122,24.60326,NA,9.38012,NA,NA,NA,0.89328,3.01355,0.04351,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:05:09,2025-10-14T22:05:09Z,2025-10-14T22:05:09Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,eac55c1c-2eff-439e-8d93-07fb3b1d7f9e,54.20172,-137.34681,17.19442,5.9623,-3.96466,-7.74739,2.77793,-8.76493,4.39581,NA,0.89332,94.17956,-22.97813,5.88666,-1.31505,0.19482,-0.00418,-0.00576,9.2e-4,3.01351,37.26257,-17.15505,0.95625,-0.05803,0.04305,-0.02888,0.00927,-0.00109,0.04352,79.02674,-3.51226,-0.78508,0.54248,-0.20385,0.05779,-0.01068,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-10-14,15:05:33,5,8,"New, Cody",814341,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.74648,-0.72206,1.893284,2754.013378,259.455593,02:45:00,5.93658,-2.8889,5.37528,-37.99604,4.70496,18.17812,2.09292,0.4015,75.20631,-7.645699,5.122557,0.470317,81.89813,44.312023,20.808856,NA,97.81288,87.07142,50.32497,263.77272,146.36712,34.462449,5.114623,-8.67052,2.93866,2.7058,50,5.84495,-4.65298,-118.64707,-2.80805,-12.32745,23.24892,-27.99596,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,e8073aa0-a949-11f0-8b7d-694e9f19ee2b,80.14266,96.20326,NA,6.54017,NA,NA,NA,2.32935,1.76976,-0.70189,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:05:33,2025-10-14T22:05:33Z,2025-10-14T22:05:33Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dde550e1-3325-4e11-a0a9-8ffa45ca3bca,55.12425,-119.64695,11.62446,5.93983,-1.60401,-13.99798,2.89451,-4.12281,-6.16372,211.75207,2.33882,80.14307,-18.55428,3.56545,0.24887,-0.41348,0.1177,-0.01463,6.9e-4,1.767,83.94762,-21.65527,1.70373,-0.14578,-0.07036,0.03768,-0.00668,4.1e-4,-0.70349,30.56279,1.66461,-1.01499,0.18633,0.00217,-0.00554,6.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2025-10-14,15:08:06,1,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.27015,-1.575261,-3.715432,2034.372671,237.141908,02:00:00,5.86325,2.17432,4.97214,-22.62552,13.56768,19.28989,2.48642,0.26761,81.99707,-5.735288,-0.318718,0.432997,77.40121,65.186409,-16.591164,NA,NA,NA,NA,NA,48.5481,NA,NA,-10.582090000000001,7.4604799999999996,-1.8319,50,5.69262,7.51079,-129.35218,-4.41383,-18.04916,25.28983,-19.44921,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,4364a9f0-a94a-11f0-8b7d-694e9f19ee2b,87.05008,96.66266,NA,7.27308,NA,NA,NA,1.81143,2.43034,-0.38877,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:08:06,2025-10-14T22:08:06Z,2025-10-14T22:08:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,aeaff0fc-2619-4f43-af4a-3552c55969c3,55.52773,-130.42844,12.64491,5.86285,-3.58613,-9.72461,-2.16788,8.27891,-9.02458,160.942562,1.81145,45.65531,-14.65347,4.26777,-0.86658,0.50856,-0.60132,0.34808,-0.07471,2.43034,103.04194,-26.25198,2.90377,-0.56891,0.06185,0.0951,-0.07723,0.01835,-0.38876,-13.60506,-3.54728,1.5305,-0.34938,0.24922,-0.32659,0.19437,-0.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-10-14,15:08:39,2,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.61871,-2.137828,-2.309364,2256.706753,206.180664,12:45:00,6.01511,2.05949,5.07501,-36.84628,3.17752,0.98827,0.92663,-0.03642,78.44323,-8.781679,-2.134486,0.455335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09331,2.42488,-1.84132,50,5.7828,4.90879,-122.75814,-5.96743,-1.68022,22.67769,-28.44739,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,573dd730-a94a-11f0-8b7d-694e9f19ee2b,82.77965,NA,NA,6.17548,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:08:39,2025-10-14T22:08:39Z,2025-10-14T22:08:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3d6ecdc4-0adc-4d10-86c8-80934f421961,55.4252,-123.75631,11.33885,6.0179,-4.71531,-14.22369,-2.05901,4.98275,-0.84011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-14,15:09:03,2,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.84418,-2.827496,-5.118072,2272.004159,228.98321,01:45:00,5.79837,2.08061,5.02327,-18.94765,16.22387,17.07595,1.53845,-1.33881,82.28135,-6.383822,-2.118174,0.426842,83.03291,20.578724,33.08468,5095.637487,85.4973,30.12208,69.21133,241.59959,193.79833,45.910739,3.123726,-10.17886,9.36327,-1.60423,50,5.51219,11.02359,-132.32643,-7.23436,-17.71126,33.15215,-15.88194,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,6531ec50-a94a-11f0-8b7d-694e9f19ee2b,88.30539,31.64915,NA,9.56283,NA,NA,NA,1.27093,1.45108,1.45239,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:09:03,2025-10-14T22:09:03Z,2025-10-14T22:09:03Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d4b1079b-e498-4a2d-bac3-ff1e8b24ca5d,55.47234,-133.6904,16.57608,5.79639,-6.58094,-7.94097,-2.07276,11.75228,-8.85563,NA,1.27062,95.53712,-23.72352,6.0013,-1.60296,0.45087,-0.11713,0.01953,-0.00136,1.45133,42.79636,-16.25678,0.6189,0.25378,-0.17746,0.06231,-0.01052,6.5e-4,1.45227,62.24058,-0.92064,-1.39268,0.56336,-0.12075,0.01279,9e-5,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-10-14,15:09:42,2,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,85.06979,-1.151105,-3.606448,1218.536562,252.217416,02:30:00,5.91791,1.97169,5.05562,-35.97439,4.56685,9.64886,1.83219,-0.62983,76.94175,-7.714467,-1.903658,0.458269,82.51089,-5.468698,-35.432228,NA,NA,NA,NA,21.34307,15.01579,-29.369646,0.164505,-5.9876,3.02229,-1.6364,50,5.77977,7.32863,-123.01453,-3.82184,-9.03674,27.83331,-27.61268,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,7ca6ddf0-a94a-11f0-8b7d-694e9f19ee2b,82.24967,1.91713,NA,8.12804,NA,NA,NA,3.09623,1.91713,0.73566,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,22:09:42,2025-10-14T22:09:42Z,2025-10-14T22:09:42Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4b837d73-3505-4c0d-b72c-a54fde00b1b7,55.44142,-124.2396,13.91666,5.92124,-2.60648,-13.80634,-1.96772,7.72638,-4.51837,152.380548,3.09767,98.03915,-23.17275,NA,NA,NA,NA,NA,NA,1.91637,-11.47176,-1.05257,NA,NA,NA,NA,NA,NA,0.73518,-69.79989,10.35388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
