PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-05,14:05:10,4,6,"Hall, Tanner",1000002903,Left,MER_BEA,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.29524,-1.561555,3.028904,1293.29976,110.553179,09:45:00,5.83578,-2.36054,6.09557,-37.506,8.12241,-17.50733,1.26351,-1.01524,71.5121,-8.527142,-0.126572,0.486171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91445,5.14055,2.13591,50,5.69574,-5.3687,-113.54455,-4.19824,12.84128,22.31797,-25.51595,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,2e11cef0-9cb7-11ec-9b0c-add9520b7cba,77.52919,NA,NA,6.78313,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:05:10,2022-03-05T19:05:10Z,2022-03-05T19:05:10Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,fc4afb03-ac3c-45aa-8717-b7b3021f5795,54.40496,-114.4071,11.15899,5.83894,-3.21209,-12.75798,2.353,-5.865,6.42064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-03-05,14:07:21,1,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.16564,0.51276,1.785977,2278.193742,219.13289,01:15:00,5.30459,-2.0922,4.67032,-36.12648,4.97587,3.05146,2.78135,-0.14097,77.42192,-6.012168,2.321132,0.461429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02748,2.67299,1.90722,50,5.32425,-3.94583,-122.07849,-0.32971,-1.5596,22.71965,-28.1167,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,7c53fcf0-9cb7-11ec-9b0c-add9520b7cba,81.68633,NA,NA,6.74371,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:07:21,2022-03-05T19:07:21Z,2022-03-05T19:07:21Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,b06e11b7-a5bb-4897-990a-6f531b7c0a61,55.83072,-123.15885,11.35983,5.30814,1.00728,-14.05835,2.09309,-3.87167,-0.7798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-03-05,14:07:36,1,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.41015,-0.83775,1.972572,2442.823328,145.839901,10:45:00,5.44482,-1.83089,5.35337,-22.59281,13.62099,-8.51937,2.77582,-0.68999,81.3932,-5.020411,0.459501,0.43312,91.88616,38.38777,1.202034,5173.205144,109.64051,85.3156,8.88007,298.61252,283.59048,11.140644,5.629532,4.81229,7.38524,1.65976,50,5.35343,-4.05016,-128.38835,-2.67265,8.09589,24.61093,-19.74953,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,85997e20-9cb7-11ec-9b0c-add9520b7cba,87.02535,110.68378,NA,7.01695,NA,NA,NA,0.93979,2.8291,0.65768,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:07:36,2022-03-05T19:07:36Z,2022-03-05T19:07:36Z,FlyBall,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,423bb95c-44b8-4839-b069-5b68ab10a90b,55.14896,-129.3716,12.30546,5.44445,-1.88362,-9.87477,1.82803,-4.3736,4.04795,193.218847,0.94612,105.49091,-25.48826,6.05094,-1.01154,0.11918,-0.0112,9.8e-4,-5e-5,2.82759,83.70961,-17.98828,0.7155,0.10485,-0.10113,0.029,-0.00374,1.8e-4,0.65674,2.23383,3.78575,-0.90663,0.15266,-0.01808,0.00168,-1.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2022-03-05,14:08:11,2,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.59442,0.490361,3.023821,2280.430648,198.96159,12:45:00,5.33088,-2.01169,4.8673400000000004,-34.36085,8.3817,2.40953,2.93222,1.05352,75.4498,-5.767928,3.447025,0.470546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33878,4.36784,1.71147,50,5.3503,-6.42374,-119.63737,-0.23737,-0.4899,23.55763,-25.85751,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,9a3697a0-9cb7-11ec-9b0c-add9520b7cba,80.10369,NA,NA,7.14462,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:08:11,2022-03-05T19:08:11Z,2022-03-05T19:08:11Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,fa937a0c-7496-462e-9ff7-c519ad8d1f6f,55.634,-120.74166,11.77881,5.33302,0.97472,-12.92876,2.01205,-6.40077,-0.24495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-03-05,14:08:54,2,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04937,-2.442019,1.495049,2439.858959,162.914593,11:30:00,5.4644,-1.89683,5.36863,-21.86458,13.95828,-3.95303,1.35041,-0.82409,81.91308,-6.484575,0.792285,0.430776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37839,7.99182,1.76557,50,5.22979,-3.19487,-129.18215,-6.27784,4.04033,25.57935,-18.59786,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,b3a02d50-9cb7-11ec-9b0c-add9520b7cba,87.49892,NA,NA,7.13629,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:08:54,2022-03-05T19:08:54Z,2022-03-05T19:08:54Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,bac5fd70-8f90-485f-aa38-a4c57ce132d4,55.13194,-130.19436,12.78968,5.46365,-5.5419,-9.29893,1.89516,-3.35475,2.02016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-03-05,14:09:12,2,3,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87402,-1.758835,1.378811,2409.218456,144.274561,10:45:00,5.45881,-1.82306,5.18303,-27.15584,8.97249,-5.67768,1.53995,-0.99863,81.92301,-6.721474,0.372411,0.432609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19075,5.26477,1.69936,50,5.2747,-2.84657,-128.98835,-4.98961,5.41245,25.11162,-23.24344,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,be7f1330-9cb7-11ec-9b0c-add9520b7cba,87.12826,NA,NA,6.95101,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:09:12,2022-03-05T19:09:12Z,2022-03-05T19:09:12Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,af377538-bd2b-40fc-a84e-9ece720eedb0,55.31813,-130.01956,12.55581,5.46,-4.03511,-11.62172,1.82082,-3.06883,2.70622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-03-05,14:09:30,2,4,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.85226,-0.887569,3.633617,2487.357098,223.6162,01:30:00,5.30529,-2.07886,4.74098,-37.64057,2.9704,1.63236,1.32486,1.50868,78.02612,-7.658984,3.919712,0.458662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19063,2.07099,1.71104,50,5.18245,-7.8754,-122.84771,-3.39498,0.29182,23.95469,-29.00389,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,c94281d0-9cb7-11ec-9b0c-add9520b7cba,82.17906,NA,NA,6.82613,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:09:30,2022-03-05T19:09:30Z,2022-03-05T19:09:30Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,db19311b-a867-415f-96d1-9771120483aa,55.76023,-123.96583,11.97735,5.30932,-2.04117,-14.50195,2.07895,-7.88902,0.14591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.01414,2.554749,1.588685,0.966064,0.22011,1.16184,-1.59074,-0.33083,5.65572,-3.37682,69.32903,6.40012,-55.45745,-0.29427,76.00786,-4.05777,5.72571,14.54569,-14.29467,-3.49919,-61.02523,7.43174,High,High,High,NA,NA,High,High,High
18,2022-03-05,14:10:00,3,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.87026,-1.473335,2.69527,2439.248826,172.924678,11:45:00,5.515,-1.66177,5.43225,-17.25552,18.7819,-2.18894,2.69537,0.68193,81.23751,-4.724831,2.306528,0.432064,83.716309999999993,12.230806,-27.244442,1333.71851,94.4942,8.81934,-56.31011,150.13927,150.13927,-32.214061,1.467761,1.85752,10.23343,1.42438,50,5.37278,-5.97144,-128.87153,-3.86949,3.12515,26.67622,-14.9571,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,daedd290-9cb7-11ec-9b0c-add9520b7cba,87.23808,11.06585,NA,7.63275,NA,NA,NA,2.0197600000000002,2.79284,-0.6724,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:10:00,2022-03-05T19:10:00Z,2022-03-05T19:10:00Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,5fd46d6b-0a97-47d0-81b9-c73bc45f8c58,55.06916,-129.91661,13.33811,5.51289,-3.28352,-7.47855,1.66072,-6.09387,1.56258,82.005251,2.0197600000000002,106.68505999999999,-17.86667,2.81827,-0.3957,-0.14386,0.14652,-0.05773,0.00915,2.79284,26.01204,-21.89245,2.50694,-0.43684,-0.00167,0.06053,-0.02708,0.00441,-0.67241,-54.9321,-1.10723,1.62625,-0.28064,-0.20671,0.22438,-0.09154,0.01468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2022-03-05,14:10:52,4,1,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.12445,-0.66968,3.466864,2290.737147,225.521429,01:30:00,5.3731,-2.10991,4.74221,-35.90825,4.99457,3.92406,1.7443,1.50973,78.04438,-7.122395,4.154408,0.460307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08677,2.95851,1.75688,50,5.27372,-7.56335,-121.95938,-2.82798,-1.65609,21.34579,-27.6657,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,fa22b6d0-9cb7-11ec-9b0c-add9520b7cba,81.88539,NA,NA,6.08007,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:10:52,2022-03-05T19:10:52Z,2022-03-05T19:10:52Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,6dbfb508-78b4-4b55-ac21-70c242b1123c,55.76017,-122.96342,10.67289,5.37613,-1.52668,-13.83285,2.1108,-7.48546,-0.82804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-03-05,14:11:18,4,2,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Price, Collin",1000056445,Right,MER_BEA,Undefined,1,Bottom,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,1,0,NA,84.47661,-0.998372,3.434504,2500.133271,170.508793,11:45:00,5.33617,-1.99917,4.78234,-35.66104,4.93268,-0.62874,1.41627,1.20786,78.18009,-7.417051,3.324181,0.458565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18197,2.98461,1.65608,50,5.20486,-7.3217,-122.45585,-3.51782,1.81068,22.17518,-27.60194,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,09b0cce0-9cb8-11ec-9b0c-add9520b7cba,82.19653,NA,NA,6.29652,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:11:18,2022-03-05T19:11:18Z,2022-03-05T19:11:18Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,620a860a-50b2-4bd6-b829-f521ddb814fe,55.72102,-123.48751,11.08759,5.33865,-2.2337,-13.80097,1.99867,-7.40594,0.90534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-03-05,14:14:01,1,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.68187,-2.6698210000000002,3.333649,1930.535813,143.013818,10:45:00,6.13868,-2.28608,5.68245,-21.36407,17.36962,-12.07993,1.86357,-0.18168,77.98209,-6.684334,1.177814,0.447936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09622,9.99465,2.0126,50,5.90004,-6.71641,-124.03408,-6.44551,10.99434,26.07528,-16.68914,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,6abe88b0-9cb8-11ec-9b0c-add9520b7cba,84.14697,NA,NA,7.69978,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:14:01,2022-03-05T19:14:01Z,2022-03-05T19:14:01Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,91850045-f333-44ff-80bc-74c2543ed4ac,54.8169,-125.04262,13.03764,6.13685,-5.80001,-8.34457,2.28059,-7.14165,5.49717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-03-05,14:14:14,1,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.92387,-1.50753,3.776292,1915.988064,144.351665,10:45:00,6.11619,-2.31732,5.83428,-21.99678,14.72276,-9.8167,2.87847,0.37988,80.4538,-5.605202,2.021509,0.436134,81.6054,-22.982296,12.850702,NA,NA,NA,NA,8.45068,7.61255,7.28843,0.06052,5.98016,8.22796,2.01485,50,5.97985,-7.93679,-126.16419,-4.02545,9.76495,22.52178,-18.73872,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,72482910-9cb8-11ec-9b0c-add9520b7cba,86.42399,2.83655,NA,6.47007,NA,NA,NA,1.86169,2.83655,-0.41545,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:14:14,2022-03-05T19:14:14Z,2022-03-05T19:14:14Z,GroundBall,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,321ce550-c524-4452-a011-c3f22affe436,54.6692,-126.99496,11.26089,6.11559,-3.33423,-9.36936,2.31426,-8.297,4.88247,180,1.8586,107.7454,NA,NA,NA,NA,NA,NA,NA,2.83789,-46.86988,NA,NA,NA,NA,NA,NA,NA,-0.41615,24.57944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2022-03-05,14:14:54,2,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Heintz, PJ",1000058976,Right,NCA_BUL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6183,-1.810803,2.387288,1998.783175,136.209315,10:30:00,6.03432,-2.22993,5.73341,-23.1847,14.21379,-12.50965,2.41386,-1.04786,79.50844,-6.134288,0.149643,0.440148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00083,8.0776,2.0386,50,5.869,-4.71731,-125.7011,-4.72257,11.23888,24.67941,-19.2066,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,8a2b6ce0-9cb8-11ec-9b0c-add9520b7cba,85.63588,NA,NA,7.10987,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:14:54,2022-03-05T19:14:54Z,2022-03-05T19:14:54Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,1704afc4-58e1-42fc-8434-d13b710b202f,54.76751,-126.63366,12.3397,6.03374,-3.9968,-9.6033,2.22488,-5.14199,5.61944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-03-05,14:15:04,2,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Heintz, PJ",1000058976,Right,NCA_BUL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.71992,-1.439114,2.816621,1277.686823,127.850629,10:15:00,5.89303,-2.37857,6.13977,-32.94892,13.3828,-15.12772,1.81537,-1.034,70.68372,-7.614687,0.089388,0.489904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64918,7.84512,2.17107,50,5.76626,-4.99546,-112.68971,-3.74669,11.00758,22.44533,-22.18977,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,9094a920-9cb8-11ec-9b0c-add9520b7cba,76.93847,NA,NA,7.0362,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:15:04,2022-03-05T19:15:04Z,2022-03-05T19:15:04Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,85271100-23d2-4e15-8e17-ed5724e25c56,54.35925,-113.55466,11.22267,5.89416,-2.89159,-11.09488,2.37175,-5.41965,5.50379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-03-05,14:15:19,2,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Heintz, PJ",1000058976,Right,NCA_BUL,Undefined,2,Top,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.94208,-1.598309,3.342254,1456.224738,119.491042,10:00:00,5.84122,-2.31402,6.1407,-36.37179,8.98481,-13.49343,1.33021,-0.34612,72.1437,-8.327926,0.910378,0.484721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94091,5.44071,2.06618,50,5.7,-6.15077,-113.17852,-4.20402,10.364,19.45432,-25.07313,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,99850570-9cb8-11ec-9b0c-add9520b7cba,77.76114,NA,NA,5.79838,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,19:15:19,2022-03-05T19:15:19Z,2022-03-05T19:15:19Z,NA,v3,NA,NA,NA,"Price, Collin",1000056445,Right,MER_BEA,95a9fd96-4cb9-4b8e-a0c6-05dfecc714e9,54.36312,-113.92604,9.72716,5.84303,-3.24061,-12.53657,2.31016,-6.54899,5.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
