PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-09-23,18:30:43,20,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.86306,-3.417805,-1.696735,2069.413449,189.89288,12:15:00,6.07032,0.70549,6.49287,-14.40477,19.13505,3.12784,1.72737,-0.59187,82.24566,-6.216697,-1.129181,0.416823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1711,11.44847,-0.58789,50,5.824,3.77656,-131.71235,-8.21033,-3.76561,31.2879,-12.31766,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,16bcfe30-98e6-11f0-8132-77643a59aa36,90.42789,NA,NA,8.6174,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:30:43,2025-09-24T01:30:43Z,2025-09-24T01:30:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4906ab2c-a9bc-4c79-92d4-829d09cfb9a2,54.00287,-132.65981,15.64395,6.06697,-7.83733,-6.15883,-0.70398,3.89059,-1.8828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-09-23,18:31:01,21,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04456,-3.02295,-0.928373,1618.612355,243.761674,02:15:00,5.97468,1.28276,6.5537,-32.25143,7.33512,12.33331,0.51235,1.45922,76.47319,-9.029954,1.318513,0.452841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79764,5.08233,-1.22378,50,5.75221,1.52715,-120.63806,-7.28398,-9.9919,24.03262,-24.70352,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,216088c0-98e6-11f0-8132-77643a59aa36,83.23555,NA,NA,6.57137,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:31:01,2025-09-24T01:31:01Z,2025-09-24T01:31:01Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ea1bf565-ae28-420d-8215-5d99fa682335,53.9455,-121.42151,12.01631,5.97654,-6.47866,-12.35176,-1.27887,1.85288,-4.99595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-23,18:31:21,21,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39403,-2.996544,0.282254,2144.233162,193.877392,12:30:00,6.0947,0.99797,6.3006,-14.00166,19.77918,4.61256,2.16454,1.6424,82.52417,-5.699437,1.116639,0.418318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31327,11.47225,-1.02077,50,5.8676,-0.83408,-131.20972,-7.21394,-4.02131,28.49519,-12.23103,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,2d7b7110-98e6-11f0-8132-77643a59aa36,90.10469,NA,NA,7.86986,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:31:21,2025-09-24T01:31:21Z,2025-09-24T01:31:21Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,20850891-abcc-4803-85bd-a9286cad8fa7,54.19592,-132.11782,14.2476,6.09129,-6.82416,-6.11552,-0.99624,-0.70593,-2.01066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-09-23,18:31:38,21,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.33503,-1.540316,-2.480475,1688.442941,259.404831,02:45:00,5.95486,1.1525,6.47092,-34.42313,4.07154,15.2195,1.67004,0.14141,77.40936,-7.954835,0.284003,0.446552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74162,2.91126,-0.98432,50,5.83099,4.76258,-122.5385,-4.32217,-13.25318,24.8673,-27.76027,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,37b42be0-98e6-11f0-8132-77643a59aa36,84.4078,NA,NA,6.92568,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:31:38,2025-09-24T01:31:38Z,2025-09-24T01:31:38Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f304d0f3-a934-4b8f-b1b3-3dcd23dc863a,54.02886,-123.35338,12.43365,5.95772,-3.41249,-13.88013,-1.1475,5.19688,-6.62659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-09-23,18:31:55,21,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.59058,-0.615941,-0.907621,2209.451032,185.967063,12:15:00,6.07363,0.975,6.48006,-12.29666,18.47651,1.82138,4.48325,0.29334,85.57216,-3.032045,-0.577133,0.399262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22016,10.12186,-0.9119,50,6.02436,2.09803,-137.38783,-1.75293,-2.30964,33.1746,-13.01413,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,41dabe40-98e6-11f0-8132-77643a59aa36,94.40538,NA,NA,9.01841,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:31:55,2025-09-24T01:31:55Z,2025-09-24T01:31:55Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,73927daa-24bd-42d0-b576-a2b6d95047e1,54.01404,-138.35369,16.5873,6.06988,-1.37403,-6.50707,-0.97396,2.16528,-1.15482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-23,18:35:39,21,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.41325,-3.532181,-0.665942,2011.588569,195.214073,12:30:00,6.71225,-0.64238,6.42341,-11.077209999999999,22.48241,5.81851,2.53808,-0.76965,82.69379,-5.707814,0.388797,0.416946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21673,13.04725,0.6874,50,6.45475,1.29234,-131.22045,-8.32099,-5.60745,27.82019,-9.42987,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,c71b23b0-98e6-11f0-8132-77643a59aa36,90.40125,NA,NA,7.71946,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:35:39,2025-09-24T01:35:39Z,2025-09-24T01:35:39Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,89a7b2e2-b9ef-4c9f-985e-c0bbb60f0292,54.07349,-132.08126,13.9101,6.7077,-8.02921,-4.71493,0.64473,1.46584,-2.80372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-23,18:36:03,21,6,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23203,-3.182877,0.173648,1929.274947,196.900311,12:30:00,6.73327,-0.44615,6.37627,-11.71918,22.18163,6.39154,2.82537,0.24624,82.1327,-5.484488,1.331267,0.41906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28378,12.8532,0.43082,50,6.49792,-0.65252,-130.94754,-7.52764,-5.66817,29.17693,-9.988,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,d5dbb090-98e6-11f0-8132-77643a59aa36,89.94516,NA,NA,8.09933,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:36:03,2025-09-24T01:36:03Z,2025-09-24T01:36:03Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0685b8fc-243d-43be-bfa5-6551e1aaed06,54.12057,-131.86246,14.58847,6.72907,-7.21444,-4.994,0.4485,-0.47478,-2.83408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-09-23,18:36:35,21,7,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.55366,-1.53331,-0.227552,2177.192356,201.304539,12:45:00,6.8368,-0.74628,5.91323,-13.27434,20.9245,7.71437,4.3072,-0.3146,82.29132,-4.106759,1.157549,0.420898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0239,11.51796,0.7601,50,6.70641,0.19197,-131.46411,-3.86241,-7.00101,29.39346,-12.13453,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,e8672820-98e6-11f0-8132-77643a59aa36,89.55235,NA,NA,8.26233,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:36:35,2025-09-24T01:36:35Z,2025-09-24T01:36:35Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,928bdb45-c979-447b-a348-4f937f43a599,54.58341,-132.48493,14.69673,6.83324,-3.44099,-6.06726,0.74921,0.43511,-3.50051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-09-23,18:36:58,21,8,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,91.24016,-4.1452,0.057701,2213.122741,203.734478,12:45:00,6.70406,-0.69143,6.06697,-11.9756,21.62324,9.00717,1.86339,0.11257,83.16412,-6.467394,1.67966,0.41719,26.02562,-45.900877,51.964722,NA,NA,NA,NA,4.29891,3.69674,19.310369,0.072133,-4.6624,12.74394,0.68205,50,6.37611,-0.50531,-132.23625,-9.8777,-8.21162,29.60148,-9.72885,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,f6360200-98e6-11f0-8132-77643a59aa36,90.34847,2.01992,NA,8.07604,NA,NA,NA,2.85101,2.01992,-0.12013,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:36:58,2025-09-24T01:36:58Z,2025-09-24T01:36:58Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2fd753d4-a0fd-46af-80f6-ff47b8d3ebfd,54.43116,-133.22449,14.80074,6.70045,-9.55291,-4.86442,0.69434,-0.23116,-4.10581,180,2.84691,16.71977,NA,NA,NA,NA,NA,NA,NA,2.02679,-28.00306,NA,NA,NA,NA,NA,NA,NA,-0.12536,21.37319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
65,2025-09-23,18:37:28,22,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.54144,-5.405079,-0.923133,1976.308289,204.895403,12:45:00,6.66599,-0.60606,6.44067,-15.23658,20.74706,9.07363,0.41421,-0.69825,80.26102,-8.31762,0.723054,0.431742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01205,12.74729,0.6677,50,6.2742000000000004,1.69724,-126.729,-12.35662,-8.141,26.19286,-11.46885,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,0865c500-98e7-11f0-8132-77643a59aa36,87.303210000000007,NA,NA,7.28043,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:37:28,2025-09-24T01:37:28Z,2025-09-24T01:37:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d3a031b9-e831-4b97-ac65-e1f28ed17c56,54.05692,-127.56474,13.09643,6.66263,-11.99068,-5.73443,0.6094,1.957,-4.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-09-23,18:37:58,22,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32981,-4.891602,0.027207,2166.521468,194.998892,12:30:00,6.74253,-0.92464,6.34102,-10.33375,23.59056,6.01429,1.36708,-0.39841,82.48338,-6.925589,1.115656,0.419205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14575,14.08328,0.91986,50,6.38113,-0.29888,-130.85943,-11.40469,-5.43587,28.50517,-7.83797,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,1a543940-98e7-11f0-8132-77643a59aa36,89.91399,NA,NA,7.84644,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:37:58,2025-09-24T01:37:58Z,2025-09-24T01:37:58Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f07159b6-ce5f-4bc1-9b92-eb6c5e788631,54.15718,-131.76188,14.25259,6.73826,-11.15655,-3.91899,0.92659,-0.12678,-2.71793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-23,18:38:17,22,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,2,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.83212,-1.490403,-0.914205,1312.126232,254.255246,02:30:00,6.51302,-0.40704,6.37863,-37.63002,4.63319,11.40186,2.00558,-0.298,73.89406,-8.497858,1.155619,0.467899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22886,3.29984,0.46793,50,6.38848,1.46529,-117.42703,-4.15339,-8.61739,24.14324,-27.60886,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,25adcd60-98e7-11f0-8132-77643a59aa36,80.5567,NA,NA,6.93806,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:38:17,2025-09-24T01:38:17Z,2025-09-24T01:38:17Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3c369061-a90f-4b4c-bdab-754f6eaa9e77,54.1188,-118.27084,12.07162,6.51678,-3.18846,-13.80443,0.41146,1.76647,-4.30869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-09-23,18:38:38,22,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22138,-3.650628,0.33967,2217.26895,196.715853,12:30:00,6.71616,-0.37904,6.29623,-11.66757,22.8045,6.45705,2.37554,0.47202,81.15847,-5.963627,1.507306,0.422576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23555,13.42997,0.35116000000000003,50,6.44179,-1.041,-130.68229,-8.56774,-5.49058,32.34733,-9.38391,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,31b92550-98e7-11f0-8132-77643a59aa36,89.19677,NA,NA,9.06292,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:38:38,2025-09-24T01:38:38Z,2025-09-24T01:38:38Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9889ab96-2fe0-4b52-80ab-e4e4ca936cd6,54.19855,-131.71745,16.17367,6.71117,-8.26744,-4.69196,0.38166,-0.8653,-2.74529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-23,18:39:06,22,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.81031,-1.493708,-1.995712,1481.124259,249.494592,02:15:00,6.42581,0.01281,6.68636,-34.07537,6.41685,13.75741,2.21892,-0.66675,75.21689,-7.878351,0.513851,0.457991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85489,4.18796,0.11524,50,6.31268,3.6772,-118.94621,-4.03745,-11.23704,23.12325,-26.18286,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,42cdb450-98e7-11f0-8132-77643a59aa36,82.29944,NA,NA,6.59342,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:39:06,2025-09-24T01:39:06Z,2025-09-24T01:39:06Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,65034009-a98c-42f7-9a59-dbdfc43500b6,53.81267,-119.6851,11.56162,6.42833,-3.20079,-13.09143,-0.008,4.03627,-5.61852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-23,18:39:28,23,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.56381,-3.811506,-0.772507,2265.615661,197.832904,12:30:00,6.71411,-0.73231,6.31833,-10.98804,21.928,6.70626,2.28247,-0.88499,83.64917,-5.96408,0.440762,0.412929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70441,12.81123,0.78574,50,6.42958,1.51619,-132.81593,-9.08212,-6.60663,28.85965,-9.32577,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,4fa47290-98e7-11f0-8132-77643a59aa36,91.28072,NA,NA,7.91463,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:39:28,2025-09-24T01:39:28Z,2025-09-24T01:39:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,557db93e-e873-466e-90d5-dbf0ba832ef1,54.17879,-133.72086,14.42982,6.70977,-8.7897,-4.66288,0.73495,1.72335,-3.30331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
