PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-05,15:06:32,3,4,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Paige, Trey",1000125404,Right,DEL_HOR,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70407,-3.097087,-2.287689,2482.229367,199.82307,12:45:00,5.9662,2.89708,6.01748,-21.46537,14.20426,4.68193,1.30347,1.167,80.81854,-7.129881,-1.445696,0.429854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08429,8.59158,-2.72019,50,5.71138,4.94007,-128.53296,-7.61848,-5.1253,28.29893,-17.897,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,81ce4db0-b513-11ec-8865-93a675e0834c,87.68669,NA,NA,7.88553,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:06:32,2022-04-05T19:06:32Z,2022-04-05T19:06:32Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,2c8e63b9-f98c-428d-9d59-c83333d2336a,54.48081,-129.51574,14.14947,5.96517,-6.99695,-8.9485,-2.89485,5.11806,-2.56265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-04-05,15:06:49,3,5,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Paige, Trey",1000125404,Right,DEL_HOR,Undefined,1,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.03736,-0.33577,-5.121428,2471.851839,230.97703,01:45:00,5.06897,4.15002,6.12857,-26.76816,10.28394,11.12056,2.52667,0.32997,78.91364,-5.358517,-3.128656,0.438105,90.82142,41.934189,-23.615945,NA,92.7843,90.9932,-59.0852,239.89585,122.49904,-45.31564,5.199292,-7.29709,5.78197,-3.76324,50,5.02935,10.84154,-125.93062,-1.57088,-11.62208,27.52689,-22.9651,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,8be8f930-b513-11ec-8865-93a675e0834c,86.03527,102.77458,NA,8.12372,NA,NA,NA,0.3118,2.4399,-0.17699,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:06:49,2022-04-05T19:06:49Z,2022-04-05T19:06:49Z,FlyBall,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,cafc6867-d72c-429b-81f7-68ebd8a1e045,54.3708,-126.88242,13.76345,5.06993,-0.7768,-11.48255,-4.14505,11.2434,-5.81104,NA,0.31599,90.71524,-28.99503,7.64646,-1.72273,0.36014,-0.06508,0.00778,-4.1e-4,2.44419,88.92578,-22.94948,1.3163,0.39738,-0.29297,0.07877,-0.00992,4.8e-4,-0.17658,-39.70624,0.74085,0.68452,-0.31419,0.08932,-0.01694,0.0018600000000000001,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2022-04-05,15:07:50,4,1,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Bouldin, Krew",1000125397,Right,DEL_HOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40432,-1.2691,-6.246555,2457.885686,242.565418,02:00:00,5.0185,4.10523,6.14856,-29.36687,8.3676,13.58784,1.39139,-0.5574,78.41069,-6.749221,-3.816877,0.44212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90524,5.09626,-3.63489,50,4.90633,13.11395,-124.75076,-3.70059,-13.9174,27.03804,-24.20948,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,b03c4a30-b513-11ec-8865-93a675e0834c,85.25377,NA,NA,7.99363,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:07:50,2022-04-05T19:07:50Z,2022-04-05T19:07:50Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,5309670a-4153-4d21-8eeb-6bbd249f9cd3,54.35086,-125.69021,13.51902,5.0203,-2.85942,-12.10474,-4.09894,13.59752,-6.9587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-05,15:08:25,4,2,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Bouldin, Krew",1000125397,Right,DEL_HOR,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.53975,-0.873218,-7.037018,2501.992503,239.818254,02:00:00,4.89505,4.12299,6.49298,-26.95328,10.05461,15.17375,1.84117,-1.10529,78.82498,-5.940894,-4.31433,0.437843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92627,5.88288,-3.63345,50,4.82157,14.84059,-124.90161,-2.69749,-15.64598,25.67456,-22.90134,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,c54740b0-b513-11ec-8865-93a675e0834c,86.08662,NA,NA,7.71477,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:08:25,2022-04-05T19:08:25Z,2022-04-05T19:08:25Z,NA,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,b99cb750-ff43-47b3-8f95-6ecc83348f8e,54.0071,-125.7226,12.83728,4.89612,-1.96517,-11.45067,-4.116,15.3409,-7.82299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-05,15:08:45,4,3,"Ozmer, Carson",1000121638,Right,PEN_QUA,"Bouldin, Krew",1000125397,Right,DEL_HOR,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.40042,-2.179282,-4.108357,2564.074264,203.603513,12:45:00,5.95342,2.79476,6.11312,-18.88489,17.13068,6.92508,2.35845,-0.43344,79.98146,-5.780722,-2.865218,0.431933,76.14561,-8.420098,-10.108022,NA,NA,NA,NA,14.01481,11.5299,-7.2866,0.116362,-4.86756,9.90304,-2.48269,50,5.77593,8.90778,-127.93578,-5.4129,-7.9723,29.29824,-15.9544,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,d13b8e30-b513-11ec-8865-93a675e0834c,87.26451,2.21665,NA,8.41897,NA,NA,NA,1.36801,2.21665,0.50167,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:08:45,2022-04-05T19:08:45Z,2022-04-05T19:08:45Z,GroundBall,v3,NA,NA,NA,"Wilson, Asa",1000123887,Right,PEN_QUA,dc7e71c7-3146-42b5-8cb3-cbff609b6f4a,54.38548,-128.93617,14.64912,5.95146,-4.86813,-7.9772,-2.7915,9.17999,-3.98615,21.198443,1.36797,108.76585,-9.04834,NA,NA,NA,NA,NA,NA,2.21677,-16.36648,-23.07593,NA,NA,NA,NA,NA,NA,0.5017,-19.39253,-1.6776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
16,2022-04-05,15:11:22,1,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35892,-2.963267,-1.468901,1910.066577,215.136544,01:15:00,6.19173,1.71524,5.06259,-25.7845,18.13926,11.69623,1.24531,1.30448,74.194,-7.724049,0.599586,0.477003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28059,10.34071,-1.58549,50,5.89001,2.52998,-117.7911,-6.94898,-8.76787,23.70251,-17.7381,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,2ea4ac00-b514-11ec-8865-93a675e0834c,79.01928,NA,NA,7.16493,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:11:22,2022-04-05T19:11:22Z,2022-04-05T19:11:22Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,2c598f82-7fd1-4464-8b67-081da3b0a274,55.43664,-118.88005,11.85126,6.19054,-6.13405,-8.86905,-1.71097,2.9328,-4.38393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-05,15:11:36,1,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93299,0.187924,-2.797621,1880.044853,214.433194,01:15:00,6.15046,1.67736,5.03388,-26.63368,18.31895,11.3928,4.10851,-0.01484,72.54033,-4.797171,-0.788691,0.482557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50819,9.47331,-1.41929,50,6.14809,5.21587,-117.00267,-0.47223,-8.86067,25.75263,-19.27647,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,36e5b580-b514-11ec-8865-93a675e0834c,78.10977,NA,NA,8.39265,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:11:36,2022-04-05T19:11:36Z,2022-04-05T19:11:36Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,848479eb-3278-4f50-9802-0ca82fd6adab,55.4602,-118.19837,12.87632,6.14924,0.42278,-9.63824,-1.67101,5.62727,-4.43033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-05,15:11:49,1,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,1,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.36968,-1.577115,-2.372144,1739.706043,217.038567,01:15:00,6.05526,1.79472,5.41784,-26.77675,17.54611,12.10426,2.34482,0.57996,73.23472,-6.56461,-0.219853,0.479165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78276,9.73111,-1.5926,50,5.89677,4.33553,-116.47535,-4.0384,-9.27047,22.91551,-18.87386,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,3e915cd0-b514-11ec-8865-93a675e0834c,78.6627,NA,NA,7.13496,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:11:49,2022-04-05T19:11:49Z,2022-04-05T19:11:49Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,564e3a3d-39e4-4626-9a1a-6930e2ce1f02,55.08059,-117.47066,11.45775,6.05437,-3.21864,-9.43693,-1.78965,4.73818,-4.63523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-05,15:12:01,1,4,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Courtney, Tommy",1000057178,Left,PEN_QUA,Undefined,1,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.99672,-2.726335,-3.421279,1760.107756,219.362956,01:15:00,6.01235,1.75236,5.40657,-26.93265,16.98221,12.66064,1.20696,-0.40206,73.69755,-7.727943,-1.172767,0.476955,97.76724,16.014417,18.518407,1049.441843,103.19354,24.01538,38.09278,268.72369,258.28452,23.159249,2.730875,-7.44075,9.81997,-1.45674,50,5.7506,6.49615,-117.17156,-6.43412,-10.25875,23.84935,-18.63504,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,45afb840-b514-11ec-8865-93a675e0834c,79.02729,26.43434,NA,7.29917,NA,NA,NA,2.17375,1.21498,0.34366,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:12:01,2022-04-05T19:12:01Z,2022-04-05T19:12:01Z,LineDrive,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,94c5534a-7ea6-475f-bb38-11823494738e,55.09281,-118.20361,11.92468,6.01159,-5.62771,-9.31752,-1.74745,6.94008,-5.12937,NA,2.17372,130.69037,-24.51292,5.46468,-0.98436,0.07491,0.02271,-0.00793,7.9e-4,1.21504,39.55822,-16.56829,1.11013,-0.41435,0.2268,-0.08281,0.01678,-0.00141,0.34371,43.77473,-1.90433,-0.04853,-0.10073,0.13196,-0.05852,0.01246,-0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2022-04-05,15:12:30,2,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,1,Bottom,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.37668,3.909503,1.587449,2492.348766,50.56935,07:45:00,5.66199,2.21135,4.59094,-70.89031,-10.8504,-15.70442,3.48044,2.41303,63.95522,-8.812103,-1.163821,0.557688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25245,-6.135,-2.35936,50,5.99937,-2.2252,-101.7844,4.54967,8.56067,18.44826,-38.53819,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,572504e0-b514-11ec-8865-93a675e0834c,67.58695,NA,NA,6.42146,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:12:30,2022-04-05T19:12:30Z,2022-04-05T19:12:30Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,f5c6daf1-c1c7-458e-b344-e0d54ceb486e,55.91359,-102.85065,9.22413,5.67204,6.77704,-19.26909,-2.21645,-2.71998,4.28033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-04-05,15:13:08,3,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30069,-2.549684,-3.780568,1929.995391,229.17478500000001,01:45:00,6.16909,1.61165,5.16311,-28.0712,15.96052,16.66241,1.42318,-0.56335,73.89089,-7.73486,-0.835375,0.477589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47382,9.178,-1.2719800000000001,50,5.90966,7.06966,-117.53258,-6.17138,-13.14035,24.02858,-19.44401,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,6d9a12b0-b514-11ec-8865-93a675e0834c,78.92237,NA,NA,7.40981,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:13:08,2022-04-05T19:13:08Z,2022-04-05T19:13:08Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,76f7e800-b9cd-4928-9fcc-61fecb542956,55.33608,-118.61848,12.01429,6.1687,-5.29267,-9.722,-1.60489,7.6635,-6.57018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-04-05,15:13:29,3,2,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.70162,-0.835296,-1.513318,1793.577387,234.612311,01:45:00,5.79496,1.63249,5.36418,-35.79652,13.90438,17.34969,2.02833,1.65891,69.5499,-7.420509,1.572372,0.507403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17713,7.68319,-1.50957,50,5.6947,2.24922,-109.87943,-2.7098,-11.22288,19.41602,-22.77813,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,7a0f01e0-b514-11ec-8865-93a675e0834c,74.28496,NA,NA,6.15172,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:13:29,2022-04-05T19:13:29Z,2022-04-05T19:13:29Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,2d9cd4e3-8435-42c7-9a34-72c5c4603f65,55.13634,-110.78331,9.70801,5.79617,-1.64939,-11.38907,-1.62644,2.77169,-5.61144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-04-05,15:13:50,3,3,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,1,Bottom,1,2,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.67462,-1.156543,-2.676372,1906.21689,228.486424,01:30:00,6.03576,1.62868,5.09432,-27.76001,16.98832,17.39694,2.63114,0.55431,73.0947,-6.308425,0.398043,0.48146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54426,9.26079,-1.39026,50,5.90531,4.7388,-116.81831,-3.2702,-13.04873,24.18748,-19.51288,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,86d0ffa0-b514-11ec-8865-93a675e0834c,78.28787,NA,NA,7.57992,NA,NA,NA,NA,NA,NA,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:13:50,2022-04-05T19:13:50Z,2022-04-05T19:13:50Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,a759411b-8316-4ef0-90b6-20efcd50a0c1,55.40537,-117.9322,12.09374,6.03522,-2.37159,-9.75644,-1.62233,5.33972,-6.52436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-05,15:14:18,3,4,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,1,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.79436,-1.333781,-2.988873,1868.933898,213.528115,01:00:00,6.08051,1.56313,5.13394,-26.27238,18.53883,11.1802,2.63314,-0.32246,72.83051,-6.238514,-1.013341,0.481798,99.80341,44.721144,-1.879023,4541.119308,109.93852,114.70756,3.67641,NA,245.70688,NA,NA,-6.53662,10.12804,-1.29169,50,5.93576,5.63063,-116.85751,-3.56137,-8.90092,25.153,-18.3827,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,97592d20-b514-11ec-8865-93a675e0834c,78.23292,143.1864,NA,7.96384,NA,NA,NA,1.72697,2.93284,0.32937,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:14:18,2022-04-05T19:14:18Z,2022-04-05T19:14:18Z,NA,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,ca9fb394-6e67-4afc-ba70-a115170c14bc,55.36326,-118.00628,12.5765,6.07924,-2.72181,-9.19135,-1.55813,6.03715,-4.45046,NA,1.72713,103.94054,-29.92349,7.62221,-1.38041,0.01699,0.10953,-0.03728,0.00426,2.93267,103.01151,-20.79457,1.59846,-0.6094,0.44058,-0.21471,0.05501,-0.00567,0.32924,-3.40138,6.30896,-2.28849,0.33626,0.1571,-0.12659,0.03632,-0.00392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
25,2022-04-05,15:15:16,4,1,"Bouldin, Krew",1000125397,Right,DEL_HOR,"Larsen, Craig",1000008527,Right,PEN_QUA,Undefined,1,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.16576,-1.708756,-2.907746,1901.37905,210.283432,01:00:00,6.17558,1.45154,5.1802,-26.73616,19.56891,10.473,2.33721,-0.41404,71.87649,-6.684995,-1.055202,0.489763,91.99614,29.234182,-8.354203,2844.604151,109.26585,59.11116,-12.68732,315.95914,311.74505,-5.780283,5.095002,-6.12437,10.7543,-1.18936,50,5.99685,5.39452,-114.58479,-4.25523,-8.07134,22.89969,-18.00092,PEN_QUA,DEL_HOR,UofPennsylvania,D1,IVY,20220405-UofPennsylvania-2,ba06bd60-b514-11ec-8865-93a675e0834c,76.96061,79.95864,NA,7.28926,NA,NA,NA,1.4153,2.33471,0.422,08030d43-276c-4fc9-87a9-c8261ad39a43,2022-04-05,19:15:16,2022-04-05T19:15:16Z,2022-04-05T19:15:16Z,FlyBall,v3,NA,NA,NA,"Brewer, Mason",1000125398,Right,DEL_HOR,178426f2-dbe5-479d-9c33-86be1234d74e,55.31806,-115.64272,11.44985,6.17422,-3.42362,-9.00046,-1.44719,5.7674,-4.03567,192.255528,1.41871,116.42141,-24.67019,5.34646,-0.81608,0.06136,0.00103,-2.4e-4,-1e-5,2.33366,65.91537,-14.43035,-0.0536,0.22716,-0.10684,0.03228,-0.00483,2.7e-4,0.42081,-17.07721,6.97292,-2.2435,0.45766,-0.05462,0.00297,-2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
