PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,15:17:26,16,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05553,-0.878299,2.057775,1965.563972,150.747335,11:00:00,5.90943,-0.64708,6.22343,-18.80359,18.9469,-9.85253,3.5315,0.43135,77.60486,-4.502631,0.279585,0.442214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69099,10.4493,0.49756,50,5.83416,-4.08071,-124.80417,-2.39275,8.8547,28.2861,-15.91578,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,163aa310-98cb-11f0-8132-77643a59aa36,85.23572,NA,NA,8.45067,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:17:26,2025-09-23T22:17:26Z,2025-09-23T22:17:26Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0abea665-b5b1-49ee-bec9-23e484b71c9f,54.26954,-125.76811,14.14305,5.90646,-1.85037,-7.95789,0.64177,-4.38246,4.42735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-23,15:18:04,16,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.82501,-0.137966,-0.131098,1657.918703,125.824937,10:15:00,5.81268,-0.59384,6.45641,-37.98829,11.16705,-13.17871,2.52026,-1.81249,68.27669,-7.277932,-2.523456,0.504611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.965,6.33142,0.60909,50,5.78587,0.66324,-108.77434,-1.22634,8.25552,20.9845,-24.66949,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,2d087f40-98cb-11f0-8132-77643a59aa36,74.69602,NA,NA,6.54832,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:18:04,2025-09-23T22:18:04Z,2025-09-23T22:18:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,881c8cc9-9139-4d7b-b178-7d4c58fd6267,54.04256,-109.55144,10.49225,5.81437,-0.31277,-12.33475,0.5902,0.35752,4.12776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-23,15:18:21,16,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,84.41819,-1.560395,0.762847,1956.531188,152.218291,11:00:00,5.94198,-0.52738,6.17977,-19.3597,19.92816,-9.75142,2.88726,-0.63551,76.21881,-5.284193,-0.997173,0.451129,88.69196,25.982252,25.069988,1970.069414,98.37303,45.3137,49.21991,337.11735,329.9462,28.577762,4.058221,5.30626,11.23634,0.47466,50,5.81437,-1.25475,-122.496,-3.834,7.94034,27.61936,-15.35986,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,377bab00-98cb-11f0-8132-77643a59aa36,83.55138,55.44159,NA,8.19938,NA,NA,NA,1.61646,2.94013,0.60713,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:18:21,2025-09-23T22:18:21Z,2025-09-23T22:18:21Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c9326997-d27b-4737-b58d-0186388bf5dc,54.31607,-123.46532,13.80968,5.93947,-3.29494,-7.67993,0.52358,-1.53343,3.97017,207.036119,1.61732,105.898,-16.9805,4.07948,-0.79106,0.12186,-0.02194,0.00423,-3.6e-4,2.94035,56.97626,-16.48255,0.35173,0.32421,-0.22461,0.07969,-0.01378,9.1e-4,0.60744,49.53976,-3.49984,0.11416,0.14371,-0.05876,0.01143,-8.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-09-23,15:18:45,17,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.21528,-1.71803,0.463964,1737.602348,140.06271,10:45:00,5.79391,-0.51717,6.25373,-33.13955,14.79198,-10.97253,1.44748,-1.00369,69.38815,-7.942614,-1.521325,0.49829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80244,8.723,0.48768,50,5.65031,-0.50912,-110.60879,-4.19137,7.10597,21.8395,-21.4914,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,45b813c0-98cb-11f0-8132-77643a59aa36,75.64359,NA,NA,6.82713,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:18:45,2025-09-23T22:18:45Z,2025-09-23T22:18:45Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9ae78362-35d3-456b-b785-aa877000797e,54.24059,-111.44294,10.91975,5.79471,-3.37052,-10.7457,0.51231,-0.78053,3.55299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-23,15:19:02,17,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.67184,-2.674044,2.277222,2007.539284,136.816459,10:30:00,5.90726,-0.67383,6.27227,-20.20875,16.58993,-14.19103,1.75446,0.24388,78.35423,-6.556483,-0.287786,0.436604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1413,9.96792,0.51192,50,5.69964,-4.46806,-126.91508,-6.4765,12.92852,32.35958,-16.34483,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,4ff6e910-98cb-11f0-8132-77643a59aa36,86.33095,NA,NA,9.3176,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:19:02,2025-09-23T22:19:02Z,2025-09-23T22:19:02Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,dfddea01-4a13-493f-b871-f9586f23db4e,54.22146,-127.9869,16.17979,5.90519,-5.93512,-8.17242,0.667,-4.89628,6.46426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-23,15:21:09,17,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,87.04737,-1.876661,-3.269436,2139.039131,228.491419,01:30:00,5.79987,2.1565,5.06754,-24.35253,14.44961,14.67257,1.99756,0.29328,78.28775,-6.404557,-0.679574,0.448332,88.84261,-11.583606,46.281931,NA,NA,NA,NA,11.00707,9.3912,35.918783,0.075594,-8.36997,8.20134,-1.85818,50,5.60288,6.51641,-125.81745,-4.98892,-13.1857,29.62638,-19.25395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,9b2d5db0-98cb-11f0-8132-77643a59aa36,84.07267,1.98104,NA,8.75962,NA,NA,NA,2.23454,1.98104,-0.52815,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:21:09,2025-09-23T22:21:09Z,2025-09-23T22:21:09Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ca3a99e9-d712-45bc-85e1-43da74690f1d,55.42786,-127.08913,14.81319,5.79928,-4.16246,-9.62698,-2.15004,7.08239,-6.59285,180,2.23282,88.3604,NA,NA,NA,NA,NA,NA,NA,1.98155,-26.20629,NA,NA,NA,NA,NA,NA,NA,-0.52994,92.40551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
47,2025-09-23,15:21:36,18,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Undefined,0,0,NA,82.53323,-0.852154,-2.81912,1105.433128,260.519376,02:45:00,5.94539,2.09182,4.75969,-39.504,4.17012,15.1041,1.84432,0.67518,74.36512,-8.030175,-0.163605,0.475646,73.77079,-23.661791,16.068265,NA,NA,NA,NA,5.33796,5.33796,5.161769,0.042013,-8.3541,2.79429,-1.82303,50,5.82553,5.1966,-119.31897,-3.27779,-11.81467,27.03127,-28.22224,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,ab4d2c70-98cb-11f0-8132-77643a59aa36,79.2448,1.82867,NA,8.16811,NA,NA,NA,1.30597,1.82867,-0.67487,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:21:36,2025-09-23T22:21:36Z,2025-09-23T22:21:36Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a1ba68d8-84be-471a-b202-5d1478e4a4a3,55.73592,-120.61142,13.51564,5.94999,-1.92839,-14.11112,-2.085,5.76149,-5.90733,NA,1.30445,95.4536,NA,NA,NA,NA,NA,NA,NA,1.82936,-43.52574,NA,NA,NA,NA,NA,NA,NA,-0.67531,27.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
48,2025-09-23,15:22:04,19,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.52126,-1.547453,-3.767989,2182.432561,228.055553,01:30:00,5.86823,2.09421,5.15646,-21.54525,16.0693,16.23076,2.61267,-0.10515,79.0737,-5.599397,-0.901518,0.441417,97.70438,0.288529,44.968777,4962.399593,NA,NA,NA,53.27847,49.52109,45.349385,0.38464,-9.39146,8.94493,-1.75512,50,5.70775,7.66852,-127.84863,-4.1964,-15.19169,31.9281,-17.70466,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,bc104010-98cb-11f0-8132-77643a59aa36,85.38957,2.89523,NA,9.44756,NA,NA,NA,1.82469,2.88967,0.33376,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:22:04,2025-09-23T22:22:04Z,2025-09-23T22:22:04Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a4801a06-aead-41f5-9b24-1dda73ccbe8c,55.33838,-129.17492,15.96405,5.86679,-3.46095,-8.85233,-2.08678,8.29958,-7.59585,NA,1.83669,100.96411,-21.89792,NA,NA,NA,NA,NA,NA,2.89838,0.41776,-20.73257,NA,NA,NA,NA,NA,NA,0.33496,101.23093,-9.26693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
49,2025-09-23,15:22:27,20,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,83.88385,0.163554,-2.603988,1190.948398,262.014434,02:45:00,5.9945,2.03095,4.83228,-38.80707,2.92736,10.60717,2.91562,0.44733,76.1481,-6.88344,-0.737811,0.464963,92.95934,20.873526,-25.823773,3183.935119,96.4687,33.36583,-52.85614,287.54779,287.02647,-33.505069,3.132757,-6.01441,1.80433,-1.7826,50,5.97759,5.04517,-121.45627,-1.14973,-8.90298,25.79251,-29.50313,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,ca20b6d0-98cb-11f0-8132-77643a59aa36,81.06542,37.03333,NA,7.73575,NA,NA,NA,0.02754,2.70835,-0.2643,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:22:27,2025-09-23T22:22:27Z,2025-09-23T22:22:27Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,dd5f3b82-b112-4642-b850-4d2b2c963234,55.66445,-122.65328,12.89625,5.99918,0.21948,-14.75157,-2.02633,5.45835,-4.45149,NA,0.02765,114.66753,-20.97625,4.73476,-1.10495,0.30952,-0.08281,0.0141,-0.00104,2.70819,48.58028,-19.34503,1.85418,-0.10911,-0.21822,0.11413,-0.02427,0.00197,-0.26432,-55.49213,2.71677,-0.6215,0.15346,-0.04867,0.01425,-0.00254,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
50,2025-09-23,15:22:49,21,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.0345,-1.270114,-4.679185,2160.490194,243.012848,02:00:00,5.75022,2.26504,5.11298,-26.74057,11.45406,19.5082,2.32113,-0.52716,78.591309999999993,-6.236992,-1.241005,0.444808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35469,6.54792,-1.83989,50,5.61011,9.4969,-127.0142,-3.79582,-18.11191,31.72896,-21.72948,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,d6f949d0-98cb-11f0-8132-77643a59aa36,84.73865,NA,NA,9.4432,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:22:49,2025-09-23T22:22:49Z,2025-09-23T22:22:49Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f7f79acd-6b11-4048-bf2b-74acbacbae57,55.38272,-128.3518,15.86448,5.75082,-2.87978,-10.86474,-2.25635,10.26044,-9.05596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-23,15:23:14,21,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04144,-1.630923,-5.781398,2199.183763,231.09227,01:45:00,5.90433,1.95657,5.14505,-20.58981,16.99493,19.11934,2.64474,-1.91187,78.99148,-5.525438,-2.421254,0.441242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46442,9.4339,-1.42904,50,5.73599,12.05221,-128.12057,-4.35131,-18.55122,33.00228,-16.90852,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,e5a7ae40-98cb-11f0-8132-77643a59aa36,85.42347,NA,NA,10.04996,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:23:14,2025-09-23T22:23:14Z,2025-09-23T22:23:14Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4ead821c-6f34-485a-8455-9ac570fc16a7,55.34717,-129.49061,16.50114,5.90206,-3.64938,-8.45426,-1.94535,12.82234,-9.27561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-23,15:23:32,21,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.21936,-0.426516,-2.537925,2206.476035,209.133105,01:00:00,6.04136,1.97594,4.87776,-37.79604,4.12579,1.56933,2.48773,-0.29615,76.40536,-7.267165,-2.261627,0.466006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47835,2.51591,-1.7279,50,5.96745,5.279,-120.64317,-2.32919,-2.18077,23.27225,-28.46269,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,f0875770-98cb-11f0-8132-77643a59aa36,80.88401,NA,NA,6.814,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:23:32,2025-09-23T22:23:32Z,2025-09-23T22:23:32Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d1459bb9-683e-4ae4-9eb0-b85dd298358c,55.6205,-121.72255,11.63612,6.04487,-1.00908,-14.23135,-1.97509,5.38014,-1.09039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-23,15:23:52,21,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61664,-0.948859,-2.276255,2222.575484,241.309913,02:00:00,6.0108,1.97136,5.0142,-26.01808,11.48808,18.39273,2.94633,1.35467,79.5095,-5.770081,0.971275,0.440781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79193,6.41079,-1.76848,50,5.89953,4.21222,-128.18855,-3.09323,-15.98415,31.18602,-21.70922,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,fc41a930-98cb-11f0-8132-77643a59aa36,85.51285,NA,NA,9.10714,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:23:52,2025-09-23T22:23:52Z,2025-09-23T22:23:52Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,57c7f652-279d-43d5-9332-e36ad241ec0f,55.47968,-129.5148,15.59301,6.01145,-2.17,-10.85461,-1.96207,4.89198,-7.99208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-23,15:24:10,21,5,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.2872,0.100444,-2.955263,2206.316297,169.251353,11:45:00,6.08439,1.82185,5.00053,-37.24892,4.13181,-0.49976,3.07526,-1.0121,76.07818,-6.700411,-3.043347,0.462989,92.59128,25.241077,38.913385,4803.079051,79.0017,43.56312,76.54232,300.1783,183.09134,53.763946,3.778489,-0.71291,2.4361,-1.53723,50,6.0642,6.31677,-121.92749,-1.18474,-1.056,27.56343,-28.56565,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,0741aba0-98cc-11f0-8132-77643a59aa36,81.41116,51.54423,NA,8.20902,NA,NA,NA,0.70304,3.04667,1.31668,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:24:10,2025-09-23T22:24:10Z,2025-09-23T22:24:10Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d8573644-4ab0-4a9d-a8cd-383fa55fba83,55.49481,-123.1634,13.78171,6.0886,0.09611,-14.28283,-1.82152,6.36412,-0.528,NA,0.70243,95.5973,-23.60328,5.55782,-1.38705,0.3317,-0.06653,0.00834,-4.4e-4,3.0471,57.89534,-19.45179,1.56186,-0.18448,-0.0045,0.00788,-9.2e-4,0,1.31646,77.16056,-4.11406,-0.01884,0.07215,0.00616,-0.00873,0.00176,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
55,2025-09-23,15:24:31,21,6,"Yates, Zach",1000077869,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00864,0.195714,-4.800522,2225.714697,222.308428,01:30:00,5.86807,2.06323,5.02425,-20.99434,17.33351,14.4067,4.30387,-1.27664,78.37503,-3.762676,-2.269979,0.445583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67052,8.89764,-1.61482,50,5.87094,9.96003,-126.89488,-0.27028,-13.8362,31.12559,-17.97538,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-7,13d6cd00-98cc-11f0-8132-77643a59aa36,84.59127,NA,NA,9.63361,NA,NA,NA,NA,NA,NA,f4c6e20b-af91-4d3b-8d44-7446dc5a4307,2025-09-23,22:24:31,2025-09-23T22:24:31Z,2025-09-23T22:24:31Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8b40204d-6d75-4d3b-97d7-223a85cc3e17,55.46713,-128.22889,15.56279,5.86601,0.50012,-8.98769,-2.0544,10.55303,-6.9181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
