PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-20,11:08:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.97316,1.464844,0.177853,1474.849721,176.197633,11:45:00,3.60749,-0.16639,19.74635,-26.07364,12.77032,-0.78721,2.44076,-0.10987,58.02399,-5.063381,-0.013118,0.448573,95.66518,9.333716,-13.081313,3065.747517,106.26191,6.2405,-28.43111,147.71454,145.18976,-15.749797,1.189335,0.78134,11.91359,0.19749,50,3.2613,-0.3436,-92.1054,4.53472,0.67171,13.58323,-21.93217,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,b8502de0-addf-11f0-a14c-076fd6346f9e,84.02744,8.31821,NA,3.94917,NA,NA,NA,1.97388,2.48238,0.1011,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:02,2025-10-20T18:08:02Z,2025-10-20T18:08:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aa1610bc-7e43-43af-8a2f-b825ce322362,40.75479,-90.73173,6.79161,3.60775,2.31671,-10.96609,0.16618,-0.27567,0.33586,59.437432,1.97388,134.85826,-16.83619,2.69151,-0.53782,0.08546,-0.01592,0.00269,-2.4e-4,2.48238,22.7559,-23.43322,2.67545,-0.56593,0.11907,-0.02265,0.0041,-4.4e-4,0.1011,-31.33614,-3.71404,1.86339,-0.53232,0.13633,-0.02986,0.00571,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-10-20,11:08:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.37509,0.909237,-0.321554,1699.79412,184.518612,12:15:00,3.61947,-0.1633,19.84235,-22.41123,14.80379,1.0928,2.37474,-0.2925,58.90296,-4.758128,-0.055785,0.439067,95.48717,21.097364,4.726929,2687.709401,108.96647,37.78126,15.04291,333.16715,332.17727,14.309054,3.904927,-1.11752,13.98351,0.10757,50,3.37221,0.61128,-94.34496,3.45501,-0.99783,15.60534,-19.68823,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,bcab98c0-addf-11f0-a14c-076fd6346f9e,85.84671,48.38875,NA,4.47213,NA,NA,NA,1.9037,2.42839,0.29367,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:09,2025-10-20T18:08:09Z,2025-10-20T18:08:09Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4b41493b-8ebd-451e-89ed-9c87cf70196f,40.65836,-92.78692,7.80267,3.61903,1.48933,-9.84412,0.16362,0.51165,-0.49892,217.47752500000001,1.90357,130.21833,-23.58028,5.32907,-1.11628,0.20928,-0.03087,0.00281,-1e-4,2.42847,50.41039,-14.37442,0.22281,0.04784,0.00948,-0.01239,0.0035,-3.2e-4,0.29368,10.76809,6.35999,-2.02262,0.51538,-0.1007,0.01349,-0.00105,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-10-20,11:08:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.8645,1.388884,-0.14183,1538.655778,173.39971,11:45:00,3.61245,-0.16311,19.74813,-22.26241,13.43237,-1.44713,2.71108,-0.38109,60.25135,-4.223475,-0.492879,0.430005,90.79731,21.606959,18.492998,3302.061284,101.65607,37.42154,42.02354,297.41404,282.10271,29.430071,3.636741,1.2976,12.47505,0.14444,50,3.29308,0.1306,-96.51917,4.29435,1.21366,16.21737,-20.50612,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,c177ede0-addf-11f0-a14c-076fd6346f9e,87.65576,44.0226,NA,4.61315,NA,NA,NA,1.58763,2.72482,0.35448,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:17,2025-10-20T18:08:17Z,2025-10-20T18:08:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,78f92c3e-8f3b-46a0-97fd-a552e74d6be2,40.75246,-94.95266,8.10868,3.61223,2.31357,-10.25306,0.16271,0.24783,0.60683,223.789827,1.58783,117.41269,-24.00042,5.51801,-1.15969,0.23143,-0.04249,0.00534,-2.8e-4,2.72447,49.04833,-15.23073,0.35627,0.03476,-0.00942,-0.00114,0.00145,-2.1e-4,0.3541,39.28215,2.40532,-1.42338,0.44009,-0.11238,0.02475,-0.00361,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-10-20,11:08:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.80289,1.705019,-0.104369,1697.071103,183.242201,12:00:00,3.61688,-0.16269,19.79628,-21.95253,13.72064,0.72528,2.95713,-0.17382,60.177,-3.840408,0.071772,0.429875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70232000000000006,12.67225,0.14369,50,3.24446,0.22972,-96.40111,4.81619,-0.65578,16.07228,-20.34164,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,ce6ce280-addf-11f0-a14c-076fd6346f9e,87.6823,NA,NA,4.6259,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:39,2025-10-20T18:08:39Z,2025-10-20T18:08:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3b4bcf31-b2b2-4b61-98e2-8ac317d25966,40.70383,-94.83856,8.03614,3.61656,2.83858,-10.17082,0.16292,0.16596,-0.32789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-20,11:08:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.04562,1.295911,-0.075231,1572.2466,186.199752,12:15:00,3.60784,-0.15834,19.69611,-24.04757,13.05552,1.29984,2.49502,-0.10175,58.91111,-4.777862,0.239704,0.438406,91.83483,-4.741531,-14.251195,NA,NA,NA,NA,37.49124,14.80208,-15.556601,0.271754,-1.22095,12.09083,0.14283,50,3.30088,0.21737,-95.45576,4.19177,-1.10107,17.78905,-21.27037,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,d17a70a0-addf-11f0-a14c-076fd6346f9e,85.97608,2.46231,NA,5.13451,NA,NA,NA,1.35042,2.46231,0.14371,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:44,2025-10-20T18:08:44Z,2025-10-20T18:08:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae819cc4-45a6-4cc6-8d86-4d13cb0a4422,40.80344,-93.72623,8.89452,3.60789,2.12377,-10.63518,0.15876,0.11031,-0.55053,141.051375,1.34866,130.1847,-8.22497,NA,NA,NA,NA,NA,NA,2.46146,-11.09305,7.50226,NA,NA,NA,NA,NA,NA,0.14525,-33.11809,-16.27059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
16,2025-10-20,11:08:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.48903,1.084249,-0.313027,1483.431108,176.907737,12:00:00,3.6069,-0.16757,19.73757,-23.07568,14.44615,-0.72335,2.4287,-0.44284,58.63728,-4.750342,-0.488473,0.440873,95.35393,15.983405,-3.383507,1481.066128,109.98551,28.18631,-1.75879,315.16531,298.79023,2.451676,3.385654,0.56492,13.49662,0.11914,50,3.33396,0.46487,-94.57722,3.7599,0.5028,16.7595,-20.16154,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,d45974b0-addf-11f0-a14c-076fd6346f9e,85.49501,34.05096,NA,4.85175,NA,NA,NA,1.47944,2.44302,0.44314,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:49,2025-10-20T18:08:49Z,2025-10-20T18:08:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,560a768e-6a46-484b-ad55-0dae8187be2b,40.76227,-92.92584,8.37975,3.60656,1.7733,-10.08077,0.16738,0.51441,0.2514,209.77251,1.47949,134.20915,-22.38378,5.03894,-0.94551,0.12868,-0.00681,-0.00118,1.9e-4,2.44287,38.51518,-11.00642,-0.92214,0.37928,-0.04672,-0.0107,0.0051,-5.7e-4,0.44312,-7.93402,7.92518,-2.61291,0.69708,-0.15212,0.02552,-0.00281,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-10-20,11:08:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.68844,1.371132,-0.092775,1403.120779,172.023406,11:45:00,3.61069,-0.16552,19.75412,-24.9586,13.16268,-1.70925,2.4723,-0.37165,58.41357,-4.899188,-0.507497,0.444381,92.25353,20.525016,9.36062,3352.186812,106.77637,34.75965,26.43475,303.10223,287.55712,20.978455,3.505819,1.55882,12.27804,0.15561,50,3.28377,0.02618,-93.24627,4.34084,1.36482,14.74958,-21.42406,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,d6e4da80-addf-11f0-a14c-076fd6346f9e,84.82016,40.54669,NA,4.27487,NA,NA,NA,1.26577,2.48669,0.37213,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:53,2025-10-20T18:08:53Z,2025-10-20T18:08:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c9fba524-66d4-41d6-9bba-818d95237ba9,40.74659,-91.77091,7.37479,3.61079,2.19784,-10.71203,0.16506,0.1627,0.68241,231.215406,1.2654,125.04019,-23.56185,5.61204,-1.32835,0.32659,-0.07408,0.01116,-7.1e-4,2.48699,47.43144,-15.3062,-0.00508,0.37772,-0.15985,0.03954,-0.0045,1.3e-4,0.37214,20.61011,8.13191,-3.31363,1.00824,-0.24545,0.04631,-0.00559,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-10-20,11:08:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.48846,0.613395,-0.228433,1615.478797,169.136998,11:45:00,3.6117,-0.15975,19.72646,-24.5843,13.98162,-2.48445,1.98443,-0.52372,58.0634,-5.569297,-0.831011,0.446965,82.21007,24.118717,-14.175661,1679.514213,106.84785,40.81452,-26.14437,297.81762,295.3907,-13.616185,3.904011,2.23587,13.24796,0.13032,50,3.40973,0.19115,-93.04249,3.05374,1.9373,15.46733,-20.69519,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,d9b3d900-addf-11f0-a14c-076fd6346f9e,84.32978,47.60196,NA,4.42506,NA,NA,NA,2.07596,2.05559,0.50299,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:08:58,2025-10-20T18:08:58Z,2025-10-20T18:08:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e32d0568-a6c4-42cb-8550-eca6b749099e,40.7743,-91.49596,7.73366,3.61162,0.98449,-10.3476,0.15912,0.38485,0.96865,177.435178,2.07588,106.69931,-16.89854,3.9102,-0.7958,0.17067,-0.03995,0.00679,-5e-4,2.05625,49.25299,-13.52366,-0.13782,0.32222,-0.19151,0.06813,-0.01204,8.1e-4,0.50309,-26.95492,3.83987,-0.67531,0.16342,-0.06287,0.01969,-0.00341,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-10-20,11:09:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.98761,1.265721,-0.345691,1810.537931,179.055814,12:00:00,3.61108,-0.15809,19.78209,-23.83304,13.81635,-0.21224,2.49348,-0.41293,58.76384,-4.729698,-0.397229,0.441622,94.14102,8.064927,7.249722,2007.022705,107.86977,5.87839,21.54292,149.57946,145.93439,12.652376,1.250399,0.09748,12.9352,0.10275,50,3.30337,0.54951,-93.66778,4.11471,0.08632,14.6042,-20.72168,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,df1fc980-addf-11f0-a14c-076fd6346f9e,85.35005,7.64198,NA,4.22378,NA,NA,NA,0.84636,2.42244,0.3991,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:09:07,2025-10-20T18:09:07Z,2025-10-20T18:09:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b63b4425-ce0e-45e7-8ef6-07f7a1b63bd5,40.71847,-92.2093,7.3021,3.61096,2.04529,-10.36084,0.15806,0.55813,0.04316,270.517204,0.84636,135.61489,-18.5299,2.84203,-0.4955,0.05015,0.00535,-0.00537,0.00113,2.42244,19.37098,-18.84333,1.76792,-0.33469,0.07449,-0.01692,0.00423,-6.3e-4,0.39911,17.25103,9.74343,-3.05333,0.76702,-0.09291,-0.04656,0.03257,-0.00672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-20,11:09:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.48602,0.085391,-0.124413,1587.165158,176.822597,12:00:00,3.60287,-0.16251,19.56199,-23.92863,14.1804,-0.7224,1.66773,-0.30854,58.3576,-5.940779,-0.298937,0.444309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59965,13.46957,0.14416,50,3.4934,0.16018,-94.54256,2.10898,0.53007,17.548,-20.26719,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,e1a981a0-addf-11f0-a14c-076fd6346f9e,84.83379,NA,NA,5.12842,NA,NA,NA,NA,NA,NA,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:09:11,2025-10-20T18:09:11Z,2025-10-20T18:09:11Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a7abd02c-ac37-4db1-8dae-6a2285187c78,40.93299,-92.84439,8.774,3.60259,0.14766,-10.13359,0.16215,0.21148,0.26503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-20,11:09:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.70917,1.653532,-0.32016,1298.031004,167.544081,11:30:00,3.61593,-0.15601,19.82679,-26.43604,11.48682,-2.32878,2.54635,-0.56947,58.49786,-4.982811,-0.886162,0.443222,97.62936,19.874492,-1.503965,2790.573157,109.94715,37.16788,3.40523,354.20338,343.61861,8.167622,4.084795,2.07913,10.67713,0.11111,50,3.23464,0.34785,-93.27002,4.93788,1.82344,14.60549,-22.81005,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,e3e45670-addf-11f0-a14c-076fd6346f9e,85.04181,50.32844,NA,4.2113,NA,NA,NA,1.65337,2.57074,0.5572,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:09:15,2025-10-20T18:09:15Z,2025-10-20T18:09:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b7fb7ef4-f752-46b9-b5a3-94f148d66962,40.67431,-91.79806,7.30275,3.61644,2.63906,-11.40502,0.15543,0.53162,0.91172,213.868311,1.65284,134.62713,-23.89199,5.42476,-1.15024,0.23964,-0.04347,0.00519,-2.7e-4,2.57198,48.64838,-12.00692,-0.65059,0.42466,-0.1507,0.03344,-0.00363,1.3e-4,0.55766,-3.54515,9.10489,-2.68083,0.67912,-0.15471,0.02833,-0.00332,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-20,11:09:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.79088,1.153548,-0.414182,1521.510261,175.890339,11:45:00,3.61022,-0.15905,19.6739,-24.10663,14.10961,-0.94256,2.39501,-0.52252,58.41267,-4.902902,-0.642411,0.444934,102.53897,14.65015,-9.738429,6108.092809,108.52698,26.38616,-17.93974,354.37204,338.83141,-10.802756,3.473549,0.74677,13.16387,0.09548,50,3.32492,0.60752,-93.41677,3.90182,0.65472,15.10152,-20.63265,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,e68ae560-addf-11f0-a14c-076fd6346f9e,84.71472,34.38635,NA,4.37821,NA,NA,NA,1.96437,2.4585,0.49777,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:09:19,2025-10-20T18:09:19Z,2025-10-20T18:09:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c8dbf064-9f8e-4fd5-a814-922b3b0f3f56,40.82668,-91.92188,7.55076,3.61007,1.8594,-10.31632,0.15883,0.67233,0.32736,180.988608,1.96432,143.40588,-22.303,4.72491,-0.87128,0.11845,-0.0057,-0.00138,2.1e-4,2.45877,38.02599,-10.91295,-0.53465,0.21669,-0.01367,-0.01456,0.0053,-5.6e-4,0.49808,-24.62275,4.08509,-1.58049,0.48868,-0.12846,0.02531,-0.003,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-10-20,11:09:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.7156,1.010966,-0.363278,1714.25144,161.447239,11:30:00,3.60351,-0.16849,19.67752,-26.5895,12.78847,-3.96697,2.0832,-0.74895,57.73608,-5.633054,-1.32404,0.451646,99.96705,14.650124,-19.974378,1097.601462,101.96496,18.56537,-41.26889,233.28642,230.19673,-25.522667,2.011872,3.58028,12.01579,0.12233,50,3.33225,0.29539,-91.76933,3.80084,3.04618,13.87246,-21.95088,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,e9312630-addf-11f0-a14c-076fd6346f9e,83.45573,18.73635,NA,3.97951,NA,NA,NA,2.13812,2.14014,0.75729,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:09:24,2025-10-20T18:09:24Z,2025-10-20T18:09:24Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1d7f1918-120b-4d6e-972f-98eff558a29f,40.8238,-90.37155,6.93623,3.60379,1.58908,-10.97544,0.16756,0.60232,1.52309,82.405035,2.13812,133.31829,-19.07908,3.08313,-0.62503,0.10342,-0.01793,0.00264,-1.9e-4,2.14014,37.08202,-22.76221,2.67306,-0.56821,0.12113,-0.02113,0.00302,-2.4e-4,0.75729,-48.45642,-3.31525,1.88603,-0.54578,0.13897,-0.02787,0.00431,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-10-20,11:09:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.85758,0.938316,-0.200527,1662.815063,166.935249,11:30:00,3.60397,-0.16137,19.71733,-25.29679,11.27634,-2.41764,2.14074,-0.50064,59.90963,-5.377151,-0.786765,0.435264,93.24367,-3.456589,25.628039,NA,NA,NA,NA,40.12135,28.87068,25.152463,0.279764,2.19358,10.63552,0.13657,50,3.34813,0.14951,-94.90742,3.71758,2.00585,14.17822,-22.44871,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,eee54340-addf-11f0-a14c-076fd6346f9e,86.59677,2.30902,NA,3.94796,NA,NA,NA,1.85036,2.30902,0.5183,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:09:33,2025-10-20T18:09:33Z,2025-10-20T18:09:33Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1778e13d-018b-4ddf-88cf-453b838eea24,40.78419,-93.52054,7.08911,3.60438,1.52169,-11.22435,0.16079,0.34572,1.00293,180,1.84495,123.19898,NA,NA,NA,NA,NA,NA,NA,2.30938,-8.25345,NA,NA,NA,NA,NA,NA,NA,0.51571,59.10121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
