PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2021-03-21,14:05:14,3,4,"Dailey, Michael",8891151,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21877,-0.017338,-2.653324,2005.656139,211.840342,01:00:00,5.63631,1.52465,5.4983,-16.22395,18.52178,10.69319,4.26808,-0.067780000000000007,81.64318,-3.133723,-0.751154,0.42425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19213,9.66079,-1.2997,50,5.62423,5.60809,-132.01023,-0.52279,-10.72935,32.84037,-15.43444,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,fc5c6a50-8a6f-11eb-912d-d33fca9a429d,88.84481,NA,NA,9.57559,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:05:14,2021-03-21T18:05:14Z,2021-03-21T18:05:14Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,4a1aaacd-4742-44e6-8fd4-9148a3f499a1,54.99382,-133.24676,16.42018,5.63298,0.05836,-7.71722,-1.51846,6.01208,-5.36468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2021-03-21,14:05:27,3,5,"Dailey, Michael",8891151,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8539,-0.359458,-2.60622,2133.532447,88.541152,09:00:00,5.62771,1.51746,5.50935,-42.15057,1.13921,-6.35835,1.77866,-1.45127,74.607,-8.038452,-3.738668,0.473548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50291,1.08307,-1.28568,50,5.56801,5.59512,-117.34667,-2.18287,3.49815,21.72142,-30.66031,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,046c9fd0-8a70-11eb-912d-d33fca9a429d,79.59578,NA,NA,6.2469,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:05:27,2021-03-21T18:05:27Z,2021-03-21T18:05:27Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,c45e7564-4855-4e64-b933-44e976924f55,54.98918,-118.26659,10.86071,5.63296,-0.88439,-15.33015,-1.5195,5.44698,1.74907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2021-03-21,14:05:43,3,6,"Dailey, Michael",8891151,Right,VCU_RAM,"Anderson, Aaron",1000088299,Right,LIB_FLA,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.30124,-1.772026,-3.394315,1936.349469,219.921032,01:15:00,5.59947,1.52866,5.56852,-19.49076,15.62895,12.04135,2.31653,-0.64227,81.7145,-5.445496,-1.250596,0.426527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12244,8.80319,-1.24394,50,5.43399,7.21243,-130.72355,-4.68744,-12.204650000000001,30.06277,-17.08934,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,0de2f500-8a70-11eb-912d-d33fca9a429d,88.37052,NA,NA,8.58674,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:05:43,2021-03-21T18:05:43Z,2021-03-21T18:05:43Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,9eb3e350-e656-4862-9e51-fd527d0608f1,54.92764,-131.8519,15.03138,5.59789,-4.04603,-8.54467,-1.52324,7.67051,-6.10233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2021-03-21,14:08:32,1,1,"Gibson, Trey",1000052293,Right,LIB_FLA,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.85469,-1.675702,-1.889575,1843.027972,214.892241,01:15:00,6.29292,2.35858,6.39941,-17.65391,14.99217,9.69796,3.27949,1.42844,83.57405,-5.051854,-0.132677,0.411232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59288,8.63374,-2.22715,50,6.16444,3.99985,-133.37551,-4.39775,-10.01824,30.1837,-16.70881,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,7284d410-8a70-11eb-912d-d33fca9a429d,91.65739,NA,NA,8.28063,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:08:32,2021-03-21T18:08:32Z,2021-03-21T18:08:32Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,828ac658-a85e-4151-9b10-24fec3b377f0,54.09698,-134.29948,15.09185,6.29123,-3.88626,-8.35441,-2.35428,4.30652,-5.00912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2021-03-21,14:08:47,1,2,"Gibson, Trey",1000052293,Right,LIB_FLA,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.34305,-2.260126,-3.419899,1974.43963,202.856371,12:45:00,6.33411,2.27059,6.48777,-14.09036,18.29804,7.24079,3.08019,-0.26944,83.70612,-4.999673,-2.10917,0.409606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78544,10.5563,-2.03318,50,6.16857,7.69512,-133.83236,-5.62604,-8.60713,31.12466,-13.18738,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,7b59b920-8a70-11eb-912d-d33fca9a429d,92.02128,NA,NA,8.63693,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:08:47,2021-03-21T18:08:47Z,2021-03-21T18:08:47Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,9f78b5aa-b718-4166-82a5-5177cdc4a610,54.00712,-134.76105,15.56233,6.33057,-5.23256,-6.59369,-2.26662,7.95194,-4.30357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2021-03-21,14:09:01,1,3,"Gibson, Trey",1000052293,Right,LIB_FLA,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.43261,1.976329,-1.055124,2409.822125,32.972504,07:00:00,6.38676,1.98868,5.8286,-64.2174,-18.13458,-12.77725,2.87349,-0.05701,71.5203,-9.751437,-3.350778,0.488586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15296,-9.35898,-1.89512,50,6.51086,2.58569,-113.87823,1.77036,7.95271,23.98345,-44.27056,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,83e16890-8a70-11eb-912d-d33fca9a429d,77.14601,NA,NA,6.91231,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:09:01,2021-03-21T18:09:01Z,2021-03-21T18:09:01Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,8ba05ffe-fdfe-46f5-b3db-4571c2b4e287,54.67379,-114.85834,11.99173,6.40155,3.57953,-22.13528,-1.99414,2.26069,3.97636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2021-03-21,14:09:17,1,4,"Gibson, Trey",1000052293,Right,LIB_FLA,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95767,-0.488582,-1.408986,2524.623743,27.961512,07:00:00,6.38347,1.87229,6.0703,-59.27369,-17.6217,-10.0676,0.99174,-0.27075,75.38835,-11.296684,-3.230361,0.464504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7639,-8.56465,-1.75792,50,6.31445,3.30822,-119.12778,-3.00101,6.7585,25.61005,-44.32469,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,8d47b830-8a70-11eb-912d-d33fca9a429d,81.14557,NA,NA,6.56932,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:09:17,2021-03-21T18:09:17Z,2021-03-21T18:09:17Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,909f554f-c81f-4b56-bf0f-d17efe9f8797,54.43239,-120.07687,12.80503,6.39523,-1.35837,-22.16235,-1.87588,3.05775,3.37925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2021-03-21,14:09:32,1,5,"Gibson, Trey",1000052293,Right,LIB_FLA,"Haydak, Michael",1000080740,Right,VCU_RAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.96484,-3.008857,-2.984034,2046.202404,201.521885,12:45:00,6.32652,2.2092,6.48318,-14.09788,18.45918,6.84733,2.38283,0.03755,83.72292,-5.738368,-1.743623,0.410671,86.31685,30.383392,-20.553068,2919.782431,101.14469,59.28352,-43.23934,300.29022,300.29022,-28.934857,4.838678,-4.47528,10.8919,-2.00238,50,6.10837,6.67876,-133.34461,-7.36719,-8.01299,30.15963,-12.67219,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,968b8bb0-8a70-11eb-912d-d33fca9a429d,91.78259,74.94463,NA,8.24191,NA,NA,NA,2.25579,2.49835,-0.0638,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:09:32,2021-03-21T18:09:32Z,2021-03-21T18:09:32Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,d1758c33-e7f5-46e0-86f9-3276a56a75b4,54.01452,-134.24953,15.07982,6.32371,-6.98696,-6.3361,-2.20638,6.91919,-4.00649,160.383759,2.25677,102.23789,-23.00001,5.43199,-1.08348,0.20063,-0.03422,0.00417,-2.3e-4,2.49961,64.00237,-14.66721,-0.09671,0.4017,-0.20778,0.05727,-0.00786,4.2e-4,-0.06384,-38.34204,3.05693,-0.44522,0.05919,-0.01392,0.00427,-7.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2021-03-21,14:10:10,2,1,"Gibson, Trey",1000052293,Right,LIB_FLA,"Locklear, Tyler",1000075154,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.87986,-3.319475,-2.130959,2050.990426,216.606793,01:15:00,6.25023,2.37954,6.25259,-14.54143,17.03895,11.84776,1.97177,1.40084,85.26875,-6.114975,0.009127,0.404464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79146,10.16709,-2.22689,50,5.99614,4.5604,-136.08807,-8.2966,-12.6344,32.10063,-13.2599,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,ad2119d0-8a70-11eb-912d-d33fca9a429d,93.19106,NA,NA,8.61111,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:10:10,2021-03-21T18:10:10Z,2021-03-21T18:10:10Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,b62de556-dc9b-4b23-a935-4700f95a65ea,54.2446,-137.08564,16.05032,6.24756,-7.88453,-6.62995,-2.37471,4.95303,-6.3172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2021-03-21,14:10:24,2,2,"Gibson, Trey",1000052293,Right,LIB_FLA,"Locklear, Tyler",1000075154,Right,VCU_RAM,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96006,-1.059076,-1.447407,2304.395419,100.284257,09:15:00,6.28504,2.25952,5.79584,-36.46431,2.17445,-5.7215,2.26083,0.43615,78.50963,-7.742971,-2.473585,0.447387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55343,1.71996,-2.137,50,6.17593,3.34719,-123.4687,-3.52953,3.95941,23.54794,-29.50705,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,b55ca510-8a70-11eb-912d-d33fca9a429d,84.25026,NA,NA,6.45042,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:10:24,2021-03-21T18:10:24Z,2021-03-21T18:10:24Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,5663ffa1-2e2f-4c11-ab53-c7830ec322ad,54.70368,-124.36255,11.77397,6.28865,-2.40948,-14.75353,-2.26121,3.19689,1.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2021-03-21,14:10:41,2,3,"Gibson, Trey",1000052293,Right,LIB_FLA,"Locklear, Tyler",1000075154,Right,VCU_RAM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.73966,-2.440272,-2.658652,2071.546377,203.59612,12:45:00,6.33643,2.26398,6.44812,-12.02142,19.39859,8.00158,3.08885,0.48637,85.00984,-4.798511,-1.209582,0.403436,97.33303,23.894114,15.938754,3928.24862,102.74216,44.41455,39.29333,322.69616,298.63402,33.465947,4.183328,-4.98162,11.19347,-2.07889,50,6.15763,5.98187,-135.96711,-6.07401,-9.24847,32.11488,-11.39314,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,bf94eab0-8a70-11eb-912d-d33fca9a429d,93.42851,57.11096,NA,8.72982,NA,NA,NA,0.72596,2.95999,-0.49859,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:10:41,2021-03-21T18:10:41Z,2021-03-21T18:10:41Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,87193bfa-4586-4bd9-a79c-79a1ce15aa54,54.04864,-136.92005,16.05744,6.33284,-5.73594,-5.69657,-2.26046,6.2563,-4.62424,230.776008,0.72413,125.55052,-27.81992,6.4497,-1.6972,0.46961,-0.10707,0.01463,-8.3e-4,2.96168,57.77767,-16.74858,0.53273,0.30269,-0.20066,0.06092,-0.00891,5e-4,-0.49795,35.82471,6.68265,-3.01161,0.89605,-0.20483,0.0342,-0.00348,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Medium,NA,NA,NA
22,2021-03-21,14:11:22,3,1,"Gibson, Trey",1000052293,Right,LIB_FLA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54041,-2.534392,-1.286919,1911.131441,217.223626,01:15:00,6.25798,2.5065,6.22242,-16.92875,16.28147,11.50079,2.50666,2.27726,83.1181,-5.7704,0.790709,0.41477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28957,9.51949,-2.41543,50,6.05972,2.4897,-132.7953,-6.35212,-11.13948,30.6053,-15.314,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,d82e8630-8a70-11eb-912d-d33fca9a429d,90.87558,NA,NA,8.42231,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:11:22,2021-03-21T18:11:22Z,2021-03-21T18:11:22Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,135e71ae-6045-4ca4-b3ad-05751cd7a823,54.27267,-133.7764,15.30265,6.25548,-5.8612,-7.657,-2.50097,2.84679,-5.56974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2021-03-21,14:11:40,3,2,"Gibson, Trey",1000052293,Right,LIB_FLA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99833,-4.040984,-2.895127,1975.114022,216.47087200000001,01:15:00,6.17631,2.41352,6.43949,-15.46465,17.24336,11.91044,1.16337,0.74343,83.69431,-7.010581,-0.737672,0.411622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15489,10.59512,-2.21319,50,5.88165,6.2698,-133.25222,-9.83538,-12.76379,30.7252,-13.27312,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,e29d9340-8a70-11eb-912d-d33fca9a429d,91.57055,NA,NA,8.30402,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:11:40,2021-03-21T18:11:40Z,2021-03-21T18:11:40Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,a8ff03a9-0223-4139-9b42-03952f67617d,54.05925,-134.18493,15.3626,6.1741,-9.43246,-6.63656,-2.4094,6.65727,-6.3819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2021-03-21,14:11:58,3,3,"Gibson, Trey",1000052293,Right,LIB_FLA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29485,-1.974745,-2.094461,1922.498571,208.044082,01:00:00,6.36837,2.29181,6.18733,-14.02831,19.35832,9.7069,3.3741,1.16603,82.87075,-4.693622,-0.343809,0.41587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6167,10.91989,-2.13848,50,6.21205,4.43142,-132.453,-4.92271,-9.91057,30.07629,-12.90603,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,ed2160d0-8a70-11eb-912d-d33fca9a429d,90.63511,NA,NA,8.4241,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:11:58,2021-03-21T18:11:58Z,2021-03-21T18:11:58Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,fc5d7c74-3631-487c-bf2f-a89fb907b18a,54.30848,-133.42775,15.03815,6.36481,-4.50444,-6.45302,-2.2873,4.75262,-4.95529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2021-03-21,14:12:13,3,4,"Gibson, Trey",1000052293,Right,LIB_FLA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.09001,-2.017952,-2.898349,2028.419584,211.227347,01:00:00,6.21488,2.49107,6.60859,-14.19095,18.01788,10.28024,3.18081,0.69072,83.87565,-4.774419,-1.03113,0.408469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20162,10.35182,-2.29735,50,6.07098,6.35131,-133.65998,-5.05016,-11.18062,29.72454,-13.51123,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,f67e88b0-8a70-11eb-912d-d33fca9a429d,92.27738,NA,NA,8.21436,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,18:12:13,2021-03-21T18:12:13Z,2021-03-21T18:12:13Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Betts, Gray",1000049448,Right,LIB_FLA,59ab035f-e3da-45e1-be52-4a485dfbbe56,53.88777,-134.52181,14.86227,6.21173,-4.65842,-6.75561,-2.4862,6.67548,-5.59031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
