PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-27,10:43:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.82053,0.783377,0.419688,1823.693127,179.447304,12:00:00,3.70347,-0.06582,19.65514,-22.56859,15.61178,-0.1411,2.36196,0.21128,58.4883,-4.894731,0.385536,0.444725,92.34572,8.077074,-32.495161,1442.986112,NA,NA,NA,123.21781,120.98605,-34.957028,1.006164,0.25669,14.66757,0.13326,50,3.48301,-0.69503,-93.47549,3.18058,0.22544,15.05606,-19.29176,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,8acba8e0-9bc9-11f0-9c55-6b5eb637da0c,84.75448,6.50109,NA,4.33224,NA,NA,NA,3.64049,2.52082,-0.20402,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:43:56,2025-09-27T17:43:56Z,2025-09-27T17:43:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0a399a40-5d8c-496a-a024-b46f9bf7f422,40.84613,-91.98926,7.52803,3.70298,1.27623,-9.64588,0.06575,-0.67278,0.11272,NA,3.64049,113.102,-19.43299,3.88817,-0.84732,0.14675,-0.02544,0.00381,-2.8e-4,2.52082,19.03003,-23.89522,3.00502,-0.63606,0.13052,-0.02416,0.00432,-4.9e-4,-0.20402,-72.04049,0.7907,1.79466,-0.70071,0.21825,-0.05451,0.01155,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2025-09-27,10:44:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.21643,1.447492,0.500536,1976.863771,177.492771,12:00:00,3.67851,-0.09137,19.50079,-25.32801,14.57867,-0.58445,2.56823,0.20578,56.97545,-4.937252,0.359658,0.454668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71142,13.32335,0.17134,50,3.35182,-0.84828,-92.73116,4.35691,0.60207,17.49317,-20.89848,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,91bf4ad0-9bc9-11f0-9c55-6b5eb637da0c,82.90104,NA,NA,5.24098,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:07,2025-09-27T17:44:07Z,2025-09-27T17:44:07Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fa341dbe-3513-4ff1-83cf-01d81cf65dda,40.99792,-91.01713,8.74658,3.67841,2.30922,-10.44924,0.09111,-0.78929,0.30103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-27,10:44:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.9373,1.347306,0.639685,1863.258226,183.844529,12:15:00,3.70931,-0.08062,19.72155,-24.09147,15.18772,0.95055,2.62763,0.43813,57.47677,-4.727185,0.870081,0.451079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68047,14.13229,0.18082,50,3.38978,-0.96193,-92.16734,4.18,-0.57907,15.06473,-20.14747,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,9498d0a0-9bc9-11f0-9c55-6b5eb637da0c,83.56058,NA,NA,4.46053,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:12,2025-09-27T17:44:12Z,2025-09-27T17:44:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7390fedb-e405-498b-bf52-020168c4ef2d,40.77845,-90.64755,7.53237,3.70895,2.14744,-10.07373,0.08083,-1.02034,-0.28953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-27,10:44:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.4378,0.536985,0.329008,2062.293875,179.928247,12:00:00,3.67999,-0.0824,19.64717,-22.6419,16.40694,-0.01913,2.16284,0.1425,57.59372,-5.190482,0.32438,0.449754,85.79573,18.756614,-9.719328,1651.464043,108.80543,30.42332,-16.16331,300.40004,281.18209,-6.274393,3.390256,0.12835,15.44406,0.13494,50,3.49866,-0.53557,-93.03622,2.75815,0.11025,16.5672,-18.90892,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,97a39fa0-9bc9-11f0-9c55-6b5eb637da0c,83.80674,34.90399,NA,4.84408,NA,NA,NA,1.66511,2.21605,-0.15149,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:17,2025-09-27T17:44:17Z,2025-09-27T17:44:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,73284446-117d-4e5f-b74e-ff8da3a2b3ef,40.8525,-91.39278,8.2836,3.67923,0.88242,-9.45446,0.08236,-0.52464,0.05512,197.312318,1.66495,117.44568,-15.39482,3.31501,-0.69998,0.15321,-0.02994,0.00364,-1.6e-4,2.2162,40.45728,-12.73054,0.02383,0.11768,-0.04476,0.00823,1.2e-4,-1.5e-4,-0.15142,-20.11716,5.33237,-1.11765,0.23157,-0.05068,0.01002,-0.00121,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-09-27,10:44:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.35242,1.072637,0.309052,1828.367191,179.432694,12:00:00,3.70349,-0.07728,19.66817,-23.5134,15.32355,-0.1415,2.48213,0.12357,57.89545,-4.848952,0.274798,0.448532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22583,14.30686,0.12711,50,3.43278,-0.51057,-92.79278,3.70088,0.19488,15.22145,-19.82845,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,9a8f4de0-9bc9-11f0-9c55-6b5eb637da0c,84.03504,NA,NA,4.45697,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:22,2025-09-27T17:44:22Z,2025-09-27T17:44:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5f263a21-da4a-44bd-b123-3464ca103922,40.83219,-91.27654,7.61073,3.70306,1.72572,-9.91423,0.07721,-0.49116,0.09744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-27,10:44:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.66618,1.105237,0.732777,2007.659096,165.338643,11:30:00,3.69009,-0.07537,19.68015,-26.14454,13.593,-3.27516,2.27173,0.15574,57.23392,-5.459922,-0.060403,0.453703,79.11045,28.193592,-13.33448,2519.510144,107.65748,47.24623,-22.57993,297.51538,284.39212,-10.566183,4.087814,3.25917,12.71198,0.20209,50,3.40555,-1.40458,-91.79521,3.90511,2.74688,15.13963,-21.46014,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,9d9736b0-9bc9-11f0-9c55-6b5eb637da0c,83.07732,54.13039,NA,4.43226,NA,NA,NA,2.09168,2.3667,-0.16792,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:27,2025-09-27T17:44:27Z,2025-09-27T17:44:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,42c1012e-1465-41b0-89c1-89517f7e16e9,40.8204,-90.26854,7.56981,3.69023,1.74108,-10.73007,0.07442,-1.12758,1.37344,197.607411,2.0929,99.47303,-13.57096,2.61625,-0.17911,-0.11047,0.04199,-0.00575,2.8e-4,2.36613,54.82998,-15.44773,0.60693,-0.10917,0.01438,0.01098,-0.00385,3.4e-4,-0.16815,-23.57891,5.83835,-1.53836,0.22243,0.01815,-0.01425,0.0022,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-27,10:44:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.10217,1.592971,0.440763,1862.842157,167.704892,11:30:00,3.6878,-0.08689,19.61853,-23.75694,15.58631,-3.16528,2.80574,-0.04702,57.50344,-4.393516,-0.324418,0.451447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96303,14.30454,0.16318,50,3.33363,-0.90947,-92.29153,4.54066,2.53086,14.97952,-19.95594,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,a2cf45f0-9bc9-11f0-9c55-6b5eb637da0c,83.49257,NA,NA,4.59873,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:36,2025-09-27T17:44:36Z,2025-09-27T17:44:36Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7988bd5b-4a1a-4c66-b268-dc7699edb097,40.87674,-90.79869,7.48976,3.68704,2.55187,-9.97797,0.08511,-0.65724,1.26543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-27,10:44:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.5122,2.178403,0.305847,2104.708371,176.383048,12:00:00,3.67316,-0.08676,19.62254,-24.80285,15.43119,-0.90492,3.10752,0.0485,56.75836,-4.07883,0.087118,0.456529,89.09979,16.354685,-26.291405,1132.652752,98.02461,26.54254,-49.91135,277.13715,270.89672,-29.625111,2.921637,0.93602,14.0015,0.13797,50,3.22382,-0.55147,-91.56727,5.49811,0.78118,15.66564,-20.48858,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,a5164fc0-9bc9-11f0-9c55-6b5eb637da0c,82.56312,28.96789,NA,4.75384,NA,NA,NA,3.3231,3.22338,-0.00231,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:40,2025-09-27T17:44:40Z,2025-09-27T17:44:40Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,874a618a-2fa9-4ed6-945b-427756452ace,40.87787,-89.99309,7.83282,3.67286,3.43929,-10.24429,0.08649,-0.47298,0.39059,155.727504,3.32305,112.42311,-18.77593,4.46182,-0.82702,0.10052,-6.1e-4,-0.00229,2.9e-4,3.22349,36.79104,-12.93221,-0.34145,0.13558,0.0266,-0.02752,0.00743,-7e-4,-0.00231,-55.54097,5.09636,-1.1499,0.20326,-0.0237,1e-4,5.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-09-27,10:44:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.84652,1.241684,0.233468,2054.217886,178.965013,12:00:00,3.69559,-0.08161,19.64681,-23.30367,16.42454,-0.27654,2.60853,0.05606,57.11537,-4.64937,0.166566,0.45365,92.65408,17.074352,-17.878597,1377.119686,104.05779,29.61465,-35.66436,316.34961,310.52392,-21.959048,3.383139,0.3326,15.24576,0.11964,50,3.39929,-0.39472,-92.1214,3.91899,0.28077,15.93142,-19.30344,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,a820d0a0-9bc9-11f0-9c55-6b5eb637da0c,83.08706,35.61379,NA,4.73115,NA,NA,NA,3.18185,2.73679,-0.01078,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:45,2025-09-27T17:44:45Z,2025-09-27T17:44:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9526ebe-c204-401f-b4ea-582ea4aae97c,40.85356,-90.5258,7.96571,3.69498,1.98567,-9.65172,0.08152,-0.3666,0.14039,158.09926,3.18181,123.63222,-20.89245,4.88911,-0.9219,0.12273,-0.00523,-0.00157,2.3e-4,2.73684,39.89526,-11.49101,-0.71066,0.23184,0.01137,-0.02691,0.00767,-7.3e-4,-0.01081,-39.87873,2.18007,-0.25733,-0.00669,0.01469,-0.00484,8.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-27,10:44:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.12969,1.380321,0.225837,1899.464097,175.58107,11:45:00,3.70005,-0.07279,19.68454,-23.41974,15.48107,-1.1215,2.69789,-0.01094,57.93434,-4.509361,-0.04577,0.448901,86.58396,19.231129,-9.147438,2257.921931,109.00904,33.63649,-14.73061,316.04867,302.24307,-5.407783,3.714296,1.10929,14.40288,0.1124,50,3.37924,-0.44604,-92.39642,4.18918,0.95492,14.30578,-19.7754,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,aaf7be60-9bc9-11f0-9c55-6b5eb637da0c,83.96599,40.66668,NA,4.19535,NA,NA,NA,3.14126,2.8133,0.01787,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:50,2025-09-27T17:44:50Z,2025-09-27T17:44:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f30adf8d-4a73-436a-b8ed-30af6f6195d3,40.81677,-90.96346,7.15289,3.69965,2.20836,-9.8877,0.07252,-0.35039,0.47746,193.077623,3.14079,118.39398,-17.98728,4.2776,-1.00563,0.26524,-0.06408,0.00987,-6.5e-4,2.81416,41.79862,-10.74423,-1.09807,0.69294,-0.29706,0.08459,-0.01293,7.9e-4,0.01803,-19.06662,5.57468,-1.25038,0.28618,-0.07832,0.01993,-0.00316,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-27,10:44:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.09188,1.068296,0.619571,2041.658802,170.300494,11:45:00,3.67933,-0.08235,19.62803,-24.05139,14.88835,-2.38433,2.41094,0.14569,58.10703,-4.952979,0.042915,0.449126,84.88445,20.713127,-3.057635,2404.68194,109.99984,34.78425,0.03476,307.65118,304.4647,5.113802,3.621335,2.3839,13.91745,0.18821,50,3.40892,-1.17091,-92.28507,3.71626,2.05609,13.71861,-20.17044,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,adb9eba0-9bc9-11f0-9c55-6b5eb637da0c,83.92401,40.77206,NA,3.98485,NA,NA,NA,2.88503,2.58303,-0.15449,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:54,2025-09-27T17:44:54Z,2025-09-27T17:44:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cecfef1c-e472-48ad-b452-525475a23259,40.87334,-90.91822,6.85931,3.67907,1.70659,-10.08522,0.08175,-0.96605,1.02804,215.095159,2.88462,116.29587,-16.84608,3.83558,-0.83697,0.20774,-0.05075,0.00815,-5.5e-4,2.58371,44.01584,-12.54691,-0.34591,0.27793,-0.11948,0.03684,-0.00583,3.4e-4,-0.15434,-6.21481,7.80631,-1.99586,0.41304,-0.07513,0.01335,-0.00193,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-27,10:44:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.86065,0.756732,0.18928,2025.110009,171.614609,11:45:00,3.69007,-0.07223,19.61951,-24.30572,15.15812,-2.08303,2.18592,-0.11543,57.60758,-5.341372,-0.314497,0.452138,84.93526,13.310086,-21.824741,1412.715238,101.40077,19.19847,-42.63611,241.25206,235.60276,-25.149953,2.502358,1.98807,14.24139,0.1085,50,3.46922,-0.45279,-92.04792,3.21009,1.69223,14.66944,-20.05186,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,b0786f60-9bc9-11f0-9c55-6b5eb637da0c,83.3649,19.72641,NA,4.25306,NA,NA,NA,3.26416,2.36262,0.15529,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:44:59,2025-09-27T17:44:59Z,2025-09-27T17:44:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a2c25148-2c75-4a75-9d60-2f4a9035f9d3,40.88164,-90.5831,7.33472,3.68979,1.2078,-10.02593,0.07173,-0.28381,0.84612,153.347549,3.26415,112.53784,-17.0163,3.84313,-0.72845,0.11276,-0.01289,8.2e-4,0,2.36266,28.67561,-11.47368,-0.53404,0.24608,-0.04805,0.00316,0.00109,-1.8e-4,0.15529,-45.06746,2.33423,-0.38314,0.04418,-0.00281,2.3e-4,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-27,10:45:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.22188,0.479593,0.426657,1957.286082,176.156799,11:45:00,3.67977,-0.07507,19.62455,-24.57009,14.48493,-0.90331,1.96261,0.14353,57.88773,-5.681877,0.208133,0.44979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93827,13.688,0.14489,50,3.50197,-0.74711,-92.48466,2.79987,0.80713,14.66816,-20.39911,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,b678fec0-9bc9-11f0-9c55-6b5eb637da0c,83.80008,NA,NA,4.33415,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:45:09,2025-09-27T17:45:09Z,2025-09-27T17:45:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,990caa5c-3b4f-4fbe-8db9-6aa2d3ee9a85,40.87168,-91.02539,7.33408,3.67957,0.77044,-10.19956,0.07455,-0.66681,0.40357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-27,10:45:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.10448,1.530411,0.581957,1908.777715,174.42987,11:45:00,3.68684,-0.08546,19.66893,-24.08647,15.21761,-1.37831,2.73287,0.20009,57.42471,-4.54716,0.248354,0.451222,74.29538,42.776696,10.63034,NA,105.57365,77.21097,30.89008,241.44326,234.93326,21.70982,4.68016,1.46248,14.05009,0.18245,50,3.34108,-1.03638,-92.46799,4.46384,1.24672,15.76883,-20.19665,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,b97d8c30-9bc9-11f0-9c55-6b5eb637da0c,83.53416,81.04941,NA,4.67976,NA,NA,NA,2.84592,2.84489,-0.22554,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,17:45:14,2025-09-27T17:45:14Z,2025-09-27T17:45:14Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,69d59b60-abaa-48d6-849b-1c5e328aa9ff,40.83146,-90.89101,7.88441,3.6865,2.44404,-10.09832,0.08504,-0.9117,0.62336,209.339716,2.8492,78.53479,-15.60664,3.31735,-0.22187,-0.11876,0.04007,-0.00492,2.2e-4,2.84404,74.01522,-19.79827,1.40116,-0.131,-0.06182,0.03397,-0.0062,3.9e-4,-0.22649,14.77711,3.26216,-0.9577,0.07835,0.04139,-0.01552,0.00211,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
