PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-12,18:22:34,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.59325,-2.06687,-4.620573,2031.727189,212.437796,01:00:00,6.84362,1.59793,5.79067,-33.08616,17.28903,9.74347,2.15667,-1.89765,68.10723,-8.258561,-2.88224,0.510834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51835,10.07087,-1.22276,50,6.65351,8.4619,-109.14585,-4.86724,-7.70391,22.83909,-20.2715,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,21133920-9040-11f0-aaf6-73f16429ba8f,73.78609,NA,NA,7.48601,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:22:34,2025-09-13T01:22:34Z,2025-09-13T01:22:34Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,01015da0-1f02-4936-b352-1acf0840f89d,54.70283,-110.12553,11.41954,6.84364,-3.99769,-10.13575,-1.59282,8.79236,-3.85196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-12,18:22:48,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.79307,0.038705,-2.887136,1906.321062,212.77969,01:00:00,6.84681,1.61139,5.92999,-33.82738,17.26816,9.8343,4.06383,-0.25003,66.98482,-6.355619,-1.123483,0.514473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98496,9.39611,-1.38594,50,6.83124,5.09566,-108.23692,-0.82792,-6.9346,22.99194,-21.28707,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,2975fb70-9040-11f0-aaf6-73f16429ba8f,73.26411,NA,NA,7.80824,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:22:48,2025-09-13T01:22:48Z,2025-09-13T01:22:48Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8ee60362-5d08-472a-af64-289abf8fc440,54.56121,-109.20152,11.49597,6.84724,0.06516,-10.64354,-1.60583,5.38659,-3.4673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-12,18:23:13,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.68608,-1.386875,-2.593055,2020.357652,203.788109,12:45:00,6.91148,1.67881,5.8401,-31.17809,19.39225,7.78327,3.02282,-0.08413,68.1215,-7.227024,-1.19867,0.511823,103.98081,18.359337,-27.690286,1979.379383,95.18517,29.94655,-55.13286,312.37949,312.24256,-35.525213,2.905414,-4.7913,10.84749,-1.4723,50,6.78029,4.63351,-108.29631,-3.46454,-5.64888,20.19186,-19.38499,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,380936c0-9040-11f0-aaf6-73f16429ba8f,73.64357,34.48012,NA,6.56458,NA,NA,NA,3.06438,3.17689,0.14442,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:23:13,2025-09-13T01:23:13Z,2025-09-13T01:23:13Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0bbf674e-b873-4b1f-be1a-3216e347a1aa,54.65687,-109.16113,10.09593,6.9109,-2.63428,-9.6925,-1.67593,4.87546,-2.82444,111.812738,3.06441,128.16428,-24.91295,6.25515,-1.42196,0.26691,-0.0404,0.0039,-1.5e-4,3.17687,48.03592,-20.04523,1.34811,-0.09021,-0.01149,0.00401,5e-5,-6e-5,0.14443,-67.26085,-0.37533,1.80452,-0.74677,0.21311,-0.04438,0.00595,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-12,18:23:49,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.61932,-3.359247,-4.282674,2056.839444,222.318874,01:30:00,6.85748,1.43313,6.12841,-30.76435,17.70883,14.38524,1.17645,-1.33411,69.08398,-9.149693,-1.695443,0.501097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91548,10.84048,-1.11277,50,6.58411,7.7786,-110.65335,-7.31624,-10.81502,23.72174,-19.02386,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,4d8d2dd0-9040-11f0-aaf6-73f16429ba8f,75.21979,NA,NA,7.53534,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:23:49,2025-09-13T01:23:49Z,2025-09-13T01:23:49Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,05658048-702c-4a60-b231-0dc1a62059c1,54.36676,-111.58557,11.86087,6.85694,-6.56864,-9.51193,-1.4268,8.20361,-5.40751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-12,18:24:05,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.72837,-0.997623,-4.022408,1945.448781,202.736893,12:45:00,6.86247,1.83987,6.03806,-33.99254,18.08954,6.77429,3.10368,-1.32613,66.69355,-7.392153,-2.807441,0.519416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76492,10.18855,-1.52923,50,6.76639,7.2631,-106.67054,-2.74078,-5.40638,20.96165,-20.61392,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,5743e760-9040-11f0-aaf6-73f16429ba8f,72.56692,NA,NA,7.03483,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:24:05,2025-09-13T01:24:05Z,2025-09-13T01:24:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,018f9de3-1384-4ba9-938a-682b6ca2543c,54.45501,-107.54242,10.48083,6.86256,-1.88336,-10.30696,-1.83601,7.48798,-2.70319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-12,18:24:23,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.92246,-1.241171,-3.782879,2004.967453,172.033525,11:45:00,6.89591,1.98245,5.75243,-37.37167,16.11304,-1.99591,2.6235,-1.71047,66.56645,-8.169463,-4.138981,0.526364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13622,9.14331,-1.66696,50,6.77025,7.04934,-105.54331,-3.32511,-0.1523,19.438,-21.95126,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,61df0d80-9040-11f0-aaf6-73f16429ba8f,71.60908,NA,NA,6.35601,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:24:23,2025-09-13T01:24:23Z,2025-09-13T01:24:23Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4c913251-4ade-4bd8-a8e1-d94b1ddbb310,54.74155,-106.41298,9.719,6.89705,-2.34299,-10.97563,-1.98251,7.05615,-0.07615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-12,18:24:40,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.77398,-1.782879,-3.810816,1993.045935,179.332092,12:00:00,6.81264,1.71598,6.04006,-32.67844,18.65265,-0.19795,2.43452,-1.83407,67.76502,-7.877718,-3.846322,0.515658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97335,10.62422,-1.41843,50,6.65573,7.12593,-106.87889,-4.18522,-1.12439,18.64554,-19.90101,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,6bebd650-9040-11f0-aaf6-73f16429ba8f,73.09582,NA,NA,6.00896,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:24:40,2025-09-13T01:24:40Z,2025-09-13T01:24:40Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f49d40bf-e1d0-451c-9ef1-200a8124ec88,54.45514,-107.6533,9.32277,6.81239,-3.35866,-9.95051,-1.71536,7.17263,-0.56219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
18,2025-09-12,18:25:00,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.08377,-1.416369,-2.392014,2014.854873,213.027035,01:00:00,6.86207,1.64455,6.04729,-34.2525,16.90777,9.8156,2.69509,0.24682,67.42565,-7.837597,-0.625409,0.514799,77.05608,-19.00456,-48.284364,NA,NA,NA,NA,10.84988,10.57863,-38.741038,0.080465,-5.83973,9.67619,-1.46372,50,6.73344,4.15596,-107.43865,-3.55885,-6.7485,20.58184,-20.99205,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,7824cdf0-9040-11f0-aaf6-73f16429ba8f,73.21775,2.97152,NA,6.65812,NA,NA,NA,2.72155,2.97152,-0.34967,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:25:00,2025-09-13T01:25:00Z,2025-09-13T01:25:00Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f6ca8b66-c460-415c-9bea-b0985b8811ca,54.44935,-108.28765,10.29092,6.86238,-2.69293,-10.49603,-1.6409,4.43434,-3.37425,180,2.71839,71.3496,NA,NA,NA,NA,NA,NA,NA,2.97316,-36.92926,NA,NA,NA,NA,NA,NA,NA,-0.34612,-80.03705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-09-12,18:25:52,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.85367,1.716749,-2.193758,1853.24594,201.457205,12:45:00,5.44527,1.77607,6.13396,-28.4308,14.14765,5.01575,4.66436,0.16551,73.45355,-3.649386,-1.29092,0.469641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21268,7.21823,-1.61106,50,5.5617,4.30318,-117.30214,2.71908,-4.45573,23.14162,-22.163,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,96d0fa30-9040-11f0-aaf6-73f16429ba8f,80.25792,NA,NA,7.40011,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:25:52,2025-09-13T01:25:52Z,2025-09-13T01:25:52Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,924249a3-4e0c-4183-8bc2-0ada2148e0e6,54.36095,-118.15934,11.57081,5.4457700000000004,3.54004,-11.0815,-1.77351,4.46823,-2.22787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-12,18:26:04,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.78621,1.367103,-2.365342,1807.975257,211.249993,01:00:00,5.42734,1.58405,6.1186,-28.07785,13.62615,7.42737,4.35273,0.01499,74.19132,-3.932192,-1.028674,0.464794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51047,7.03741,-1.40651,50,5.51755,4.61462,-118.64277,2.03122,-6.38741,24.0709,-22.20821,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,9e355f50-9040-11f0-aaf6-73f16429ba8f,81.09497,NA,NA,7.59489,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:26:04,2025-09-13T01:26:04Z,2025-09-13T01:26:04Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,31766cab-ea23-4727-99f7-2161ce3f9046,54.37632,-119.52736,12.03545,5.42791,2.84737,-11.1041,-1.5804,4.84935,-3.1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-12,18:26:16,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.05341,3.357542,-0.926522,2094.076108,47.629697,07:30:00,5.36931,1.804,5.69092,-67.05204,-11.85339,-15.13497,2.91477,-0.32081,65.3037,-8.922293,-3.633138,0.534731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33044,-6.48217,-1.71668,50,5.61042,2.23357,-104.40862,4.05199,7.94235,20.60614,-39.1973,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,a53f6f70-9040-11f0-aaf6-73f16429ba8f,70.48854,NA,NA,6.74971,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:26:16,2025-09-13T01:26:16Z,2025-09-13T01:26:16Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,da07bc45-b32b-4301-9e37-2087da6fe878,54.80927,-105.3535,10.30307,5.38341,5.84937,-19.59865,-1.81075,1.86938,3.97117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-12,18:26:32,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.89781,3.862187,0.842365,2167.900183,55.155049,07:45:00,5.3182,1.64548,5.54216,-65.2798,-11.11115,-18.69379,3.49356,0.87497,65.95894,-8.074806,-2.490554,0.529719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60571,-6.16449,-1.70608,50,5.61063,-0.84975,-105.57098,5.03018,10.66912,20.62729,-39.02098,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,aed2e990-9040-11f0-aaf6-73f16429ba8f,71.15554,NA,NA,6.93886,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:26:32,2025-09-13T01:26:32Z,2025-09-13T01:26:32Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,42c53c84-ef26-4bd4-8ab2-1fd98b2c6d38,54.95804,-106.53531,10.31365,5.33282,6.85443,-19.51049,-1.65469,-1.34854,5.33456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-12,18:26:44,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.58308,1.998671,-0.676836,2109.521495,48.293952,07:30:00,5.22209,1.66312,5.55245,-65.51236,-9.47823,-12.83607,1.63115,-0.03901,65.18522,-9.954956,-2.970374,0.538763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2737,-4.8952,-1.59585,50,5.35165,1.68322,-103.82427,1.60008,6.73065,20.16059,-37.42578,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,b61dd340-9040-11f0-aaf6-73f16429ba8f,69.96107,NA,NA,6.39786,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:26:44,2025-09-13T01:26:44Z,2025-09-13T01:26:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,833205f9-709d-4330-841b-d7d06055c73f,54.9476,-104.78059,10.0803,5.23365,3.37537,-18.71289,-1.66812,1.36395,3.36533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-12,18:27:01,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.18969,-0.40068,-3.857936,1929.145357,254.675383,02:30:00,5.10022,1.89799,5.99714,-42.51274,7.28642,20.2467,1.18537,0.00494,68.45892,-8.289686,-0.22079,0.507905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66036,4.34481,-1.60535,50,5.04525,6.64503,-108.97424,-1.97791,-13.87421,21.03005,-27.00433,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,c04f6220-9040-11f0-aaf6-73f16429ba8f,74.21161,NA,NA,6.73076,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:27:01,2025-09-13T01:27:01Z,2025-09-13T01:27:01Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0b5728cc-9797-4610-911e-c773aae21aab,54.50153,-109.83952,10.51502,5.10378,-0.86682,-13.50217,-1.8905,7.21588,-6.93711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-12,18:27:13,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.16856,-0.077081,-3.811956,1920.09986,249.720156,02:15:00,5.10512,1.8005,6.22642,-38.30589,9.6741,21.7443,1.84169,0.09032,69.35912,-7.241471,0.109224,0.498542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.46072,5.50626,-1.52608,50,5.08036,6.6135,-110.46432,-1.19908,-15.27219,21.16281,-25.42543,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,c71d53a0-9040-11f0-aaf6-73f16429ba8f,75.60537,NA,NA,6.80944,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,01:27:13,2025-09-13T01:27:13Z,2025-09-13T01:27:13Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1451699c-938a-4f9e-b41f-a843f170428f,54.27223,-111.27979,10.58141,5.10768,-0.21937,-12.71271,-1.79225,7.20198,-7.6361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
