PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-03,09:54:15,3,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.69117,-2.604329,-0.910867,2344.036286,74.602494,08:30:00,6.03718,1.1631,6.47541,-47.31951,-3.65453,-18.7021,-0.29956,-1.23191,73.06814,-11.314223,-4.318255,0.475596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65532,-0.75264,-1.09073,50,5.8329,2.46069,-115.72465,-6.62173,12.85536,25.26065,-33.17611,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,98afcb30-a079-11f0-ab40-615fc58ce265,79.25311,NA,NA,6.62303,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:54:15,2025-10-03T16:54:15Z,2025-10-03T16:54:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9837702d-f91a-4645-a6a5-269c36ead733,54.0254,-116.60001,12.63033,6.04245,-5.47207,-16.58805,-1.16828,2.01521,6.42768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-03,09:54:45,3,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.85225,-3.993291,1.151986,2333.260984,199.559159,12:45:00,6.54528,-0.4752,6.57513,-7.77209,24.25509,8.21032,2.23093,1.26497,84.01628,-5.585009,2.643221,0.407316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02858,14.48572,0.39264,50,6.26764,-3.0204,-134.6338,-9.51255,-7.29065,33.05567,-5.95885,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,aab68260-a079-11f0-ab40-615fc58ce265,92.53867,NA,NA,8.83597,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:54:45,2025-10-03T16:54:45Z,2025-10-03T16:54:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,76d36e06-c728-4376-ad5b-68f689b0bd9f,53.92414,-135.59385,16.52783,6.5414,-9.33948,-2.97942,0.47729,-2.80865,-3.64532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-03,09:55:09,3,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.5212,-0.586112,-0.492793,2400.149365,82.513082,08:45:00,6.10506,1.17056,6.46332,-46.32684,-1.25709,-21.81749,1.70612,-1.1002,71.34588,-9.200295,-4.459541,0.483185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.24493,0.02484,-1.12693,50,6.04385,1.7394,-114.07425,-2.49723,14.50289,25.14057,-32.142,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,b8e90010-a079-11f0-ab40-615fc58ce265,78.00822,NA,NA,7.17532,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:55:09,2025-10-03T16:55:09Z,2025-10-03T16:55:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,663cfa61-c04b-4967-ad1c-aca559dc476b,54.03513,-114.96011,12.57029,6.11189,-1.36467,-16.071,-1.17921,1.22838,7.25145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-03,09:55:36,4,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.49602,-2.610655,1.35699,2304.700002,200.660559,12:45:00,6.63637,-0.21257,6.6851,-10.81351,21.34541,7.61075,3.34517,1.66302,83.44327,-4.769958,2.742348,0.408152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53776,12.39111,0.11964,50,6.45702,-3.48949,-134.1916,-6.30179,-6.35175,33.20268,-9.92694,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,c8dcdcd0-a079-11f0-ab40-615fc58ce265,92.34903,NA,NA,9.05275,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:55:36,2025-10-03T16:55:36Z,2025-10-03T16:55:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8246869d-8d5c-4ac3-b6e1-cf81bd7cfc49,53.80906,-135.13078,16.60134,6.63131,-6.02099,-4.96347,0.2158,-3.30982,-3.17588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-03,09:55:57,4,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22437,-2.279666,1.331342,2160.805162,202.276644,12:45:00,6.53026,-0.55723,6.73612,-12.96843,19.15033,7.39099,3.3649,1.27538,83.60666,-4.824063,2.678276,0.407897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47055,11.13174,0.46729,50,6.37452,-3.40617,-133.90969,-5.60409,-6.23411,31.81328,-12.17817,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,d5417850-a079-11f0-ab40-615fc58ce265,92.406720000000007,NA,NA,8.61771,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:55:57,2025-10-03T16:55:57Z,2025-10-03T16:55:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cdaf5f63-666d-4659-a918-bf454944f1ee,53.75918,-134.79981,15.90664,6.52655,-5.26335,-6.08908,0.56015,-3.23175,-3.11706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-03,09:56:21,4,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08569,2.395466,0.158907,2315.768365,13.929697,06:30:00,6.33231,0.25493,6.03105,-51.87534,-6.21079,-1.89642,4.22895,0.24406,71.47019,-7.16821,-0.182579,0.486363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01457,-3.3737,-0.26636,50,6.49195,-0.24418,-113.41683,3.10507,1.31774,21.29839,-36.55587,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,e4027a60-a079-11f0-ab40-615fc58ce265,77.4985,NA,NA,6.6155,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:56:21,2025-10-03T16:56:21Z,2025-10-03T16:56:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c43db31-e713-4834-b052-e3ebbc6b880a,54.46781,-114.25275,10.64919,6.34193,4.53982,-18.27793,-0.25577,-0.2959,0.65887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-03,09:56:43,4,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.72994,-1.158075,1.408769,2106.281882,208.123454,01:00:00,6.51753,0.02757,6.6925,-14.44583,19.58576,9.83453,4.2542,2.13568,81.14008,-3.98993,3.199005,0.419868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69859,11.01528,-0.12448,50,6.43407,-3.59204,-130.31372,-2.94097,-7.97397,30.72308,-13.47991,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,f09f15d0-a079-11f0-ab40-615fc58ce265,89.77218,NA,NA,8.58987,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:56:43,2025-10-03T16:56:43Z,2025-10-03T16:56:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,48b7842a-db80-4de6-a16e-94ebbf5a35a8,53.80201,-131.20703,15.36154,6.51388,-2.54903,-6.73996,-0.02341,-3.36019,-3.98699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-03,09:59:16,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.33382,1.91118,0.662393,2828.461598,29.284072,07:00:00,5.94626,0.18437,5.59473,-60.37145,-13.91257,-8.67579,2.70047,0.07986,71.44615,-9.091875,-0.889665,0.490575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56957,-7.0826,-0.23551,50,6.07129,-0.97254,-113.69693,1.71054,5.91322,23.06761,-41.33926,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,4c37b960-a07a-11f0-ab40-615fc58ce265,76.83313,NA,NA,6.88767,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:59:16,2025-10-03T16:59:16Z,2025-10-03T16:59:16Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,631e8469-8cf8-445b-8325-9cd97a858f21,54.90577,-114.68792,11.5338,5.95966,3.4865,-20.66963,-0.18827,-1.22658,2.95661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-03,09:59:31,1,2,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.89801,-0.205516,-0.237088,2939.86697,18.700338,06:30:00,5.98503,-0.04667,5.59097,-65.7185,-19.49989,-7.15902,0.3166,-0.86463,71.93929,-12.109159,-1.52288,0.489305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55134,-9.35221,0.07177,50,5.92468,0.75213,-114.50985,-2.69099,4.60641,25.70104,-44.30474,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,553275f0-a07a-11f0-ab40-615fc58ce265,77.03257,NA,NA,6.95872,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:59:31,2025-10-03T16:59:31Z,2025-10-03T16:59:31Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,30c0d1c3-9307-4e90-ae58-215f45d83535,54.91058,-115.60674,12.85052,5.99918,-0.80011,-22.15237,0.04386,0.55553,2.30321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-03,09:59:53,1,3,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46552,-1.36354,-1.160092,2119.034784,213.664465,01:00:00,5.97291,-0.05143,6.07288,-13.99095,20.25792,12.6915,3.54481,-0.06739,81.75968,-4.086168,1.125283,0.421206,73.31195,17.020688,173.393994,2657.997186,-109.92872,12.55586,3.94791,151.63096,45.12451,179.577142,1.770209,-6.89996,11.21457,0.13455,50,5.85995,2.1223,-131.28959,-3.47801,-11.90115,30.86213,-12.83094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,62509d70-a07a-11f0-ab40-615fc58ce265,89.48692,15.66545,NA,8.70585,NA,NA,NA,1.3688,3.52065,0.02442,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,16:59:53,2025-10-03T16:59:53Z,2025-10-03T16:59:53Z,LineDrive,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,2979ee34-06c1-4128-881c-d62d40a6fad1,54.42331,-132.32529,15.43106,5.96944,-3.04741,-6.41547,0.05663,2.52169,-5.95058,288.380216,1.20521,-100.83697,8.23377,NA,NA,NA,NA,NA,NA,3.86778,28.76855,-17.58242,NA,NA,NA,NA,NA,NA,0.34357,9.28452,-5.08073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2025-10-03,10:00:10,1,4,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.12756,-0.950848,-1.098297,2991.763965,27.244315,07:00:00,6.03307,-0.06065,5.48439,-60.18712,-16.60351,-9.29504,0.12764,-1.8629,74.51401,-11.804557,-2.763011,0.475152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37673,-7.76237,0.16349,50,5.90839,2.62551,-117.7682,-4.10386,6.05558,25.46167,-42.9139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,6ca65620-a07a-11f0-ab40-615fc58ce265,79.32706,NA,NA,6.61355,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:00:10,2025-10-03T17:00:10Z,2025-10-03T17:00:10Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,0f583575-7848-48ce-92a1-dfb19bb517d8,55.01764,-118.84807,12.73084,6.04385,-2.28382,-21.45695,0.05758,2.36868,3.02779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-03,10:00:28,1,5,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44701,2.495423,1.395954,2874.55896,44.260929,07:30:00,6.07032,0.02742,5.71584,-56.1257,-12.20091,-13.34792,3.71992,0.21573,73.06216,-7.778944,-0.994241,0.477009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16532,-6.43485,-0.136,50,6.24492,-2.30743,-116.69783,3.13075,9.76368,24.39444,-40.94234,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,76ddff80-a07a-11f0-ab40-615fc58ce265,79.01838,NA,NA,7.38485,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:00:28,2025-10-03T17:00:28Z,2025-10-03T17:00:28Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,52aff4e3-ccca-4acc-ad10-70fae64581c9,54.78408,-117.69364,12.19722,6.08301,4.80208,-20.47117,-0.03367,-2.706,4.88184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-03,10:00:48,1,6,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.40373,-3.126294,-1.747171,2208.421889,208.313034,01:00:00,5.98412,-0.05114,6.3422,-14.3619,18.20005,9.18422,1.90502,-0.89473,83.68192,-5.90618,-0.085086,0.410702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28465,10.75528,0.17425,50,5.74955,3.69641,-133.95078,-7.67975,-9.49822,31.84478,-12.84339,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,82925dd0-a07a-11f0-ab40-615fc58ce265,91.7757,NA,NA,8.72181,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:00:48,2025-10-03T17:00:48Z,2025-10-03T17:00:48Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,f7f63cf9-9e36-4f71-ad57-fbf634c2e5c4,54.15272,-134.93442,15.92239,5.98064,-7.28304,-6.42169,0.05554,3.98979,-4.74911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.54915,NA,NA,1.003809,NA,NA,NA,-0.98298,5.58066,-1.57759,65.045,7.37823,-59.73822,-0.9196,70.81536,-5.06043,5.62118,15.25389,-13.43686,-1.65522,-63.64089,5.73043,High,High,High,NA,NA,High,High,High
24,2025-10-03,10:01:14,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.7334,-3.502416,-0.945034,2145.036327,208.916849,01:00:00,5.92343,0.0929,6.31884,-12.43808,22.3284,11.61528,1.6567,0.19038,80.81146,-5.956496,1.156448,0.424377,77.85903,19.91734,27.145236,2147.50343,95.12112,24.10557,55.24459,222.55023,219.60678,33.756163,2.541057,-6.36142,13.15217,-0.02915,50,5.66111,1.67482,-130.02355,-8.22031,-10.69735,31.76741,-10.05743,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,92419070-a07a-11f0-ab40-615fc58ce265,88.81834,24.19163,NA,8.92194,NA,NA,NA,2.16087,1.7401199999999999,-0.08676,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:01:14,2025-10-03T17:01:14Z,2025-10-03T17:01:14Z,LineDrive,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,0c31a6d0-cf61-4ece-8be5-2d83ded44523,54.17709,-131.04013,15.88371,5.91902,-7.89847,-5.02871,-0.08823,2.01715,-5.34867,NA,2.1607,95.54678,-13.86702,3.19188,-1.16842,0.61587,-0.27916,0.0704,-0.00706,1.74023,38.89544,-18.15707,1.14567,0.14013,-0.26161,0.14099,-0.03508,0.00332,-0.08678,48.98521,1.28243,-1.16391,0.35856,-0.04324,-0.00998,0.00508,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-10-03,10:01:50,3,1,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.9948,1.242146,0.470383,2783.386648,20.707157,06:45:00,6.11054,0.00706,5.58309,-63.72688,-16.85651,-6.96217,1.96017,-0.13384,71.36586,-10.336222,-0.776716,0.492743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70169,-8.59922,-0.0427,50,6.17499,-0.66699,-113.27442,0.29823,4.74838,23.14661,-43.20478,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,a7c47610-a07a-11f0-ab40-615fc58ce265,76.4951,NA,NA,6.62894,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:01:50,2025-10-03T17:01:50Z,2025-10-03T17:01:50Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,5ce7695f-0895-404c-9fdc-c58060c2e223,54.91937,-114.27523,11.5733,6.12171,2.16631,-21.60239,-0.00943,-0.8723,2.37419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.73264,2.339283,0.869581,1.469702,3.14835,2.26981,0.11098,-2.00716,6.05153,1.30356,127.27912,-1.2115,-0.62558,-1.86424,98.44361,-7.29398,6.09299,13.31242,-12.47482,1.30178,-1.44765,0.09396,High,High,High,NA,NA,High,High,Medium
