PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-10-31,09:37:52,4,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,76.13772,0.548007,0.417137,2218.593221,351.99981,05:45:00,5.83385,-0.48764,5.90079,-55.28716,-7.23024,1.22079,1.73533,0.00133,70.352,-9.566039,0.636928,0.498941,96.95356,33.641754,25.35377,5324.551382,93.03746,61.48481,58.68573,307.63026,228.13929,45.35521,4.425992,-0.5124,-3.46847,0.45341,50,5.84596,-0.84917,-110.71531,-0.65565,-0.63571,19.85428,-36.47721,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,f2a6b360-b677-11f0-bab8-592d96610fce,75.54485,77.01606,NA,5.78572,NA,NA,NA,1.56133,1.223,0.09424,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:37:52,2025-10-31T16:37:52Z,2025-10-31T16:37:52Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,24254d69-bafa-4e99-a925-c5602a0abef4,54.60014,-111.5372,9.92714,5.84185,0.85435,-18.23861,0.48801,-0.82285,-0.31786,235.254787,1.57027,106.77154,-27.01856,5.3528,0.08309,-0.58258,0.2099,-0.03412,0.00219,1.22568,78.7138,-23.71358,1.67396,0.26481,-0.2531,0.07411,-0.00992,4.8e-4,0.09079,50.78143,4.56746,-2.60367,0.25828,0.24649,-0.12088,0.0229,-0.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
58,2025-10-31,09:38:45,5,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.72455,-2.164146,0.955478,1927.618883,155.865456,11:15:00,6.03501,-0.33657,6.20419,-16.39623,21.03509,-8.90689,2.6699,-0.19682,78.7108,-5.304874,-0.652695,0.440341,88.82125,42.275348,55.122529,4357.648253,NA,NA,NA,NA,87.15739,NA,NA,4.89784,11.86272,0.2693,50,5.86409,-1.73832,-124.57097,-5.12627,7.72179,24.24474,-13.47156,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,11ecd5b0-b678-11f0-bab8-592d96610fce,85.59835,74.34821,NA,7.01376,NA,NA,NA,1.3209,2.80948,-0.36812,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:38:45,2025-10-31T16:38:45Z,2025-10-31T16:38:45Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,fffb617b-741b-47f1-917f-4cdd5d4421fe,54.29417,-125.40393,12.12237,6.03227,-4.66343,-6.73578,0.33358,-2.00361,3.8609,NA,1.32091,55.11636,-20.68307,6.01709,-1.70633,1.64612,-1.9838,1.21656,-0.28878,2.80948,87.63354,-22.17199,1.75544,-0.11127,-0.60594,0.94642,-0.61057,0.14794,-0.36812,79.07639,-10.95501,2.05874,-0.34003,0.04317,0.03194,-0.03429,0.00983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
59,2025-10-31,09:39:05,5,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.58792,-1.361891,1.189568,1939.226119,149.118017,11:00:00,5.95784,-0.57823,6.27703,-21.14237,16.12958,-8.8328,2.94017,-0.21766,78.04693,-5.406338,-0.407658,0.439402,98.95186,-15.763913,-2.113386,NA,NA,NA,NA,11.87446,11.58883,-0.762923,0.075735,4.98142,9.21847,0.49455,50,5.84707,-2.26151,-125.63732,-3.56654,7.8266,29.4959,-17.69034,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1df2fd80-b678-11f0-bab8-592d96610fce,85.78114,2.99208,NA,8.54099,NA,NA,NA,1.28135,2.99208,0.23276,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:39:05,2025-10-31T16:39:05Z,2025-10-31T16:39:05Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,581f0124-5ac8-4b84-89df-381488f73067,54.21841,-126.6238,14.74795,5.95646,-2.97489,-8.84517,0.57456,-2.52327,3.9133,180,1.27794,139.85591,NA,NA,NA,NA,NA,NA,NA,2.99304,-39.50698,NA,NA,NA,NA,NA,NA,NA,0.23289,-5.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-10-31,09:39:54,6,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.03545,-4.161548,0.11528,1953.313723,148.792798,11:00:00,5.91996,-0.43941,6.36053,-18.63009,18.27706,-10.24469,0.5309,-1.18704,78.72476,-7.721723,-1.741186,0.437247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43028,11.32044,0.43584,50,5.60972,0.13487,-126.07183,-9.65776,8.58855,29.76627,-14.269590000000001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,3b150750-b678-11f0-bab8-592d96610fce,86.20404,NA,NA,8.3107,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:39:54,2025-10-31T16:39:54Z,2025-10-31T16:39:54Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6d803bb7-ce2f-4c95-a638-e34d0cf91a31,54.13665,-127.04477,14.88314,5.91777,-9.19135,-7.1348,0.43602,-0.14585,4.29428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-31,09:40:13,6,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97843,-3.153089,0.679428,1905.628155,145.918533,10:45:00,5.86424,-0.39123,6.2854,-21.50072,16.18253,-10.04721,1.1635,-0.60231,78.07828,-7.230576,-1.138891,0.44182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44579,9.79453,0.34589,50,5.62134,-1.09127,-124.68758,-7.46123,8.47136,27.85239,-16.93788,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,461fb820-b678-11f0-bab8-592d96610fce,85.3117,NA,NA,7.90015,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:40:13,2025-10-31T16:40:13Z,2025-10-31T16:40:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2c54ffb3-0532-4634-9517-d9243ee302f6,54.211,-125.6247,13.92619,5.86279,-6.89134,-8.46894,0.3874,-1.37629,4.23568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-31,09:40:32,6,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.01091,-1.830682,1.403598,1943.002977,148.203479,11:00:00,5.99872,-0.20208,6.13872,-20.1684,17.62446,-10.10461,2.62511,0.25327,77.94613,-5.677634,-0.418702,0.442462,87.40378,-5.605507,-22.228952,NA,NA,NA,NA,45.83003,33.82438,-22.245051,0.342498,5.6978,10.08457,0.10037,50,5.84878,-2.66516,-124.81636,-4.54833,8.8841,27.84749,-16.44999,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,51e8fe00-b678-11f0-bab8-592d96610fce,85.18793,3.08281,NA,8.06478,NA,NA,NA,2.50518,3.08281,-0.29554,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:40:32,2025-10-31T16:40:32Z,2025-10-31T16:40:32Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d9d79729-3949-478e-80fe-ccf08fabecbe,54.35845,-125.78501,13.92374,5.99703,-3.97613,-8.225,0.19845,-2.97419,4.44205,166.188043,2.503,118.18187,-4.7643,NA,NA,NA,NA,NA,NA,3.08091,-12.44993,10.10291,NA,NA,NA,NA,NA,NA,-0.29395,-48.32534,-4.31446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
63,2025-10-31,09:42:47,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.06705,3.603373,-0.708363,2168.896475,291.654221,03:45:00,5.46465,-0.68403,5.40373,-57.21334,-3.43874,13.13174,4.07789,-0.25347,66.46321,-6.856573,1.625729,0.527789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74067,-2.17988,0.73783,50,5.74632,0.81031,-105.84467,4.82743,-7.59576,19.19276,-34.63044,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,a271c0a0-b678-11f0-bab8-592d96610fce,71.41579,NA,NA,6.60385,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:42:47,2025-10-31T16:42:47Z,2025-10-31T16:42:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,da130171-1f90-4b52-a6fd-94e4af2877ee,55.09417,-106.7644,9.59638,5.47522,6.48694,-17.31522,0.69028,1.1743,-3.79788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-31,09:43:00,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49908,1.536206,-0.308826,1673.940863,116.034557,09:45:00,5.33688,-0.80601,5.99574,-33.49384,10.08961,-17.48954,3.96961,-2.54964,72.57574,-4.75204,-3.452222,0.475151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78532,5.15709,0.83931,50,5.43981,1.3156,-116.75103,2.1296,11.92915,25.31,-25.17147,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,a9c49990-b678-11f0-bab8-592d96610fce,79.32721,NA,NA,7.92334,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:43:00,2025-10-31T16:43:00Z,2025-10-31T16:43:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,634b980e-3b7a-412c-b21f-cd0f7ab2c7f5,54.49843,-117.72218,12.655,5.33956,3.09544,-12.58574,0.79761,0.85787,5.96458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-31,09:43:16,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99141,-1.031967,0.528242,2037.051166,135.841134,10:30:00,5.32565,-0.69635,5.89908,-22.45521,14.63587,-12.7565,2.49623,-1.26899,78.29026,-5.31128,-1.762556,0.438335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61008,8.26678,0.66063,50,5.23014,-0.60728,-127.39849,-2.97244,10.54795,33.25649,-18.98242,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,b39f2ed0-b678-11f0-bab8-592d96610fce,85.99006,NA,NA,9.70115,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:43:16,2025-10-31T16:43:16Z,2025-10-31T16:43:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b8697ad8-fe03-4757-9520-0eee89030b91,54.59106,-128.59137,16.62825,5.32454,-2.29156,-9.49121,0.6892,-0.98562,5.27397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-31,09:43:31,1,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.31038,0.544011,1.79223,2134.260803,132.977041,10:30:00,5.35704,-0.79349,5.92496,-22.29922,15.178,-14.72737,4.00382,-0.35724,77.82996,-3.715931,-0.851389,0.440611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06229,7.97185,0.65797,50,5.38817,-3.31434,-126.45562,0.54144,12.736,31.65834,-19.58094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,bc6546d0-b678-11f0-bab8-592d96610fce,85.54588,NA,NA,9.48042,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:43:31,2025-10-31T16:43:31Z,2025-10-31T16:43:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b4575e80-c815-4dfb-8d83-c01fed9ef0ea,54.56675,-127.59379,15.82917,5.35605,1.24541,-9.79047,0.78536,-3.77222,6.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-31,09:44:03,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.34113,-0.827154,2.371097,2379.616038,143.401677,10:45:00,5.35906,-0.85267,6.28246,-21.0906,16.53387,-11.22969,2.83845,0.39808,77.49235,-4.877475,0.342382,0.441476,66.95578,51.145991,58.187616,4010.036201,40.28048,71.94891,102.35943,179.26936,71.0813,72.487003,4.113318,6.67221,9.28123,0.6832,50,5.28792,-4.74893,-125.20408,-2.3795,10.37208,30.1563,-17.74621,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,cf987010-b678-11f0-bab8-592d96610fce,85.3783,72.92335,NA,8.84878,NA,NA,NA,1.45009,2.88199,-0.59256,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:44:03,2025-10-31T16:44:03Z,2025-10-31T16:44:03Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c9c79055-2f84-4efe-bd98-b9d0852b589a,54.21369,-126.2149,15.07815,5.35771,-1.78467,-8.87311,0.84821,-5.09659,5.18604,NA,1.46103,32.21839,-10.42825,1.50883,0.73207,-0.42171,0.05145,0.00736,-0.00143,2.87393,76.70333,-25.62327,5.18907,-3.28639,1.6918,-0.51793,0.08229,-0.00523,-0.60242,52.61659,-3.82532,2.52194,-2.69064,1.54123,-0.46978,0.07163,-0.00429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2025-10-31,09:44:23,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.22688,3.510676,-1.237449,2364.370133,300.07423,04:00:00,5.56907,-0.78219,5.46104,-60.8496,-5.85099,13.28871,3.78909,-0.83321,65.68054,-7.611316,1.127726,0.533762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00276,-3.36862,0.88198,50,5.83734,1.76538,-104.633,4.49183,-7.69604,19.08235,-35.87619,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,db70d120-b678-11f0-bab8-592d96610fce,70.61661,NA,NA,6.54634,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:44:23,2025-10-31T16:44:23Z,2025-10-31T16:44:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ba51c008-face-418d-b92b-f1c0433c18d0,55.03765,-105.54774,9.54117,5.5808,6.2116,-17.93809,0.78851,2.1343,-3.84802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-31,09:44:40,2,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.77143,-0.634337,1.248266,1974.033521,139.886029,10:45:00,5.25367,-1.06629,5.60757,-26.19974,12.30564,-9.30363,2.4781,-0.67624,78.19028,-5.513416,-0.41319,0.446614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13433,6.79012,0.96595,50,5.18265,-2.33224,-124.51443,-2.24475,8.02195,26.11891,-21.56512,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,e57ef980-b678-11f0-bab8-592d96610fce,84.39606,NA,NA,7.58115,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:44:40,2025-10-31T16:44:40Z,2025-10-31T16:44:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,74dab715-252b-4539-9a02-bae33265c8bd,54.89088,-125.53618,13.05946,5.25396,-1.40115,-10.78256,1.06332,-2.64605,4.01097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-31,09:45:23,2,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,85.38827,0.714718,2.105923,2207.348705,139.827616,10:45:00,5.33604,-0.81266,6.07586,-25.38895,13.31024,-10.04087,3.88207,0.29999,76.68028,-4.103117,0.299045,0.447736,73.37125,4.795788,-19.768377,1357.686502,NA,NA,NA,69.31358,65.98782,-18.458234,0.684651,5.88099,7.0252,0.65508,50,5.37803,-4.15205,-123.80609,0.79494,8.96038,28.95069,-21.47036,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,fee8dd50-b678-11f0-bab8-592d96610fce,84.18445,4.57857,NA,8.70799,NA,NA,NA,1.88002,3.66806,-0.17726,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:45:23,2025-10-31T16:45:23Z,2025-10-31T16:45:23Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8531ea8b-010a-4eab-8e3c-e9133f08c82b,54.41955,-124.83527,14.47534,5.3362,1.5582,-10.73518,0.80835,-4.47058,4.48019,331.975674,1.89461,100.62551,-10.78121,NA,NA,NA,NA,NA,NA,3.70268,8.31248,-20.10907,NA,NA,NA,NA,NA,NA,-0.19148,-35.98615,6.18005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-10-31,09:46:10,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.42781,1.786873,-0.237949,2444.075756,320.98961,04:45:00,5.56011,-0.73549,5.32908,-68.83346,-13.16481,12.36839,1.50115,0.07195,65.46568,-10.723399,1.965962,0.537003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32193,-6.74193,0.74756,50,5.67167,-0.01866,-104.95014,1.05226,-6.86372,22.15897,-39.49377,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1b0f7020-b679-11f0-bab8-592d96610fce,70.19037,NA,NA,6.96213,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:46:10,2025-10-31T16:46:10Z,2025-10-31T16:46:10Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,72550487-6908-4a1a-a8c9-aaf919b7336a,55.17112,-106.03634,11.07948,5.57264,2.98819,-19.74688,0.74022,0.31779,-3.43186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
