PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-02,14:07:09,2,5,"Ross, Michael",1000113913,Right,SAM_BUL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.56923,-1.38657,-2.891485,1519.602162,212.228047,01:00:00,5.33985,2.20419,6.1839,-28.06919,14.44131,8.2715,1.7185,0.22119,74.06016,-6.645055,-1.400412,0.469266,87.54667,35.637767,35.526549,4099.23087,85.52983,71.26283,69.17113,280.05927,225.50232,47.233591,4.842452,-5.11091,8.26079,-1.99007,50,5.22071,5.61535,-116.98724,-3.62179,-7.09822,21.6243,-20.70116,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,18c9fce0-b2b8-11ec-ac75-19fc71bd852c,80.32204,85.3636,NA,6.50908,NA,NA,NA,3.13385,1.91583,-0.33732,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:07:09,2022-04-02T19:07:09Z,2022-04-02T19:07:09Z,FlyBall,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,7b774c80-ea53-4d70-a614-0a7ec6d9c071,54.3173,-117.78256,10.81215,5.33991,-2.86043,-10.35058,-2.2014,5.87642,-3.54911,203.210585,3.13413,84.91917,-24.30157,6.44272,-1.35838,0.25483,-0.04234,0.0049,-2.6e-4,1.91788,74.77322,-17.90695,0.24527,0.33549,-0.16774,0.04182,-0.00522,2.5e-4,-0.33737,60.63902,-9.04879,2.28714,-0.48941,0.10129,-0.01882,0.0023,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2022-04-02,14:07:41,3,1,"Ross, Michael",1000113913,Right,SAM_BUL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.67214,-2.448153,-2.841765,2159.949429,231.328182,01:45:00,5.62442,2.28699,5.51583,-18.17643,16.51965,19.1804,1.81631,1.22594,82.54255,-5.867995,0.573759,0.423947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.463,9.38178,-2.05228,50,5.3988,5.64683,-131.3624,-6.21581,-18.2136,28.80715,-15.84261,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,2bf229a0-b2b8-11ec-ac75-19fc71bd852c,88.9084,NA,NA,8.1296,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:07:41,2022-04-02T19:07:41Z,2022-04-02T19:07:41Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,66f53f19-f52b-4aeb-b1b4-e26e12cb747e,54.98381,-132.45081,14.40357,5.62234,-5.61723,-7.92131,-2.27864,6.335,-9.1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-04-02,14:07:55,3,2,"Ross, Michael",1000113913,Right,SAM_BUL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.86594,0.01498,-2.448341,1501.632425,268.512063,03:00:00,5.38924,2.50579,6.10873,-41.72746,1.83701,16.69761,1.92582,1.63185,73.15118,-7.710073,0.562869,0.475048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27315,1.41043,-2.32596,50,5.36891,4.3346,-115.98973,-1.26056,-12.58795,22.41741,-30.25942,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,340d3490-b2b8-11ec-ac75-19fc71bd852c,79.34445,NA,NA,6.71476,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:07:55,2022-04-02T19:07:55Z,2022-04-02T19:07:55Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,ce1ed727-6267-4510-903e-952330cb012f,54.39191,-116.83547,11.2087,5.39493,-0.11896,-15.12971,-2.49845,4.80951,-6.29398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-02,14:08:08,3,3,"Ross, Michael",1000113913,Right,SAM_BUL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49823,-1.547524,-1.763028,2300.988686,223.761997,01:30:00,5.63936,2.12322,5.45565,-16.75556,18.19958,16.27855,2.79336,1.82884,82.04576,-4.726198,1.134193,0.425527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65355,9.95154,-1.97893,50,5.49162,3.28129,-131.1864,-4.06947,-14.97079,29.63549,-14.95777,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,3bb5f5b0-b2b8-11ec-ac75-19fc71bd852c,88.57829,NA,NA,8.45247,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:08:08,2022-04-02T19:08:08Z,2022-04-02T19:08:08Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,972df606-957d-4cf9-84e9-0d26c40d0923,55.0421,-132.32052,14.81774,5.63641,-3.49704,-7.47888,-2.11546,3.85421,-7.4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-02,14:08:19,3,4,"Ross, Michael",1000113913,Right,SAM_BUL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28743,-2.641974,-2.777854,2228.649918,226.766628,01:30:00,5.67549,2.23002,5.72296,-18.1041,17.42532,17.25288,1.7013,1.07829,81.27047,-6.0654960000000004,0.306278,0.429008,69.65219,25.458867,-158.015335,2439.527659,NA,NA,NA,NA,57.99243,NA,NA,-9.6354,10.00749,-2.00891,50,5.4435,5.54089,-129.39095,-6.5354,-16.25098,28.29386,-15.29553,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,428a28c0-b2b8-11ec-ac75-19fc71bd852c,87.85953,19.79695,NA,8.01697,NA,NA,NA,1.05497,1.72678,-1.10752,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:08:19,2022-04-02T19:08:19Z,2022-04-02T19:08:19Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,a2609f50-d83f-4b8f-997c-8fe305c447a5,54.77772,-130.43151,14.14693,5.67351,-5.97288,-7.64777,-2.22368,6.13855,-8.12549,19.582431,1.05497,-85.52933,6.23967,0.09412,-0.08267,0.08731,-0.09301,0.08468,-0.03302,1.72678,43.91326,-27.27228,3.28656,-0.72856,0.27646,-0.28056,0.2559,-0.09812,-1.10752,-34.52947,5.35777,-0.81323,0.17751,-0.07139,0.09194,-0.08665,0.03331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2022-04-02,14:08:39,3,5,"Ross, Michael",1000113913,Right,SAM_BUL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.85482,0.623757,-3.110661,2108.156131,81.461452,08:45:00,5.63847,2.22714,5.80697,-50.78637,0.58571,-6.37323,1.98724,-1.19969,68.24979,-8.670511,-4.250741,0.515864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41024,0.58453,-1.9678,50,5.65932,6.04727,-107.19231,-0.34941,2.808,18.30157,-31.49305,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,4e47d5e0-b2b8-11ec-ac75-19fc71bd852c,73.06669,NA,NA,5.60503,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:08:39,2022-04-02T19:08:39Z,2022-04-02T19:08:39Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,c5b4d20b-dff7-4afb-a94c-1ff175692ace,54.6946,-107.99088,9.15078,5.64459,1.02474,-15.74653,-2.22899,5.92475,1.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-02,14:08:52,3,6,"Ross, Michael",1000113913,Right,SAM_BUL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.42588,-0.487932,-2.32887,2214.617677,239.883308,02:00:00,5.44032,2.3691,5.60348,-22.68706,12.30698,19.06222,3.09385,1.78232,81.56015,-4.74612,1.07248,0.425763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28942,6.74099,-2.18186,50,5.38413,4.45273,-131.04938,-1.89095,-17.66234,31.03602,-20.60279,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,562a1d90-b2b8-11ec-ac75-19fc71bd852c,88.52906,NA,NA,8.86574,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:08:52,2022-04-02T19:08:52Z,2022-04-02T19:08:52Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,14911296-91fe-4857-bc71-23c0d4bf54e5,54.89406,-132.20335,15.51801,5.4402,-1.12491,-10.30139,-2.35963,5.10944,-8.83117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-02,14:09:24,4,1,"Ross, Michael",1000113913,Right,SAM_BUL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.94859,0.220117,-3.525175,1435.168738,226.727259,01:30:00,5.35207,2.5529,6.40523,-30.60596,14.85083,14.14505,3.00437,0.48599,70.8632,-5.573675,-0.967886,0.485256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39158,8.13859,-2.30605,50,5.35386,6.46824,-113.06261,-0.35576,-10.79097,21.87731,-21.70837,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,6956de30-b2b8-11ec-ac75-19fc71bd852c,77.67539,NA,NA,7.08539,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:09:24,2022-04-02T19:09:24Z,2022-04-02T19:09:24Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,3681cc36-137c-4d3b-bd8a-6d9e177cc180,54.0931,-113.85186,10.93866,5.35256,0.42739,-10.85418,-2.54642,6.85753,-5.39549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-02,14:09:43,4,2,"Ross, Michael",1000113913,Right,SAM_BUL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26464,-2.32453,-5.460695,2197.164141,216.128585,01:15:00,5.67946,2.22551,5.74253,-14.3767,20.70296,14.20127,2.30594,-1.69103,81.60866,-5.098205,-2.93682,0.426284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85205,11.58178,-1.77872,50,5.47655,11.83103,-130.32245,-5.7038,-15.09981,29.47012,-12.41784,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,74a527b0-b2b8-11ec-ac75-19fc71bd852c,88.42093,NA,NA,8.65597,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:09:43,2022-04-02T19:09:43Z,2022-04-02T19:09:43Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,a126c610-9648-4f5a-ba42-039982db66da,54.75608,-131.39355,14.73506,5.67565,-5.25247,-6.20892,-2.2187,12.37984,-7.54991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-04-02,14:10:20,4,3,"Ross, Michael",1000113913,Right,SAM_BUL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.25065,-2.041703,-3.647217,2249.450125,225.334591,01:30:00,5.60578,2.17886,5.79084,-17.35678,18.50344,17.37202,2.2554,0.22905,80.30363,-5.367142,-0.542364,0.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98107,10.45174,-1.88855,50,5.42709,7.46744,-129.12977,-5.11157,-16.59691,30.69657,-14.79444,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,8aed0b00-b2b8-11ec-ac75-19fc71bd852c,87.45337,NA,NA,8.94702,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:10:20,2022-04-02T19:10:20Z,2022-04-02T19:10:20Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,8cefad8a-a4bb-4402-875b-942653b2c4be,54.70683,-130.24387,15.34828,5.60286,-4.57463,-7.39722,-2.17051,8.06981,-8.29845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-04-02,14:10:40,4,4,"Ross, Michael",1000113913,Right,SAM_BUL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.83364,1.560381,-3.351852,2058.744312,71.47076,08:30:00,5.66428,1.99339,5.8856,-53.3392,-0.45661,-6.24087,2.67119,-1.64282,67.00884,-8.231356,-4.468623,0.523393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24291,-0.17425,-1.71907,50,5.75972,6.40143,-105.63134,1.32152,2.52923,18.31975,-32.37055,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,96643940-b2b8-11ec-ac75-19fc71bd852c,72.01561,NA,NA,5.82479,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:10:40,2022-04-02T19:10:40Z,2022-04-02T19:10:40Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,902c2bf0-4cdd-4c24-b6f5-b8028071628d,54.61548,-106.4288,9.15988,5.67152,2.7306,-16.18527,-1.99532,6.29134,1.26462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.86226,2.678789,1.355571,1.323218,-0.1871,2.43391,1.76863,-0.50336,6.41781,4.21493,127.28643,5.89472,6.07385,-0.19992,107.83178,-8.61419,6.42249,13.83891,-10.75525,4.11499,-1.48237,2.21797,High,High,High,NA,NA,High,High,High
22,2022-04-02,14:11:13,4,5,"Ross, Michael",1000113913,Right,SAM_BUL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.4576,2.137665,-2.76982,2048.072621,55.179358,07:45:00,5.51572,2.14837,5.93878,-54.5631,-2.72961,-6.21969,2.95512,-0.94146,67.51407,-7.89152,-3.884933,0.518175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40252,-1.50547,-1.92384,50,5.65582,5.37187,-106.58327,2.37218,2.7591,18.60083,-33.90297,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,aa29de80-b2b8-11ec-ac75-19fc71bd852c,72.74073,NA,NA,5.94352,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:11:13,2022-04-02T19:11:13Z,2022-04-02T19:11:13Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Garner, Kace",1000092824,Right,SAM_BUL,9b6b68b9-7932-45a5-9d03-21bc6f39cd44,54.56278,-107.37661,9.30041,5.52381,3.81817,-16.95148,-2.15044,5.25419,1.37955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.40468,3.129828,1.965619,1.164209,-0.20124,2.72559,1.05182,-1.87786,6.10389,2.63147,73.21902,0.38885,-51.56008,-1.82441,69.8494,-4.65836,6.13532,10.01878,-12.86393,2.57312,-51.99777,4.75465,High,High,High,NA,NA,High,High,High
23,2022-04-02,14:14:28,1,1,"McMahill, Jake",1000059646,Right,MIS_BEA,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.90785,-1.370804,-1.763527,2150.704755,215.490366,01:15:00,5.7771,1.41236,5.56999,-15.55339,17.44044,11.6352,3.19963,0.73408,84.25295,-4.331609,0.31144,0.413416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38489,9.54453,-1.26806,50,5.64894,3.60677,-134.7263,-3.71324,-11.65569,31.12709,-14.75042,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,1eab27f0-b2b9-11ec-ac75-19fc71bd852c,91.17305,NA,NA,8.6549,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:14:28,2022-04-02T19:14:28Z,2022-04-02T19:14:28Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,330fcd90-60e1-4f27-9779-643e40c4ea72,54.92826,-135.86016,15.56354,5.77442,-3.17594,-7.37521,-1.40718,4.03135,-5.82785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-02,14:14:39,1,2,"McMahill, Jake",1000059646,Right,MIS_BEA,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.275,-1.967926,-3.180167,2198.483024,200.939859,12:45:00,5.6196,1.49609,5.67598,-10.66453,23.47261,8.53134,2.89269,-0.76079,82.68756,-4.070076,-1.659066,0.420518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24748,12.80568,-1.23297,50,5.44677,6.95718,-132.18938,-4.78633,-9.22424,29.90065,-9.66364,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,25283a50-b2b9-11ec-ac75-19fc71bd852c,89.63328,NA,NA,8.58744,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:14:39,2022-04-02T19:14:39Z,2022-04-02T19:14:39Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,14c14280-6066-4317-a114-c642a4844865,54.82169,-133.27557,14.95033,5.61426,-4.43528,-4.83182,-1.49179,7.29227,-4.61212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-04-02,14:14:53,1,3,"McMahill, Jake",1000059646,Right,MIS_BEA,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58653,-0.700117,-2.244918,1916.75648,315.659148,04:30:00,5.65408,1.36416,5.79251,-51.54424,-7.18496,8.37756,0.70693,-0.02709,73.39114,-10.093923,-0.739989,0.479362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97851,-3.18303,-1.18459,50,5.56488,4.22384,-115.60116,-3.09841,-6.71208,22.29197,-36.46546,SAM_BUL,MIS_BEA,SamfordUniversity,D1,SOCON,20220402-SamfordUniversity-1,2d565810-b2b9-11ec-ac75-19fc71bd852c,78.63043,NA,NA,6.19539,NA,NA,NA,NA,NA,NA,c30a2e2e-09b7-4259-ad78-c4de554be784,2022-04-02,19:14:53,2022-04-02T19:14:53Z,2022-04-02T19:14:53Z,NA,v3,D1B-samford,D1B-missourist,02 April 2022 15:00-missourist@samford,"Baldwin, Drake",1000051756,Right,MIS_BEA,72b57187-d29d-468b-b095-f46730a53ccb,54.71133,-116.50612,11.14599,5.66061,-1.61805,-18.23273,-1.36159,4.49633,-3.35604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
