PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-19,07:04:45,4,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06216,1.379977,-6.841675,2164.22475,286.166211,03:30:00,4.25004,3.89444,5.83598,-43.89569,-3.69272,17.32001,1.88412,-1.05154,76.53943,-6.661704,-3.76822,0.456353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78768,-1.87858,-3.34448,50,4.33746,13.8534,-121.28562,1.4283,-16.02682,24.30108,-34.96496,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,992265a0-9561-11f0-b82f-9fda2d9a50a0,82.59498,NA,NA,7.52273,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:04:45,2025-09-19T14:04:45Z,2025-09-19T14:04:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2f69bd9b-487d-429e-b44b-e9ba6e3dd5cc,54.66391,-122.21653,12.15054,4.2571,2.76771,-17.48248,-3.88692,14.46734,-8.01341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-19,07:05:00,4,3,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.79,1.860662,-5.565124,2027.131034,299.989128,04:00:00,4.08378,3.91648,6.18852,-54.87538,-6.94615,15.05292,1.2375,0.01648,69.38129,-8.279777,-2.863976,0.498278,68.43977,36.756376,-2.902837,3579.264224,109.99867,58.26755,-0.53821,228.24844,227.69731,1.78651,4.201607,-9.64792,-3.76146,-3.50345,50,4.19709,10.28683,-110.98406,1.98645,-11.82832,23.0237,-36.78556,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,a24f2eb0-9561-11f0-b82f-9fda2d9a50a0,75.6454,60.04651,NA,7.40871,NA,NA,NA,3.05625,1.55105,-0.10544,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:05:00,2025-09-19T14:05:00Z,2025-09-19T14:05:00Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2dee65b7-cdd2-43de-a07f-b7b794953dac,54.31123,-111.87486,11.51185,4.0927,3.40969,-18.39278,-3.91031,10.74447,-5.91416,196.959488,3.05786,80.2784,-13.15657,2.66804,-0.19461,-0.09606,0.03528,-0.00455,2e-4,1.55002,60.08747,-16.75591,0.89433,-0.12819,-0.02278,0.02502,-0.00585,4.4e-4,-0.1059,-4.06231,3.49202,-0.93547,0.12929,0.00813,-0.00678,9.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-19,07:05:20,5,1,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.40604,2.580371,-4.410404,2138.59784,270.404089,03:00:00,4.19571,3.79692,5.86354,-39.46203,1.24512,19.26253,3.31301,1.29694,75.46206,-4.720141,-0.969982,0.459205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.03331,0.34024,-3.44961,50,4.38302,8.51005,-120.66418,4.12245,-16.15618,24.96977,-31.67583,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,adb6cc90-9561-11f0-b82f-9fda2d9a50a0,82.08191,NA,NA,7.94399,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:05:20,2025-09-19T14:05:20Z,2025-09-19T14:05:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7635021f-97ac-4f9e-80b8-8bf3705e6cbf,54.63367,-121.61928,12.48489,4.20217,5.33405,-15.83791,-3.78694,9.12803,-8.07809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-19,07:05:38,5,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.99007,2.05032,-6.121227,1993.775281,270.902033,03:00:00,4.02081,3.97428,6.1072,-47.15357,1.32028,14.4958,1.99897,-0.4997,69.44595,-6.657849,-3.531939,0.501101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14,0.60917,-3.50989,50,4.15472,11.2607,-109.79719,2.56876,-11.16033,19.39389,-31.43022,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,b8df8cb0-9561-11f0-b82f-9fda2d9a50a0,75.21926,NA,NA,6.54412,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:05:38,2025-09-19T14:05:38Z,2025-09-19T14:05:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fd830a5b-ee60-4e24-8e09-77dd8db0d936,54.39143,-110.57014,9.69695,4.02738,3.82143,-15.71511,-3.96756,11.7055,-5.58017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-19,07:05:53,5,3,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.30109,1.372382,-4.964056,2219.465456,272.875528,03:00:00,4.21102,3.8628,5.89872,-40.20797,0.4213,18.36505,2.13944,0.77331,75.7872,-6.048242,-1.683011,0.458766,89.50543,30.260712,-4.545947,3421.376502,109.89546,57.38979,-4.78686,323.84897,320.60538,1.971528,4.787878,-10.89882,0.16874,-3.47356,50,4.29854,9.75787,-120.58673,1.57023,-15.97686,24.41831,-31.9267,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,c1e08ad0-9561-11f0-b82f-9fda2d9a50a0,82.16054,74.696,NA,7.51389,NA,NA,NA,2.34319,2.23392,-0.80309,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:05:53,2025-09-19T14:05:53Z,2025-09-19T14:05:53Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,eb861747-68a8-4c0b-b491-3d252dd87001,54.60122,-121.51488,12.20916,4.21579,2.78378,-15.96335,-3.85601,10.36516,-7.98843,202.072218,2.34454,113.00449,-21.06464,4.76933,-0.94235,0.17582,-0.0312,0.00405,-2.4e-4,2.23419,66.14041,-16.29205,0.37702,0.29283,-0.19041,0.05695,-0.0082,4.5e-4,-0.80398,-8.96827,6.50835,-1.90383,0.43466,-0.08102,0.01219,-0.00131,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-09-19,07:06:16,6,1,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.77483,2.93908,-6.776932,1862.902754,306.949457,04:15:00,4.0349,4.18018,6.18972,-56.44428,-8.63221,13.62796,2.06625,-0.97039,69.73695,-7.44623,-4.344477,0.497668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08481,-4.88059,-3.67408,50,4.22976,12.67775,-110.71899,4.02697,-11.19239,21.15574,-38.18692,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,cf6451f0-9561-11f0-b82f-9fda2d9a50a0,75.73805,NA,NA,7.03788,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:06:16,2025-09-19T14:06:16Z,2025-09-19T14:06:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,87530184-884b-4b6b-975f-90ea7e0b74c1,54.31099,-111.53968,10.57787,4.04481,5.50833,-19.09346,-4.1743,13.11194,-5.59619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-19,07:06:39,6,2,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97864,0.882775,-8.251438,2193.544196,283.926813,03:30:00,4.29138,4.08165,5.79041,-45.03282,-3.79795,21.73261,1.36848,-1.83658,75.23197,-7.379752,-4.415761,0.462172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.64702,-1.64847,-3.41037,50,4.33856,16.56216,-120.57564,0.29231,-19.72231,27.45465,-34.55638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,dcf47520-9561-11f0-b82f-9fda2d9a50a0,81.555,NA,NA,8.74667,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:06:39,2025-09-19T14:06:39Z,2025-09-19T14:06:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea6f3e88-abc6-4dfa-b47d-6a94fa82870b,54.70634,-121.64254,13.72733,4.30111,1.63518,-17.27819,-4.06887,17.32857,-9.86116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-19,07:06:58,6,3,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.4327,2.721693,-5.680923,1965.90426,305.476037,04:15:00,4.04146,4.23284,6.24783,-59.0133,-9.31579,15.64162,1.64806,0.27985,67.98357,-8.189893,-2.873063,0.507386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04851,-5.3004,-3.81701,50,4.21594,10.30483,-108.95116,3.48653,-11.85103,22.50094,-38.42523,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,e843a900-9561-11f0-b82f-9fda2d9a50a0,74.28746,NA,NA,7.44914,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:06:58,2025-09-19T14:06:58Z,2025-09-19T14:06:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,338b8b6e-b8a0-4824-8032-1601c0b28043,54.25259,-109.8259,11.25047,4.05136,4.98035,-19.21261,-4.22658,10.76555,-5.92552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-19,07:07:28,6,4,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,1,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.29557,0.88017,-5.988481,2165.186442,287.980126,03:30:00,4.15339,4.31524,5.85327,-45.63699,-4.76591,18.91737,1.17266,0.30722,75.82778,-7.488487,-2.617681,0.460129,48.77011,-69.182652,-116.844782,NA,NA,NA,NA,1.81615,1.81615,-24.244623,0.018352,-11.44808,-2.30933,-3.8385,50,4.19845,11.87986,-120.39107,0.3025,-16.70678,24.60956,-35.54415,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,fa589100-9561-11f0-b82f-9fda2d9a50a0,81.91713,1.23167,NA,7.46779,NA,NA,NA,1.86743,1.23167,-0.32794,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:07:28,2025-09-19T14:07:28Z,2025-09-19T14:07:28Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,41c4eb8a-0413-4345-8d1d-3aeece5dfd7e,54.64714,-121.33728,12.30478,4.16055,1.66915,-17.77208,-4.30762,12.52222,-8.35339,NA,1.86756,-11.52293,NA,NA,NA,NA,NA,NA,NA,1.23241,-67.11331,NA,NA,NA,NA,NA,NA,NA,-0.32769,-22.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
20,2025-09-19,07:07:45,6,5,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.29547,2.202488,-5.949952,1782.341327,282.21247,03:30:00,4.09359,4.16628,6.22742,-48.68286,-1.07335,11.57922,2.08073,-0.37807,70.1236,-6.779455,-3.876529,0.496613,80.47991,41.720404,0.083655,NA,109.76773,83.38587,7.14209,268.39874,268.39874,8.055819,5.23147,-7.625,-0.77311,-3.72624,50,4.23453,11.11275,-110.36026,2.8686,-9.4478,18.78015,-33.13199,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,04649680-9562-11f0-b82f-9fda2d9a50a0,75.89898,95.50851,NA,6.17187,NA,NA,NA,2.54413,2.24896,0.29927,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:07:45,2025-09-19T14:07:45Z,2025-09-19T14:07:45Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,197a22c8-a8cb-4284-92b7-caeee8370ba1,54.27343,-111.08509,9.39008,4.09914,4.14735,-16.566,-4.16219,11.47739,-4.7239,197.045269,2.54833,88.01999,-17.51816,3.83338,-0.50729,0.00598,0.00989,-0.00133,5e-5,2.24702,78.58201,-18.79036,1.22401,-0.10329,-0.04061,0.01957,-0.00316,1.8e-4,0.29856,0.14285,3.99076,-1.12806,0.22448,-0.02909,0.0017,3e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-19,07:08:09,7,1,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.9765,2.295566,-5.822691,2204.53804,284.690039,03:30:00,4.22363,4.06645,5.83973,-43.21892,-2.94339,16.39225,2.7677,0.00232,76.15775,-5.648718,-2.90643,0.456764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01221,-1.72181,-3.60012,50,4.38652,11.69436,-121.28547,3.39141,-14.8367,24.86593,-34.72555,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,12727530-9562-11f0-b82f-9fda2d9a50a0,82.52058,NA,NA,7.81875,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:08:09,2025-09-19T14:08:09Z,2025-09-19T14:08:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7c44ef36-0fdb-4c51-b7f0-669527f7f9a6,54.65876,-122.23688,12.43296,4.23134,4.72006,-17.36277,-4.05842,12.26203,-7.41835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-19,07:08:33,7,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.23358,2.47036,-5.281876,1978.382089,290.228061,03:45:00,4.07251,3.97469,6.39301,-53.37113,-3.96914,15.53524,1.90805,0.39766,68.03051,-7.451593,-2.483515,0.505875,69.89254,18.79235,-17.145333,803.188888,104.19666,17.45982,-35.25696,175.4089,172.9528,-20.021799,2.119944,-9.84741,-2.43748,-3.60158,50,4.22625,9.5449,-108.80049,3.22975,-11.63393,21.65296,-35.05375,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,21240df0-9562-11f0-b82f-9fda2d9a50a0,74.50933,18.20936,NA,7.20306,NA,NA,NA,3.55207,2.20638,-0.51007,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:08:33,2025-09-19T14:08:33Z,2025-09-19T14:08:33Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,557159c7-ade2-458e-a629-7acc9783fc69,54.10688,-109.61478,10.82648,4.08,4.54799,-17.52687,-3.96875,9.98241,-5.81697,114.766912,3.55195,92.74008,-9.77679,1.67111,-1.01483,0.84247,-0.48044,0.14337,-0.01685,2.20642,33.01889,-18.05655,1.10881,0.0626,-0.24675,0.16183,-0.04769,0.00531,-0.51004,-28.61013,-0.12936,0.22979,0.06648,-0.14697,0.09482,-0.02875,0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-19,07:09:01,7,3,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.40089,1.932764,-5.188058,2165.455485,280.063494,03:15:00,4.1426,4.00624,6.01645,-41.27561,-2.02862,18.39627,2.50131,0.72045,77.08045,-5.6768,-1.896996,0.450894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94308,-1.25528,-3.60893,50,4.27194,10.38244,-122.19773,2.76938,-16.55903,23.90793,-34.0735,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,31ddabb0-9562-11f0-b82f-9fda2d9a50a0,83.59489,NA,NA,7.32044,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:09:01,2025-09-19T14:09:01Z,2025-09-19T14:09:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bd497271-d95f-497e-836f-1f87e809a67e,54.48449,-123.07199,11.95396,4.14788,4.01537,-17.03675,-3.99967,10.98797,-8.27951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-19,07:09:19,7,4,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.76616,3.768763,-6.211833,1927.722686,298.346076,04:00:00,4.05535,4.05546,6.21806,-54.85318,-5.2765,13.21099,2.98755,-0.59828,67.90312,-6.393862,-3.850668,0.506769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80288,-3.31083,-3.59469,50,4.31343,11.39659,-109.12899,5.59836,-10.4202,22.50193,-36.09317,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,3c51c1d0-9562-11f0-b82f-9fda2d9a50a0,74.37791,NA,NA,7.86304,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,14:09:19,2025-09-19T14:09:19Z,2025-09-19T14:09:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fb4e1135-4c71-43d8-b417-4b63687c4f30,54.27844,-110.00765,11.25096,4.0673,7.00773,-18.04659,-4.04765,11.80348,-5.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
