PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2021-02-28,13:11:32,2,4,"Haney, Jacob",1000024690,Right,WM_TRI,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.34775,0.763222,-2.399356,1448.140938,221.191177,01:15:00,5.43564,1.49918,5.84277,-29.31013,13.07906,10.25737,3.70307,0.12288,74.19532,-4.718248,-0.56225,0.468596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88693,6.87741,-1.30971,50,5.48071,4.54133,-118.03919,0.68526,-8.29449,22.75331,-22.48398,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,632b0dd0-79f0-11eb-ae6a-b5d8937814e5,80.43691,NA,NA,7.15244,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:11:32,2021-02-28T18:11:32Z,2021-02-28T18:11:32Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,60883fe0-ce53-4760-ad45-5d1b5edef53d,54.65322,-118.93277,11.37665,5.43645,1.56826,-11.24199,-1.49446,4.86707,-4.14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2021-02-28,13:11:59,2,5,"Haney, Jacob",1000024690,Right,WM_TRI,"McCabe, David",1000050873,Left,CHA_FOR,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.51872,0.3499,-2.449893,2134.747347,91.550005,09:00:00,5.40163,1.88115,4.92374,-48.36164,2.10114,-9.29056,1.70259,-1.21052,69.22103,-8.429787,-4.086398,0.511278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7474,1.49213,-1.63426,50,5.39609,5.12006,-110.68301,-1.01513,4.56124,23.22129,-30.35787,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,7347f660-79f0-11eb-ae6a-b5d8937814e5,73.72203,NA,NA,7.29769,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:11:59,2021-02-28T18:11:59Z,2021-02-28T18:11:59Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,d68a1619-ea0f-40d8-80b3-0e360113d95a,55.57098,-111.84569,11.61065,5.40886,0.50489,-15.17893,-1.8849,4.89168,2.28062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2021-02-28,13:12:36,3,1,"Haney, Jacob",1000024690,Right,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.89085,-1.126904,-3.298378,2091.882112,211.762672,01:00:00,5.55111,1.45307,5.45227,-18.25064,18.32292,10.51095,2.9734,-0.76217,79.94631,-4.597376,-1.431613,0.435266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30721,9.9441,-1.16914,50,5.43949,6.93024,-128.60135,-3.09757,-10.40823,30.30523,-15.76423,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,897043c0-79f0-11eb-ae6a-b5d8937814e5,86.59626,NA,NA,8.94455,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:12:36,2021-02-28T18:12:36Z,2021-02-28T18:12:36Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,bdb252d6-e691-45e9-8db8-e85b9421f0ab,55.04156,-129.78397,15.15262,5.54836,-2.4824,-7.88212,-1.44751,7.3364,-5.20411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.49429,1.508418,0.672358,0.83606,-1.54599,2.72907,0.83355,-0.94044,5.63108,-3.14999,64.59929,-0.68192,-60.17993,-0.93628,80.82506,-2.92901,5.62289,-0.5771,-8.31079,-3.18745,-77.09443,10.7722,High,Medium,Medium,NA,NA,Low,Medium,Medium
18,2021-02-28,13:13:17,3,2,"Haney, Jacob",1000024690,Right,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.86222,-2.900982,-2.777042,2062.284989,209.567483,01:00:00,5.43874,1.58761,5.58769,-15.58154,19.82666,10.54123,1.42591,-0.12911,81.4594,-5.874254,-0.898425,0.428276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11953,11.23477,-1.35587,50,5.17929,5.82909,-130.05419,-7.049,-10.40007,29.24432,-13.0807,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,a1d9ce90-79f0-11eb-ae6a-b5d8937814e5,88.0098,NA,NA,8.40282,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:13:17,2021-02-28T18:13:17Z,2021-02-28T18:13:17Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,d37734ad-3be1-435d-850c-496743e4da22,54.90697,-131.15295,14.62216,5.4349,-6.55754,-6.54035,-1.58221,6.21984,-5.20003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2021-02-28,13:13:36,3,3,"Haney, Jacob",1000024690,Right,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,1,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.71749,0.012957,-2.025848,1920.837832,89.003748,09:00:00,5.33136,1.6628,5.32433,-47.6931,1.65323,-7.78725,1.36911,-0.88793,69.53597,-8.701355,-3.409223,0.50559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25008,1.30244,-1.47361,50,5.29829,4.23277,-111.12672,-1.54976,3.98861,23.36695,-30.57564,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,acfd85a0-79f0-11eb-ae6a-b5d8937814e5,74.55134,NA,NA,7.18152,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:13:36,2021-02-28T18:13:36Z,2021-02-28T18:13:36Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,a181954f-4b1d-4ace-a2b8-3ba2c3594fe6,55.17256,-112.20909,11.68347,5.33727,-0.13347,-15.28782,-1.6654,4.04802,1.9943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2021-02-28,13:14:13,3,4,"Haney, Jacob",1000024690,Right,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.1614,-2.790415,-3.337951,2105.882785,206.410021,01:00:00,5.45223,1.19989,5.58398,-13.20229,22.19816,10.49485,1.73975,-1.04618,82.08136,-5.310446,-1.469853,0.428229,70.3974,35.667525,107.974302,5703.788511,NA,NA,NA,113.03651,27.8394,140.671897,4.689259,-6.1915,12.30552,-0.92002,50,5.20365,7.09017,-129.26045,-6.68597,-10.57001,24.66247,-11.1663,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,c30e0540-79f0-11eb-ae6a-b5d8937814e5,88.0194,21.63278,NA,7.08004,NA,NA,NA,1.22852,1.91513,0.86737,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:14:13,2021-02-28T18:14:13Z,2021-02-28T18:14:13Z,FlyBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,8b56f45f-1437-42f0-ac44-1dcd100075b5,54.91542,-130.19491,12.33124,5.44896,-6.26287,-5.58315,-1.19625,7.49067,-5.285,NA,1.22852,-25.88495,-0.65604,1.5009,-0.56078,0.16974,-0.05519,0.02795,-0.01339,1.91513,60.20272,-16.31838,1.10171,-0.15864,0.02894,-0.01123,0.01427,-0.00954,0.86737,79.78741,-25.8817,5.40627,-1.19444,0.24786,-0.03957,-0.01653,0.01794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
21,2021-02-28,13:14:47,3,5,"Haney, Jacob",1000024690,Right,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42718,-0.488126,-1.310655,2009.858931,213.57779,01:00:00,5.41883,1.21871,5.56026,-19.05737,16.87536,10.4939,3.37455,0.8685,81.23537,-4.06428,0.560875,0.431436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62264,8.98099,-1.11251,50,5.36423,2.47786,-128.45702,-1.70595,-9.46104,24.85658,-17.06199,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,d7614480-79f0-11eb-ae6a-b5d8937814e5,87.36503,NA,NA,7.19181,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:14:47,2021-02-28T18:14:47Z,2021-02-28T18:14:47Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,a2d9bd4d-0a9d-42bb-a428-e50274630433,54.93693,-129.4088,12.42829,5.41704,-1.05263,-8.53099,-1.21433,2.84013,-4.73052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2021-02-28,13:15:13,3,6,"Haney, Jacob",1000024690,Right,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,1,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.81499,-1.641587,-3.348323,1939.522589,219.425285,01:15:00,5.52364,1.1024,5.40158,-19.08497,16.42812,12.73213,2.39197,-0.97763,82.59164,-5.178156,-1.088686,0.428909,96.12457,-42.530897,40.083934,NA,NA,NA,NA,4.07648,4.07648,35.072761,0.028539,-7.1826,8.9443,-0.81313,50,5.36382,6.99292,-128.96386,-4.35392,-12.33866,21.78465,-16.80908,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,e6c34180-79f0-11eb-ae6a-b5d8937814e5,87.87975,2.23488,NA,6.22335,NA,NA,NA,1.06777,2.71985,0.43323,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:15:13,2021-02-28T18:15:13Z,2021-02-28T18:15:13Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,5ae6b79a-26f9-4bd7-a862-e12a0ad636e9,55.09876,-129.82229,10.89232,5.52234,-3.69156,-8.40454,-1.09827,7.47913,-6.16933,NA,1.06777,79.48782,NA,NA,NA,NA,NA,NA,NA,2.71985,-95.30241,NA,NA,NA,NA,NA,NA,NA,0.43323,66.89688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2021-02-28,13:17:45,1,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Solomon, Tyler",8899481,Left,WM_TRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.29532,-0.359827,-3.830733,2227.692192,221.263258,01:30:00,5.15142,3.03767,5.13365,-17.82332,18.2441,15.01328,3.32654,0.67599,81.55816,-3.701109,-1.182286,0.432244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44339,9.49174,-2.68991,50,5.10429,7.95473,-129.34392,-1.41229,-14.36012,25.98188,-16.03098,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,41b40c50-79f1-11eb-ae6a-b5d8937814e5,87.2018,NA,NA,7.73716,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:17:45,2021-02-28T18:17:45Z,2021-02-28T18:17:45Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,1361196f-e9b8-4d59-9b12-907d0f1122a1,55.36318,-130.4168,12.99094,5.14894,-0.75032,-8.01549,-3.03063,8.5477,-7.18006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2021-02-28,13:17:58,1,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Solomon, Tyler",8899481,Left,WM_TRI,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41861,-1.565208,-3.746773,1940.716037,244.850875,02:15:00,4.9745,2.88962,5.09443,-30.1462,10.37611,19.31064,0.98377,0.9629,77.30539,-7.08203,-0.336691,0.458161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60634,5.98374,-2.55104,50,4.80298,7.15292,-122.24206,-4.43798,-16.06595,23.85787,-23.11016,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,4993e300-79f1-11eb-ae6a-b5d8937814e5,82.26893,NA,NA,7.11322,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:17:58,2021-02-28T18:17:58Z,2021-02-28T18:17:58Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,13a936a5-a8c1-4aa4-a7e9-09eb415b9e2a,55.40371,-123.29219,11.92894,4.97593,-3.42076,-11.55508,-2.88145,7.86008,-8.03298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2021-02-28,13:18:11,1,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Solomon, Tyler",8899481,Left,WM_TRI,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.26099,-0.254627,-3.335166,1717.33554,251.55201,02:30:00,4.78134,3.18422,5.2011,-33.96754,8.11434,20.6269,1.71082,1.76278,75.91139,-6.455651,0.315854,0.466895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10497,4.50173,-2.8912,50,4.73214,6.08198,-119.35634,-1.73598,-16.17355,20.90348,-25.61763,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,5134dbf0-79f1-11eb-ae6a-b5d8937814e5,80.73005,NA,NA,6.3496,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:18:11,2021-02-28T18:18:11Z,2021-02-28T18:18:11Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,e2fb8dc4-782e-49fc-b469-aa828ce1be97,55.29855,-120.28073,10.45174,4.78386,-0.60313,-12.80882,-3.17597,6.7972,-8.08678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2021-02-28,13:18:26,1,4,"Brooks, Matt",8901351,Right,CHA_FOR,"Solomon, Tyler",8899481,Left,WM_TRI,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52988,-1.599394,-3.669088,2246.18156,222.995145,01:30:00,5.13221,3.04152,4.93073,-16.70288,19.58084,17.1443,2.225,0.99729,81.57507,-4.735433,-0.654179,0.433538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43875,10.44516,-2.69889,50,4.9631,7.48533,-129.58298,-4.18988,-16.05754,26.94355,-14.40436,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,59dfcad0-79f1-11eb-ae6a-b5d8937814e5,86.94145,NA,NA,7.9548,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:18:26,2021-02-28T18:18:26Z,2021-02-28T18:18:26Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,9d0fc5c7-937f-441a-8f13-89e9907c8d40,55.56618,-130.7352,13.47178,5.12911,-3.57388,-7.20218,-3.03368,8.17202,-8.02877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2021-02-28,13:18:41,1,5,"Brooks, Matt",8901351,Right,CHA_FOR,"Solomon, Tyler",8899481,Left,WM_TRI,Undefined,2,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.4657,1.123597,-2.247029,2330.732116,55.95018,07:45:00,4.98254,2.77319,4.47027,-51.15881,-3.72524,-7.46276,1.79137,0.00815,72.8432,-7.993751,-3.551123,0.495695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10047,-1.76256,-2.52865,50,5.05096,4.78427,-113.85618,0.27065,4.11154,18.89989,-34.51138,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,63174240-79f1-11eb-ae6a-b5d8937814e5,76.03963,NA,NA,5.62251,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:18:41,2021-02-28T18:18:41Z,2021-02-28T18:18:41Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,63b3f465-01cf-4cd1-9a4a-93c7ec1aaf75,56.03107,-114.85297,9.44995,4.98869,2.09078,-17.25569,-2.77526,4.56742,2.05577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2021-02-28,13:19:02,1,6,"Brooks, Matt",8901351,Right,CHA_FOR,"Solomon, Tyler",8899481,Left,WM_TRI,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84682,0.23915,-3.347932,2275.625151,217.68876,01:15:00,4.97925,3.2174,5.20841,-18.84993,17.26064,12.51308,3.6337,1.10819,81.56572,-3.278751,-1.136131,0.432502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06107,8.86784,-2.9172,50,4.98752,6.96188,-128.84796,-0.10186,-11.97904,24.47745,-17.12984,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,6f3c8ad0-79f1-11eb-ae6a-b5d8937814e5,87.14967,NA,NA,7.2811,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:19:02,2021-02-28T18:19:02Z,2021-02-28T18:19:02Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,6625e8f8-ee1d-4206-ba4a-eb039bbb42c8,55.28907,-129.84884,12.23872,4.97737,0.59858,-8.56492,-3.21189,7.4517,-5.98952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2021-02-28,13:19:14,1,7,"Brooks, Matt",8901351,Right,CHA_FOR,"Solomon, Tyler",8899481,Left,WM_TRI,Undefined,2,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.34329,-0.891638,-5.118619,1837.652467,243.351424,02:00:00,4.98533,2.98356,5.26906,-28.65486,10.41938,18.49962,1.75646,-0.29575,78.79906,-6.138189,-1.852792,0.449901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46839,5.78366,-2.52854,50,4.88246,10.26378,-123.56814,-2.95498,-16.39342,21.66323,-23.11691,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,76cdf360-79f1-11eb-ae6a-b5d8937814e5,83.77946,NA,NA,6.54423,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,18:19:14,2021-02-28T18:19:14Z,2021-02-28T18:19:14Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"McKeithan, Aaron",1000058859,Right,CHA_FOR,042805ca-d58a-42be-9789-ea5242b94dff,55.2304,-124.48173,10.83161,4.98653,-1.98009,-11.55845,-2.97597,10.95513,-8.19671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.3742,NA,NA,0.977271,NA,NA,NA,6.37503,4.61287,1.43495,69.92068,6.64026,54.85783,6.47828,71.38399,-6.56366,4.69814,16.66057,-14.96814,1.46526,57.63426,-3.05419,High,High,High,NA,NA,High,Medium,High
