PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-10-22,08:36:37,1,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.1038,0.135806,3.410388,1389.552743,102.956679,09:30:00,5.06428,-2.1242,5.80709,-38.78097,5.25315,-16.37733,1.95905,-0.31376,72.94845,-7.037397,0.478892,0.477602,89.15221,17.981761,-14.698607,1491.488701,104.72307,26.2299,-33.66036,253.13533,246.23019,-22.529069,2.740509,9.49064,3.0111,1.85454,50,5.05212,-6.31167,-116.15756,-0.94343,12.8656,23.3418,-28.09216,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,e60848c0-af5c-11f0-aec3-bbe62ebe8e16,78.92022,27.61848,NA,7.15535,NA,NA,NA,2.55669,2.11257,0.31441,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:36:37,2025-10-22T15:36:37Z,2025-10-22T15:36:37Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,13cd2d18-6730-4c56-b8e5-aedf55ec6654,54.69244,-117.09671,11.6709,5.06734,0.18684,-14.04608,2.1189,-6.82931,6.4328,122.393017,2.55662,120.30209,-21.10584,4.60923,-0.84177,0.08186,0.00738,-0.0038,4.2e-4,2.11263,40.36308,-16.88798,0.79661,-0.10808,0.06279,-0.02705,0.00642,-6e-4,0.31431,-31.55213,-4.35951,2.02922,-0.49782,0.03731,0.01814,-0.00621,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-10-22,08:37:45,2,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5362,1.102375,1.554705,1247.646589,97.712098,09:15:00,5.03803,-2.22975,5.69419,-41.35459,3.26303,-13.47528,2.61964,-1.90348,72.65265,-6.52067,-0.855893,0.480756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2687,1.79378,2.1076,50,5.105,-2.60665,-115.45561,0.8749,9.77711,22.19534,-29.76124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,0e6f2630-af5d-11f0-aec3-bbe62ebe8e16,78.40243,NA,NA,6.88356,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:37:45,2025-10-22T15:37:45Z,2025-10-22T15:37:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e92787ae-2e3e-4e25-bead-57b68841c82a,54.8033,-116.37534,11.09767,5.0432,2.10814,-14.88062,2.22401,-3.01179,4.88856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-22,08:38:01,2,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98359,-0.453582,1.176185,1712.974638,138.513785,10:30:00,5.19568,-1.93711,5.5818,-27.09671,11.14481,-8.77867,2.51394,-1.5701,78.59764,-5.483274,-0.39089,0.445081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7582700000000004,6.13863,1.84182,50,5.13917,-2.18822,-124.82569,-1.90409,7.50233,25.28845,-22.49533,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,181b7f80-af5d-11f0-aec3-bbe62ebe8e16,84.68669,NA,NA,7.38595,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:38:01,2025-10-22T15:38:01Z,2025-10-22T15:38:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,eabc3484-2cd2-4cb0-b987-592b45d65630,54.91456,-125.81739,12.64423,5.19654,-1.02192,-11.24767,1.9334,-2.48243,3.75117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-22,08:38:21,2,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.29529,-0.107954,1.701167,2069.092599,255.385654,02:30:00,5.00521,-2.11578,5.50648,-43.91719,1.53555,1.38953,1.24444,-0.40861,73.23087,-8.083709,1.949002,0.485234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31917,1.12748,1.96633,50,4.96569,-3.43439,-113.88944,-1.66648,-0.42649,17.50568,-30.66742,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,23fc1df0-af5d-11f0-aec3-bbe62ebe8e16,77.67887,NA,NA,5.06442,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:38:21,2025-10-22T15:38:21Z,2025-10-22T15:38:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,05b1008c-fac8-4a73-bac3-08976327e8da,54.99441,-114.65455,8.75284,5.00923,-0.32612,-15.33371,2.11603,-3.41575,-0.21324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-22,08:38:38,2,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.4918,-0.288994,2.420317,1739.130424,140.281984,10:45:00,5.23086,-1.90522,5.65143,-24.77726,13.20627,-9.8976,2.89631,-0.47135,78.45857,-4.928097,0.65344,0.443577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72819,7.1641,1.70639,50,5.19085,-4.87669,-125.40669,-1.4408,9.05432,27.12172,-20.85003,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,2e46b310-af5d-11f0-aec3-bbe62ebe8e16,84.97383,NA,NA,8.03323,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:38:38,2025-10-22T15:38:38Z,2025-10-22T15:38:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6703f75c-fe7f-40e7-b8a0-b7165bbf77b2,54.84411,-126.44999,13.56086,5.23085,-0.63875,-10.42502,1.90069,-5.22499,4.52716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-22,08:38:54,2,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,NA,85.62367,-0.052069,1.524699,1720.437376,141.142218,10:45:00,5.17611,-1.83549,5.48559,-26.52879,12.08784,-8.77193,2.91664,-1.1397,78.38662,-4.972693,-0.037634,0.447259,99.13988,11.138693,7.157386,1213.126471,108.30706,16.92778,19.22397,246.15855,241.41819,12.910417,2.25826,4.86705,6.47067,1.70811,50,5.15369,-2.94105,-124.32416,-1.01184,7.62874,24.58188,-22.03171,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,37dec110-af5d-11f0-aec3-bbe62ebe8e16,84.27439,17.41148,NA,7.23704,NA,NA,NA,1.53282,2.94781,1.13894,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:38:54,2025-10-22T15:38:54Z,2025-10-22T15:38:54Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1c1a164f-123f-4d96-ad76-b831392b0a96,55.01244,-125.31132,12.29094,5.17656,-0.12709,-11.01586,1.83237,-3.2474,3.81437,231.926214,1.53282,141.55409,-22.71218,4.43559,-0.91386,0.1756,-0.03128,0.00428,-3e-4,2.94781,28.09,-14.2134,0.59651,-0.03759,1.8e-4,0.00225,-3.7e-4,2e-5,1.13894,17.77556,5.29495,-1.97898,0.57771,-0.14132,0.02878,-0.00412,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-10-22,08:39:46,3,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.90222,-2.362426,3.817365,2013.805432,298.141907,04:00:00,5.01074,-2.11929,5.75879,-44.25869,1.2298,0.4424,-0.88253,1.47599,72.73306,-10.417748,3.896534,0.485425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89618,1.62272,1.80228,50,4.78705,-7.64193,-114.29274,-6.11948,1.17859,22.20229,-30.04003,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,56c3b090-af5d-11f0-aec3-bbe62ebe8e16,77.64832,NA,NA,6.16915,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:39:46,2025-10-22T15:39:46Z,2025-10-22T15:39:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0244b41f-9b9a-461d-bc23-33d4ce1207e8,54.74161,-115.21015,11.10115,5.01427,-4.87821,-15.02002,2.11905,-7.69063,0.58929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-22,08:40:11,3,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.00761,-1.432981,5.030582,2159.85657,258.1786,02:30:00,4.94353,-2.1799,5.78365,-44.61475,1.62504,1.1876,-0.11297,2.61134,72.32405,-9.548924,5.242489,0.489417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74394,1.57154,1.7635,50,4.79772,-9.98467,-112.9468,-4.23134,0.96395,19.98251,-30.13776,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,65e28a10-af5d-11f0-aec3-bbe62ebe8e16,77.01492,NA,NA,5.68356,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:40:11,2025-10-22T15:40:11Z,2025-10-22T15:40:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,70c90cd2-718e-4ac0-850b-65efd00d8c68,54.71634,-113.77815,9.99126,4.94768,-2.97748,-15.06888,2.17974,-10.02477,0.48198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-22,08:40:32,3,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,84.64191,2.091354,0.994452,1889.099729,145.72589,10:45:00,5.15003,-2.08224,5.85545,-27.23962,11.88209,-7.25815,4.82429,-1.76305,77.05837,-3.011574,-0.306452,0.450174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96937,5.85496,2.00569,50,5.30404,-1.83485,-122.83963,3.62992,6.05704,24.6357,-23.23975,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,7200cdc0-af5d-11f0-aec3-bbe62ebe8e16,83.7286,NA,NA,7.58354,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:40:32,2025-10-22T15:40:32Z,2025-10-22T15:40:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9ba8fd9e-2c24-4646-bf40-4c4b88b2e1ee,54.64032,-123.76675,12.31785,5.15098,4.50451,-11.61988,2.07903,-2.0628,3.02852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-22,08:41:08,3,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04602,-1.752576,3.729839,1702.349632,137.46285,10:30:00,5.11012,-1.96599,5.82122,-24.1634,14.891540000000001,-12.45296,1.46317,0.46879,77.43461,-6.282826,1.502601,0.44979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43855,8.50697,1.66802,50,4.9523,-7.52124,-123.18208,-4.51996,11.37346,25.58656,-19.16693,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,87aac360-af5d-11f0-aec3-bbe62ebe8e16,83.80014,NA,NA,7.61142,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:41:08,2025-10-22T15:41:08Z,2025-10-22T15:41:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d8f6c243-afab-425f-8dd9-c93671e60bea,54.67521,-124.14938,12.79328,5.10948,-3.79535,-9.58346,1.96049,-7.95122,5.68673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-22,08:41:26,3,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54597,-0.146526,2.165476,1640.48645,129.060148,10:15:00,5.21412,-1.93878,5.69153,-25.82588,12.76123,-14.17194,2.92532,-1.10067,77.93691,-4.971154,-0.367391,0.447087,99.30657,2.640558,60.02183,3265.60281,NA,NA,NA,60.51491,56.66394,59.76565,0.430428,7.86398,6.89973,1.76595,50,5.1858,-4.11219,-124.15623,-1.15368,12.22906,25.72452,-21.44447,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,926f1c60-af5d-11f0-aec3-bbe62ebe8e16,84.30666,3.25401,NA,7.60907,NA,NA,NA,2.24688,2.91878,1.09177,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:41:26,2025-10-22T15:41:26Z,2025-10-22T15:41:26Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,516ecae0-d6c9-4abf-a87f-a1e0acb92fd5,54.80642,-125.14814,12.86226,5.21434,-0.32681,-10.72223,1.9336,-4.58372,6.11453,NA,2.25674,72.39238,-15.94571,NA,NA,NA,NA,NA,NA,2.94138,6.00403,-29.94027,NA,NA,NA,NA,NA,NA,1.09511,125.92819,-16.29073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
67,2025-10-22,08:41:46,3,6,"Chavez, Nathan",1000111940,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.69544,-0.623725,3.002252,1296.841642,119.587313,10:00:00,4.98114,-2.0943,5.92724,-33.24844,10.10056,-15.10639,1.6309,-0.56499,73.19431,-6.827678,0.291023,0.473872,80.56706,0.997223,53.928128,3441.586168,NA,NA,NA,38.84934,34.37006,53.511263,0.320136,8.73453,5.79894,1.863,50,4.91247,-5.56764,-116.99947,-2.28048,11.96395,24.51359,-24.23107,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,9e352df0-af5d-11f0-aec3-bbe62ebe8e16,79.54143,1.88722,NA,7.50113,NA,NA,NA,2.64721,1.84549,0.82761,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:41:46,2025-10-22T15:41:46Z,2025-10-22T15:41:46Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7f642458-1d06-4592-be95-b89185099967,54.57039,-117.95317,12.2568,4.98285,-1.33778,-12.11554,2.08866,-6.03309,5.98198,NA,2.64962,69.46505,-17.44506,NA,NA,NA,NA,NA,NA,1.84932,1.89775,-24.00931,NA,NA,NA,NA,NA,NA,0.82446,95.6263,-1.96094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
68,2025-10-22,08:42:07,3,7,"Chavez, Nathan",1000111940,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.32176,-2.601655,3.196215,1972.303003,132.228607,10:30:00,5.06118,-1.96907,5.84454,-22.50233,13.49367,-13.58654,0.76287,-0.12799,80.87393,-6.804243,0.762563,0.431816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91737,7.98308,1.71716,50,4.83591,-6.59666,-128.03885,-6.55004,13.13605,26.57208,-18.929,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,aab65220-af5d-11f0-aec3-bbe62ebe8e16,87.28825,NA,NA,7.44782,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:42:07,2025-10-22T15:42:07Z,2025-10-22T15:42:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2046e31d-0a9e-4c57-81b9-9f8ff09c6d2d,54.65475,-129.00124,13.28604,5.06073,-5.86447,-9.4645,1.9647,-7.07242,6.56802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-22,08:42:40,4,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.20916,-0.830434,1.596403,2175.018736,230.187063,01:45:00,4.93896,-2.18231,5.27109,-43.08916,4.6967,3.45185,0.56781,-0.39477,70.52585,-8.725205,2.209588,0.497532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18532,3.11819,2.03374,50,4.83168,-3.29276,-113.21871,-3.08282,-1.50299,25.12536,-28.22019,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,be633f40-af5d-11f0-aec3-bbe62ebe8e16,75.75881,NA,NA,7.68331,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:42:40,2025-10-22T15:42:40Z,2025-10-22T15:42:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e05261a4-9696-412f-ad10-373fdd121d1e,55.22444,-114.37224,12.56268,4.94347,-1.78721,-14.1101,2.18333,-3.22376,-0.7515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.01418,NA,NA,1.292969,NA,NA,NA,0.27584,5.84333,2.53233,127.27792,1.97029,-3.96788,0.39886,109.09551,-8.56715,5.85618,11.78731,-11.45325,2.47673,-8.9837,3.13142,High,High,High,NA,NA,High,High,High
70,2025-10-22,08:43:09,4,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.10669,0.346434,2.86236,1362.919327,96.605635,09:15:00,5.01505,-2.38063,5.86143,-39.06034,3.37977,-17.91288,2.0822600000000002,-1.21204,74.50793,-6.857308,-0.350152,0.468878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91851,2.04614,2.15881,50,5.02045,-5.19568,-117.77418,-0.55048,13.96292,21.88925,-29.29354,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,cf7d4c80-af5d-11f0-aec3-bbe62ebe8e16,80.38865,NA,NA,6.59876,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,15:43:09,2025-10-22T15:43:09Z,2025-10-22T15:43:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c8f3362-e2c4-40a8-b000-e717e658e733,54.63774,-118.63301,10.94462,5.0195,0.59886,-14.64677,2.37342,-5.74352,6.98146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
