PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-01,10:35:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.61089,-2.239921,1.631585,2913.714227,178.682827,12:00:00,4.89684,-0.4109,21.60482,-14.05733,16.04087,-0.34858,2.25865,0.62776,62.47788,-6.003744,1.542871,0.394859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91795,17.49887,0.72872,50,5.22912,-2.91549,-101.09716,-2.20398,0.92786,20.07181,-14.4866,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,f6cf5a20-9eec-11f0-b7ce-c799c906ad36,95.45805,NA,NA,5.13301,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:35:03,2025-10-01T17:35:03Z,2025-10-01T17:35:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,61ca6ee6-92e8-45ac-8d94-670a7afb6fa0,38.89533,-98.86786,10.0359,4.89498,-3.81295,-7.2433,0.41063,-2.81244,0.46393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-01,10:35:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.11985,-1.693905,0.372531,2974.903577,178.731732,12:00:00,4.89711,-0.40071,21.59817,-12.59327,16.22887,-0.34028,2.73894,-0.18531,63.67557,-5.091149,0.285865,0.386398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47681,17.4893,0.47447,50,5.13193,-0.70861,-103.4816,-1.43988,0.50346,21.49055,-13.70734,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,ffa77380-9eec-11f0-b7ce-c799c906ad36,97.54828,NA,NA,5.44428,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:35:18,2025-10-01T17:35:18Z,2025-10-01T17:35:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7395a996-df90-416d-a23a-70664f9b90cb,38.90221,-101.15062,10.74528,4.89512,-2.92666,-6.85367,0.40057,-0.654,0.25173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-01,10:35:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.44401,-2.117093,0.520228,2692.824736,185.620419,12:15:00,4.89657,-0.4093,21.60549,-14.62347,13.96654,1.28965,2.29224,0.03851,63.99102,-6.023131,0.848827,0.384838,92.74851,5.488785,17.555305,2770.85952,NA,NA,NA,116.65139,113.46373,21.810774,0.982093,-1.12398,15.38532,0.50372,50,5.20483,-0.8065,-103.98957,-2.0112,-1.19591,22.03787,-15.80396,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,036f9f10-9eed-11f0-b7ce-c799c906ad36,97.94353,4.79876,NA,5.45299,NA,NA,NA,0.63974,2.19126,-0.05942,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:35:24,2025-10-01T17:35:24Z,2025-10-01T17:35:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,514130fe-bfbc-4a7d-86dd-d96df33ff03c,38.89539,-101.60899,11.01893,4.89536,-3.71838,-7.90198,0.40962,-0.93569,-0.59796,262.744045,0.78205,127.11041,-18.08476,NA,NA,NA,NA,NA,NA,2.24053,12.32726,-14.92182,NA,NA,NA,NA,NA,NA,-0.12574,41.78674,2.5768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-01,10:35:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.63747,-2.209617,0.754141,2828.468586,176.911603,12:00:00,4.88487,-0.41968,21.65764,-15.6756,14.4143,-0.72807,2.13419,0.01236,62.30371,-6.397745,0.56837,0.394804,82.19088,30.577782,29.890919,4276.049055,90.15934,51.12263,63.01814,278.23395,223.9234,42.524948,3.992217,1.02067,15.95706,0.57015,50,5.20548,-1.4102,-101.3145,-1.99153,1.02908,21.17513,-16.08561,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,06c70770-9eed-11f0-b7ce-c799c906ad36,95.47122,56.9084,NA,5.33375,NA,NA,NA,1.08354,2.32268,-0.0215,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:35:30,2025-10-01T17:35:30Z,2025-10-01T17:35:30Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,79919d44-176e-41c9-93e4-908556677d5e,38.84334,-98.95524,10.58757,4.88375,-3.78372,-8.04281,0.41942,-1.29554,0.51454,NA,1.08346,89.98553,-19.34476,4.86097,-1.24365,0.34052,-0.08839,0.01458,-9.8e-4,2.32314,61.30604,-18.96597,0.93498,0.19132,-0.18489,0.06535,-0.01069,6.6e-4,-0.02151,51.72023,0.05516,-1.06489,0.37169,-0.06171,-8e-5,0.00189,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-10-01,10:35:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.35262,-1.984491,0.387153,2967.819522,187.007118,12:15:00,4.89928,-0.40501,21.6787,-14.76662,15.34249,1.78016,2.37245,-0.00387,62.38831,-5.932546,0.84159,0.39493,95.40856,2.12808,5.579866,1194.044357,NA,NA,NA,70.32551,41.23557,7.50971,0.528509,-1.69272,16.79686,0.47123,50,5.18036,-0.49126,-100.77485,-1.66185,-1.70361,19.63349,-15.26931,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,0b4870e0-9eed-11f0-b7ce-c799c906ad36,95.44075,2.71845,NA,4.96431,NA,NA,NA,1.08236,2.36518,0.00647,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:35:37,2025-10-01T17:35:37Z,2025-10-01T17:35:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a5a99e17-1ace-42d8-a6b2-7fb7ac892bf9,38.82265,-98.57316,9.81674,4.898,-3.37413,-7.63466,0.40543,-0.6823,-0.8518,284.11454,1.09731,138.79416,-16.98092,NA,NA,NA,NA,NA,NA,2.37709,4.8941,-17.81092,NA,NA,NA,NA,NA,NA,-0.00632,13.92272,6.6273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-10-01,10:35:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.7901,-2.946015,0.423963,2905.892793,185.80031,12:15:00,4.89358,-0.40639,21.64151,-13.20603,15.57824,1.50374,1.86587,-0.00399,64.12461,-6.462968,0.807465,0.386144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41327,17.28143,0.48068,50,5.3714,-0.59365,-102.71967,-3.6089,-1.49046,19.06876,-13.94884,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,13e94da0-9eed-11f0-b7ce-c799c906ad36,97.61247,NA,NA,4.66549,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:35:52,2025-10-01T17:35:52Z,2025-10-01T17:35:52Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1e333bbc-b848-4072-a300-6a57fcaa6120,38.86066,-100.63053,9.53438,4.89231,-5.13711,-6.97442,0.4067,-0.75694,-0.74523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-01,10:35:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.19507,-2.27887,0.561543,2882.835049,188.350736,12:15:00,4.89476,-0.41174,21.60973,-15.77615,14.98028,2.05213,2.08853,0.12661,61.53989,-6.505279,1.084504,0.399153,100.70121,9.696811,2.117212,2048.093969,109.55311,13.04621,9.90308,223.74315000000001,223.74315000000001,8.375563,1.945602,-1.86721,16.57776,0.51062,50,5.2273,-0.77806,-100.76612,-2.11013,-1.84645,22.19691,-15.78071,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,16536fd0-9eed-11f0-b7ce-c799c906ad36,94.43107,13.10531,NA,5.65517,NA,NA,NA,1.43816,2.1083,-0.13719,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:35:56,2025-10-01T17:35:56Z,2025-10-01T17:35:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5404fddb-0c08-457c-a317-aaa8280ac7a1,38.89072,-98.28849,11.09846,4.89346,-3.87158,-7.89035,0.41227,-0.98416,-0.92323,245.52790100000001,1.43816,145.48535,-22.21989,3.91556,-0.70201,0.09735,-0.0115,0.00111,-6e-5,2.1083,24.87692,-14.75218,0.81691,-0.05842,0.00237,0.00258,-5.5e-4,3e-5,-0.13719,5.37851,10.46283,-3.81367,1.12692,-0.2792,0.05878,-0.00902,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-10-01,10:36:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.88253,-1.892889,0.36098,2738.845713,174.006838,11:45:00,4.89515,-0.40863,21.72452,-15.39599,14.06954,-1.39221,2.37727,-0.28923,63.09048,-5.994271,0.005089,0.390687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54421,15.45099,0.4866,50,5.15543,-0.78986,-101.49526,-1.42649,1.58436,19.15418,-16.32134,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,19620f60-9eed-11f0-b7ce-c799c906ad36,96.47741,NA,NA,4.79204,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:01,2025-10-01T17:36:01Z,2025-10-01T17:36:01Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5088f5b6-5229-4742-b72e-25315ff7247d,38.77668,-99.35462,9.57709,4.89408,-3.25054,-8.16067,0.40822,-0.61279,0.79218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-01,10:36:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.2561,-2.994937,0.301812,2837.026449,179.648602,12:00:00,4.89253,-0.40838,21.63004,-14.81359,15.24662,-0.08866,1.69822,-0.21845,62.8983,-6.915592,0.279201,0.394609,100.16579,29.105822,7.008719,2651.973297,107.97473,54.04475,21.00925,401.6544,356.16506,20.156145,4.858107,0.18362,16.94383,0.46747,50,5.36995,-0.53838,-100.36987,-3.43005,0.18552,17.69326,-15.05454,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,1c139ad0-9eed-11f0-b7ce-c799c906ad36,95.51835,78.15839,NA,4.3578,NA,NA,NA,1.88398,1.74835,0.19829,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:05,2025-10-01T17:36:05Z,2025-10-01T17:36:05Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0a67fb01-82e5-468e-879c-e605d5d355eb,38.87231,-98.38872,8.84663,4.89151,-5.11573,-7.52727,0.40835,-0.51761,0.09276,230.117152,1.88621,127.35453,-21.42171,4.42164,-0.68173,0.05931,-0.0069,0.00179,-1.6e-4,1.74761,71.47026,-18.80991,1.17776,-0.11494,-0.01046,0.01176,-0.00225,1.3e-4,0.19951,15.63426,8.73231,-3.32686,0.91903,-0.194,0.03098,-0.00309,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-10-01,10:36:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.32637,-2.779745,0.048698,2812.284902,183.42362,12:00:00,4.89991,-0.40696,21.60148,-16.01454,14.1758,0.79795,1.74521,-0.3086,62.66096,-7.015648,0.252068,0.395463,50.4047,-37.189495,-74.692072,NA,NA,NA,NA,4.99124,3.76005,-26.889588,0.045086,-0.80154,15.79473,0.4122,50,5.32819,-3.7e-4,-100.59677,-2.94262,-0.80765,18.86028,-16.25897,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,1ef202a0-9eed-11f0-b7ce-c799c906ad36,95.31227,2.02628,NA,4.66541,NA,NA,NA,3.74655,2.02628,0.31839,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:10,2025-10-01T17:36:10Z,2025-10-01T17:36:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,744dddff-8478-44ae-acc9-6082f61da6ac,38.90031,-98.49377,9.43014,4.899,-4.75556,-8.12949,0.40714,-0.09043,-0.40383,NA,3.7459,15.63782,NA,NA,NA,NA,NA,NA,NA,2.02815,-44.94296,NA,NA,NA,NA,NA,NA,NA,0.32076,-57.13119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-10-01,10:36:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.68094,-2.707959,0.327145,3051.386084,181.905564,12:00:00,4.8903,-0.40334,21.58038,-16.29111,14.41871,0.4524,1.75861,-0.15147,62.26382,-7.006489,0.442373,0.39885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36142,15.9817,0.46417,50,5.30215,-0.52035,-99.56204,-2.75414,-0.35839,17.79418,-16.32689,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,21d28d50-9eed-11f0-b7ce-c799c906ad36,94.50269,NA,NA,4.41712,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:15,2025-10-01T17:36:15Z,2025-10-01T17:36:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8a837901-7872-490a-bb17-2a427da64700,38.92165,-97.56198,8.89709,4.88945,-4.58928,-8.16345,0.40342,-0.56064,-0.1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-01,10:36:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.81798,-2.444453,0.642046,2838.032371,180.461023,12:00:00,4.87623,-0.41802,21.64866,-13.82351,13.98154,0.10681,2.12586,0.01044,65.30457,-6.109402,0.669293,0.379519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08236,15.43359,0.54231,50,5.25355,-1.15563,-104.20252,-2.67422,0.08988,18.72643,-15.33108,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,28e10a40-9eed-11f0-b7ce-c799c906ad36,99.3164,NA,NA,4.51341,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:27,2025-10-01T17:36:27Z,2025-10-01T17:36:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ac9da0cf-7f71-488e-9b4b-a5499d81e57a,38.85366,-102.17976,9.36322,4.87525,-4.33023,-7.66554,0.41801,-1.14593,0.04494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-01,10:36:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.06183,-1.631297,0.228596,2910.130957,179.486925,12:00:00,4.90668,-0.39867,21.60648,-15.35418,14.21532,-0.11984,2.55969,-0.2591,63.06256,-5.719727,0.198065,0.391375,82.49267,31.663547,-18.52097,3598.346379,101.40926,53.05352,-42.61624,265.16842,265.16842,-28.765716,3.903835,0.19909,15.44284,0.44356,50,5.11557,-0.41894,-101.81774,-1.0065,0.20481,19.85486,-16.28917,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,2c320a00-9eed-11f0-b7ce-c799c906ad36,96.30765,58.02889,NA,4.99927,NA,NA,NA,1.93528,2.60156,0.27327,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:32,2025-10-01T17:36:32Z,2025-10-01T17:36:32Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06196003-5887-4eb5-a371-692bcaa5f396,38.89468,-99.62862,9.92743,4.90559,-2.80248,-8.1445900000000009,0.39862,-0.39636,0.1024,135.246202,1.9347,97.66573,-20.17597,5.20066,-1.39836,0.43774,-0.1204,0.01964,-0.0013,2.60211,63.49372,-20.22921,1.28095,0.0294,-0.11566,0.04104,-0.00586,2.9e-4,0.27368,-32.72187,-1.95607,1.18177,-0.29081,0.03929,-0.00187,-3.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-10-01,10:36:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.05853,-2.220516,0.620099,2927.55811,173.908138,11:45:00,4.89537,-0.41063,21.58995,-14.80851,14.68505,-1.48205,2.20723,-0.12827,63.35453,-6.152001,0.242632,0.390872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7137,16.09119,0.53832,50,5.22144,-1.26005,-101.68431,-2.11208,1.76861,18.89682,-15.56725,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,2f93f9b0-9eed-11f0-b7ce-c799c906ad36,96.43155,NA,NA,4.70399,NA,NA,NA,NA,NA,NA,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:38,2025-10-01T17:36:38Z,2025-10-01T17:36:38Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe3d6b5d-0459-455b-ac4c-cfded43e5688,38.9118,-99.60239,9.44841,4.89426,-3.82718,-7.78363,0.41023,-1.06519,0.88431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-01,10:36:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.80577,-2.567323,0.417823,2912.271342,173.604324,11:45:00,4.89278,-0.4125,21.60619,-16.10182,14.33887,-1.51992,1.87026,-0.26581,62.57355,-6.813389,0.030442,0.397099,90.05062,24.220746,-9.25891,3131.540054,107.30933,41.73553,-24.18058,316.72506,313.27184,-19.582157,3.917804,1.68677,15.83891,0.50168,50,5.27879,-0.89079,-99.68605,-2.51975,1.68506,17.10637,-16.35126,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251001-705-CalBaptistBaseballField-BP-1,323dbcf0-9eed-11f0-b7ce-c799c906ad36,94.91951,50.90969,NA,4.23222,NA,NA,NA,1.91945,1.96198,0.26437,6f872360-ac68-41c6-9297-fe0a93824e02,2025-10-01,17:36:42,2025-10-01T17:36:42Z,2025-10-01T17:36:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4dd5a4e7-610e-4905-889f-686d57bfc8f2,38.89604,-97.76201,8.55319,4.89196,-4.35886,-8.17563,0.41215,-0.70127,0.84253,137.850028,1.91855,118.9028,-21.37335,5.00392,-1.2134,0.32508,-0.07708,0.01142,-7.1e-4,1.9633,54.14825,-15.82547,0.25552,0.31785,-0.19211,0.05754,-0.00823,4.4e-4,0.26394,-19.36859,-5.42742,1.92824,-0.54121,0.13379,-0.02687,0.00343,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
