PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-08,18:10:06,3,5,"Harvey, Travis",1000088213,Left,SOU_WES,"Hopper, Devin",1000126205,Right,SCH_UNI,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.815,-0.694781,1.939369,2316.84189,347.109076,05:30:00,5.29663,-0.95714,5.07776,-63.81397,-12.04012,3.135,-0.67657,1.13303,69.17328,-12.119115,2.496124,0.517877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01161,-5.64551,0.77064,50,5.17908,-3.79112,-108.55817,-3.4681,-1.19709,20.49143,-38.85461,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,07a2bf50-b791-11ec-b291-1f7d849f60a0,72.7826,NA,NA,5.64172,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:10:06,2022-04-08T23:10:06Z,2022-04-08T23:10:06Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,bd5abdf0-06ef-4617-9180-91a0896e35ac,55.42603,-109.5776,10.24572,5.30353,-1.53512,-19.4273,0.95776,-3.73157,-0.59854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-04-08,18:11:00,3,6,"Harvey, Travis",1000088213,Left,SOU_WES,"Hopper, Devin",1000126205,Right,SCH_UNI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.16804,-1.949495,2.543211,2087.571204,155.058803,11:15:00,5.34069,-0.7576,6.05728,-16.79273,19.41753,-8.54422,2.13438,0.88591,80.49893,-5.135299,1.006862,0.433099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05126,10.83623,0.5646,50,5.17998,-5.28788,-126.63439,-4.78168,8.29242,23.20702,-14.38475,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,282e0bd0-b791-11ec-b291-1f7d849f60a0,87.0296,NA,NA,6.66911,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:11:00,2022-04-08T23:11:00Z,2022-04-08T23:11:00Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,2ed33a15-b9c9-4bdf-9700-023b55b1ac19,54.44258,-127.44594,11.60351,5.3384,-4.27865,-7.19238,0.75459,-5.57787,4.14621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.98201,NA,NA,1.127881,NA,NA,NA,5.88601,5.10214,-5.25123,71.2924,1.31219,53.48745,5.9545,64.99038,-6.27709,5.12413,10.97011,-12.72874,-5.25074,52.72133,-0.57028,High,High,High,NA,NA,High,High,Low
13,2022-04-08,18:13:46,1,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.64548,-1.500567,-1.004392,2053.142511,237.710354,02:00:00,5.70877,0.38609,5.09212,-26.23974,12.58473,17.72615,2.1074,0.9166,78.42207,-6.349795,2.132429,0.44846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14044,7.12508,-0.30584,50,5.5469,1.39848,-125.52774,-4.23157,-14.39753,28.4476,-20.95099,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,8b008210-b791-11ec-b291-1f7d849f60a0,84.04852,NA,NA,8.22341,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:13:46,2022-04-08T23:13:46Z,2022-04-08T23:13:46Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,b4667ffe-ff30-493f-a7c1-61615615cc97,55.40523,-126.74678,14.2238,5.709,-3.33378,-10.4755,-0.37899,2.01545,-7.19876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-08,18:13:59,1,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44617,-1.213878,-3.873223,2017.695028,240.522542,02:00:00,5.67489,0.47815,5.23067,-27.42734,11.40867,17.75178,2.24543,-1.68899,78.27415,-6.286055,-0.732829,0.448527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97654,6.46989,-0.13456,50,5.54282,7.65928,-125.04051,-3.63261,-15.65037,27.36889,-22.02465,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,92a80ab0-b791-11ec-b291-1f7d849f60a0,84.03604,NA,NA,8.17202,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:13:59,2022-04-08T23:13:59Z,2022-04-08T23:13:59Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,b739ce15-6e3e-4a4c-85b6-df2291f4b509,55.26575,-126.18782,13.68444,5.67575,-2.70934,-11.01232,-0.46939,8.31534,-7.82519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-08,18:14:14,1,3,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.13654,1.071778,-1.522679,2079.372215,72.674363,08:30:00,5.49074,1.03696,4.11108,-58.73161,-2.67189,-14.31784,1.62536,-1.61763,67.24206,-9.354756,-4.011267,0.538886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47583,-1.13535,-0.85039,50,5.54707,3.40897,-105.93793,-0.19452,7.32893,18.79554,-33.45899,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,9b7f12a0-b791-11ec-b291-1f7d849f60a0,69.94509,NA,NA,5.89448,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:14:14,2022-04-08T23:14:14Z,2022-04-08T23:14:14Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,8177decf-fc7c-4a9e-b785-e7bdc170c90c,56.38962,-107.06557,9.39777,5.49852,1.81286,-16.7295,-1.04173,2.96926,3.66446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-08,18:14:28,1,4,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Mims, Maxwell",1000093120,Right,SOU_WES,Undefined,1,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.37905,-0.468165,-2.00455,2074.542739,253.359236,02:30:00,5.681,0.64439,5.45647,-31.90368,6.8528,18.10186,2.58384,0.2757,77.71188,-6.376027,1.219621,0.448068,104.05202,4.068402,-8.568578,5967.23103,NA,NA,NA,126.05316,126.05316,-7.918466,0.940687,-9.80457,4.00929,-0.48059,50,5.61813,3.59253,-125.13848,-2.15318,-15.24679,29.80144,-25.93934,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,a4049f30-b791-11ec-b291-1f7d849f60a0,84.12218,4.54488,NA,8.66717,NA,NA,NA,1.02698,2.59973,-0.54138,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:14:28,2022-04-08T23:14:28Z,2022-04-08T23:14:28Z,GroundBall,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,bd9d80cf-ed91-46d0-affb-d028ab957532,55.04091,-126.33325,14.90072,5.6836,-1.11324,-12.96967,-0.63688,4.20379,-7.62339,229.951578,1.1647,148.51154,-18.23879,NA,NA,NA,NA,NA,NA,2.63691,10.2894,-13.95677,NA,NA,NA,NA,NA,NA,-0.58363,-22.05946,4.52763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2022-04-08,18:15:09,2,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Witt, Preston",1000093137,Left,SOU_WES,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.32961,-0.793417,-0.973947,1998.431908,213.902671,01:15:00,5.68693,0.87602,5.19726,-26.33588,15.06335,9.00752,2.74582,0.71047,75.1738,-5.728174,0.622425,0.463092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88075,8.25906,-0.79306,50,5.59437,1.68339,-122.01195,-2.56868,-7.15141,30.27051,-20.07262,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,bc7d9350-b791-11ec-b291-1f7d849f60a0,81.39292,NA,NA,9.15581,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:15:09,2022-04-08T23:15:09Z,2022-04-08T23:15:09Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,1dbeb5b7-4f5f-408b-be48-48afbcf74ad7,55.29826,-123.31941,15.13525,5.6866,-1.70169,-10.03631,-0.87244,1.99228,-3.57571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-08,18:15:54,3,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Rashcke, Trent",1000115063,Right,SOU_WES,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64407,0.134051,-1.210439,1973.140067,258.388627,02:30:00,5.79278,0.51427,5.37029,-34.57392,4.87118,16.73339,3.03734,0.77367,77.22076,-6.240431,1.766141,0.452031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76563,2.82587,-0.41796,50,5.78065,1.8851,-124.12035,-0.96204,-13.44414,28.74574,-27.83991,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,d7174490-b791-11ec-b291-1f7d849f60a0,83.3847,NA,NA,8.42331,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:15:54,2022-04-08T23:15:54Z,2022-04-08T23:15:54Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,dc0dc1d4-2d28-49e8-bfc2-dac6eab15eb0,55.12642,-125.30198,14.37287,5.79667,0.18235,-13.91995,-0.50681,2.43774,-6.72207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-08,18:16:14,3,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Rashcke, Trent",1000115063,Right,SOU_WES,Undefined,1,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.53003,-0.409057,-1.407104,1932.958841,241.504649,02:00:00,5.79609,0.60208,5.24138,-30.80844,10.06493,15.68469,2.84415,0.58643,75.87212,-6.119416,1.375563,0.460142,65.11039,-5.014148,-25.486014,1201.556013,NA,NA,NA,26.11024,25.93659,-23.620712,0.262547,-8.35457,5.59272,-0.48513,50,5.73609,2.32625,-122.40815,-1.95134,-12.40429,28.99275,-23.87038,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,e30c7c70-b791-11ec-b291-1f7d849f60a0,81.91483,2.86711,NA,8.65791,NA,NA,NA,1.66037,2.86711,-0.48717,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:16:14,2022-04-08T23:16:14Z,2022-04-08T23:16:14Z,GroundBall,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,3e4e1c1b-4e49-4198-83ed-04fa3dd9b406,55.25539,-123.64664,14.49638,5.79766,-0.93166,-11.93519,-0.59582,2.85613,-6.20215,238.768145,1.66051,85.86598,-4.08806,NA,NA,NA,NA,NA,NA,2.86714,-8.34758,-9.80286,NA,NA,NA,NA,NA,NA,-0.48849,-40.8669,10.98762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2022-04-08,18:17:06,4,1,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.42791,-0.344814,-0.548434,2044.916819,258.033153,02:30:00,5.68898,1.19776,4.9886,-35.89329,4.96662,16.89032,2.37227,2.08741,76.80865,-6.887543,2.435902,0.460066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47874,2.99669,-1.15919,50,5.62696,0.40694,-122.39777,-2.09604,-12.75304,26.07439,-27.66667,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,01eefaf0-b792-11ec-b291-1f7d849f60a0,81.92833,NA,NA,7.61926,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:17:06,2022-04-08T23:17:06Z,2022-04-08T23:17:06Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,9b834af0-0bc0-4ac0-a16a-811f57d79e73,55.50858,-123.56569,13.0372,5.69309,-0.85679,-13.83334,-1.19021,0.97817,-6.37652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-04-08,18:17:26,4,2,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,83.95784,0.089716,-0.861973,1916.37988,264.773993,02:45:00,5.74532,1.00789,4.98462,-39.03478,3.27059,16.73064,2.57715,1.58808,74.64892,-7.072946,2.094021,0.468133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58642,2.06847,-0.93925,50,5.72276,1.06915,-121.3859,-1.2752,-12.39123,31.01139,-29.18901,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,0e539670-b792-11ec-b291-1f7d849f60a0,80.51652,NA,NA,9.30892,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:17:26,2022-04-08T23:17:26Z,2022-04-08T23:17:26Z,NA,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,2a4d6815-ed35-4929-a38e-0c6b7bbd4082,55.51005,-122.78552,15.5057,5.75058,0.04218,-14.5945,-1.00012,1.6284,-6.19561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.06552,NA,0.753664,NA,1.71821,2.61447,-1.5771,0.73126,5.57466,-1.04856,NA,NA,NA,0.84847,103.94001,-8.79968,5.57139,7.57972,-10.27478,-1.06561,5.6107,0.9735,High,High,High,NA,NA,High,High,High
22,2022-04-08,18:18:07,4,3,"Cassimatis, Apollo",1000126213,Right,SCH_UNI,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Bottom,2,2,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,67.9689,2.542442,0.831703,1956.703463,62.617413,08:00:00,5.76296,0.62679,4.49995,-72.07776,-8.28091,-19.81548,2.1807,-0.23202,62.74348,-10.31746,-2.641055,0.574872,61.8533,-17.83062,-8.029688,NA,NA,NA,NA,7.98658,5.47878,-7.531331,0.072401,9.94426,-4.26918,-0.69357,50,5.95986,-0.69618,-98.55488,1.97865,9.76543,15.89057,-36.36644,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,26a1aa00-b792-11ec-b291-1f7d849f60a0,65.56669,2.01854,NA,5.22543,NA,NA,NA,1.70371,2.01854,-0.17019,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:18:07,2022-04-08T23:18:07Z,2022-04-08T23:18:07Z,GroundBall,v3,510218,NA,NA,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,da90a9d3-f4ed-4dc1-96fe-4ca7728d2236,56.00397,-99.51822,7.94529,5.77308,4.18332,-18.18322,-0.63342,-1.2882,4.88272,180,1.70006,85.8276,NA,NA,NA,NA,NA,NA,NA,2.01973,-27.88017,NA,NA,NA,NA,NA,NA,NA,-0.16967,-12.10763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,Low,NA,NA,NA
23,2022-04-08,18:20:22,1,1,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.98515,0.908823,0.291335,2346.206465,321.236176,04:45:00,5.40912,-1.05164,5.23099,-62.39503,-8.81615,8.36174,1.06393,-0.08097,67.66347,-10.344266,1.778459,0.526827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14173,-4.29744,1.01818,50,5.44536,-0.84316,-106.05567,-0.35412,-4.72276,17.94003,-37.07436,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,76e37890-b792-11ec-b291-1f7d849f60a0,71.5461,NA,NA,5.32168,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:20:22,2022-04-08T23:20:22Z,2022-04-08T23:20:22Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ccdcad22-f2b8-420f-b58e-051caf91c031,55.27219,-106.94378,8.97001,5.41746,1.48121,-18.53718,1.05414,-0.60936,-2.36138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-08,18:20:35,1,2,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.72777,-1.519068,1.378696,2170.759886,132.098551,10:30:00,5.43317,-0.91841,5.90698,-23.22615,15.56123,-15.89072,2.0869,-0.96267,77.77936,-5.872898,-1.475209,0.448246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53756,8.75918,0.8169,50,5.29788,-2.33302,-123.08866,-3.96522,13.12781,23.91344,-18.70545,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,7e77a040-b792-11ec-b291-1f7d849f60a0,84.08871,NA,NA,6.94841,NA,NA,NA,NA,NA,NA,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:20:35,2022-04-08T23:20:35Z,2022-04-08T23:20:35Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,0cb08a8b-69c1-4aa8-b7b4-528f9f3dfe84,54.5923,-123.97764,11.95672,5.43236,-3.26986,-9.35273,0.9127,-2.82104,6.56391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-04-08,18:20:50,1,3,"Harvey, Travis",1000088213,Left,SOU_WES,"Cardoza, Gerardo",1000083037,Right,SCH_UNI,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.58998,-1.23535,1.44935,2289.620614,129.001376,10:15:00,5.3583,-0.97949,5.96067,-22.03088,15.2769,-17.34178,2.37634,-1.0804,78.89957,-5.39122,-1.668024,0.439614,69.8479,49.674505,86.604512,4545.568499,NA,NA,NA,NA,64.12275,NA,NA,9.36288,8.57804,0.8743,50,5.248,-2.48255,-125.7386,-3.3753,14.91006,26.75688,-18.51386,SOU_WES,SCH_UNI,RockwellField,D3,SOCON,20220408-RockwellField-1,878bd840-b792-11ec-b291-1f7d849f60a0,85.73993,61.59479,NA,7.69041,NA,NA,NA,1.7599,2.40865,1.07047,512f8532-9d46-4aa5-9168-0726b59d1913,2022-04-08,23:20:50,2022-04-08T23:20:50Z,2022-04-08T23:20:50Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,f83a9876-cf56-4d15-bee6-6eb9548d70a8,54.53833,-126.70067,13.37844,5.3574,-2.70962,-9.25693,0.9732,-3.01865,7.45503,NA,1.7599,3.92617,-3.32491,0.73908,-0.07212,-0.03128,-0.0661,0.11928,-0.04644,2.40865,78.10138,-24.07607,2.87393,-0.72959,0.17163,0.18839,-0.29096,0.10636,1.07047,66.17701,-9.23124,2.05105,-0.21331,-0.07728,-0.16542,0.30195,-0.11796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
