PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-28,15:06:28,3,6,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,82.48261,-0.082742,-2.164566,2740.292968,94.890648,09:15:00,5.72761,1.82201,4.20716,-41.78664,1.8852,-6.45217,2.16607,-0.7901,75.91723,-7.532468,-3.286787,0.475633,94.49873,1.020241,-31.496004,3202.897077,NA,NA,NA,40.08663,40.08663,-27.670601,0.283608,2.55618,1.25847,-1.57661,50,5.67471,4.81305,-119.53056,-1.88149,3.7075,22.49714,-30.34876,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,a92e21f0-dec1-11ec-ac58-41f1c3447803,79.24687,2.29802,NA,6.56537,NA,NA,NA,3.46488,2.2592,0.84182,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:06:28,2022-05-28T20:06:28Z,2022-05-28T20:06:28Z,GroundBall,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b7a254c3-b1fc-4dbb-a8d6-67ea83059b96,56.29405,-120.70936,11.24857,5.73164,-0.29128,-15.17438,-1.82371,4.61879,1.85375,354.140949,3.46538,118.13764,-18.26018,NA,NA,NA,NA,NA,NA,2.26772,2.06673,-35.5829,NA,NA,NA,NA,NA,NA,0.84081,-72.35028,13.2234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2022-05-28,15:08:59,1,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.47756,-1.916879,-0.875933,2170.102795,205.079519,12:45:00,5.71637,0.89376,5.66007,-16.52273,17.33568,7.69067,2.55103,0.71774,84.07983,-5.007754,0.498612,0.418798,74.87497,34.329192,-134.296354,3599.017964,NA,NA,NA,NA,59.82898,NA,NA,-4.13351,9.55697,-0.82472,50,5.54368,1.68379,-131.57716,-4.93846,-7.37468,23.28581,-15.12323,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,035226e0-dec2-11ec-ac58-41f1c3447803,90.0015,34.22475,NA,6.39773,NA,NA,NA,0.47752,2.4313,-0.64951,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:08:59,2022-05-28T20:08:59Z,2022-05-28T20:08:59Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,d9e9fd6f-6e28-42ed-8f18-d357350328d0,54.84158,-132.43122,11.64291,5.71464,-4.38378,-7.56162,-0.89144,1.95427,-3.68734,48.078657,0.47752,-63.3335,-0.46175,1.00755,-0.29854,0.08048,-0.01687,0.00408,-6e-4,2.4313,61.93064,-24.56883,2.59799,-0.54499,0.10105,-0.01826,0.00366,-4.1e-4,-0.64951,-64.90851,9.47356,-1.54204,0.3044,-0.04171,0.00819,-0.00107,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2022-05-28,15:09:15,1,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01359,-0.609244,-0.140613,846.342097,176.286341,12:00:00,5.19581,1.1152,5.24247,-30.81738,11.25776,-0.65354,2.05509,0.92859,75.94224,-6.250112,-0.256577,0.466857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29331,6.15048,-1.10177,50,5.11696,0.31951,-119.17787,-2.3308,0.42684,20.37517,-23.22393,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,0cf2e770-dec2-11ec-ac58-41f1c3447803,80.73654,NA,NA,6.07135,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:09:15,2022-05-28T20:09:15Z,2022-05-28T20:09:15Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,66256960-b4f1-4f70-badc-1250b55e8c70,55.2574,-120.07333,10.18759,5.19697,-1.31013,-11.61197,-1.1154,0.30075,0.21342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-05-28,15:09:29,1,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11553,-0.551937,1.03727,764.759515,186.419211,12:15:00,5.11224,1.09219,5.13721,-33.46683,9.68166,0.95398,1.8035,2.14856,75.24679,-6.647305,1.206191,0.472775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22606,5.33666,-1.19019,50,5.03468,-2.17342,-117.85158,-2.3099,-0.32214,19.64186,-24.56999,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,150280b0-dec2-11ec-ac58-41f1c3447803,79.72603,NA,NA,5.86874,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:09:29,2022-05-28T20:09:29Z,2022-05-28T20:09:29Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,4b362541-5b0c-4461-bcca-8f5597354e7e,55.36257,-118.74197,9.82093,5.11415,-1.19611,-12.28499,-1.09199,-2.15882,-0.16107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-05-28,15:09:42,1,4,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79413,-0.248988,0.224823,2215.918247,202.470209,12:45:00,5.80865,0.61444,5.45563,-16.16757,18.43332,7.25024,4.22826,1.42908,83.33022,-3.277823,1.515289,0.423365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60059,9.63863,-0.63934,50,5.77565,-0.8345,-130.61218,-1.09069,-6.33399,22.77945,-15.21831,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,1d0b3c20-dec2-11ec-ac58-41f1c3447803,89.03056,NA,NA,6.46391,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:09:42,2022-05-28T20:09:42Z,2022-05-28T20:09:42Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,ae01307c-71e4-4f9f-a5b6-735860a46008,55.04463,-131.48904,11.38972,5.80636,-0.50489,-7.60915,-0.61191,-0.59068,-3.16699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-05-28,15:09:58,1,5,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17024,-1.356765,-1.971684,886.916774,235.25009,01:45:00,5.09617,1.24601,5.35863,-36.759,5.8052,6.75402,0.75955,-0.04094,75.85251,-8.026533,-0.770296,0.469563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87079,3.55744,-1.07383,50,4.94761,3.79505,-117.98711,-4.06633,-5.55367,18.7004,-27.07,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,26a482a0-dec2-11ec-ac58-41f1c3447803,80.27136,NA,NA,5.31774,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:09:58,2022-05-28T20:09:58Z,2022-05-28T20:09:58Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,8ba9e2b9-610c-4988-9e94-fec9bb5cfd0b,55.14354,-118.79954,9.3502,5.09872,-2.89028,-13.535,-1.24394,4.03633,-2.77683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-05-28,15:10:12,1,6,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.52987,-1.367935,-0.560246,2151.729662,212.675421,01:00:00,5.26062,1.10767,5.5091,-17.11891,17.80127,10.79036,2.55448,1.48292,82.79188,-4.573137,1.362813,0.425314,87.63318,-0.278794,-0.290552,929.352604,NA,NA,NA,63.5542,55.59355,-3.84192,0.504176,-5.6326,9.65721,-1.06644,50,5.12995,0.8084,-130.16038,-3.66782,-9.78351,24.12531,-15.40005,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,2ee4a1c0-dec2-11ec-ac58-41f1c3447803,88.62265,3.13773,NA,6.73799,NA,NA,NA,1.56674,3.13773,-1.82676,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:10:12,2022-05-28T20:10:12Z,2022-05-28T20:10:12Z,GroundBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,b608a490-4080-4106-829d-63ef55f7706d,54.99243,-131.08247,12.06265,5.2588800000000004,-3.07922,-7.70003,-1.10449,1.18233,-4.89176,NA,1.57398,128.33414,-11.30081,NA,NA,NA,NA,NA,NA,3.13841,-0.64264,-11.07477,NA,NA,NA,NA,NA,NA,-1.8183,-0.87622,-7.89312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
18,2022-05-28,15:10:45,2,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.84178,-0.693945,-1.074423,2391.470315,66.705674,08:15:00,5.32414,1.18865,5.60907,-41.57483,-0.62516,-3.54528,1.21168,-0.10981,77.44899,-8.218773,-1.708509,0.460571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60984,0.05984,-1.09438,50,5.23714,2.37051,-119.24085,-2.86836,2.38654,16.54647,-32.08532,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,421ad840-dec2-11ec-ac58-41f1c3447803,81.83848,NA,NA,4.39279,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:10:45,2022-05-28T20:10:45Z,2022-05-28T20:10:45Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,8c22e6e8-e23f-4933-9542-ed3278bc824c,54.89528,-119.91822,8.27324,5.32768,-1.55487,-16.04266,-1.18942,2.27281,1.19327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-05-28,15:11:00,2,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11957,-0.382129,-0.10844,771.849164,275.141564,03:15:00,5.10479,1.12209,5.49916,-40.89813,0.31331,8.01445,1.33918,1.68853,76.90907,-7.803993,1.322172,0.462041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09079,0.56047,-1.1182,50,5.04336,-0.09132,-119.53059,-2.22981,-6.03496,18.78646,-31.34723,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,4b536120-dec2-11ec-ac58-41f1c3447803,81.57815,NA,NA,5.2105,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:11:00,2022-05-28T20:11:00Z,2022-05-28T20:11:00Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,64de5e0e-e964-485c-a427-b8790f409240,55.00368,-120.31444,9.39323,5.10911,-0.92187,-15.67362,-1.11965,0.16049,-3.01748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-05-28,15:11:15,2,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,1,1,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,NA,81.19988,0.101645,-1.388507,822.486918,249.879781,02:15:00,5.06143,1.40869,5.30011,-38.80754,3.89083,7.47851,1.92293,0.72808,75.50979,-6.953054,-0.059932,0.470302,92.83625,-13.317049,7.595555,NA,NA,NA,NA,9.69368,9.39969,1.955924,0.061273,-4.1163,2.23902,-1.28826,50,5.04199,2.56421,-118.0633,-1.14806,-5.89463,19.41072,-28.96776,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,54414c70-dec2-11ec-ac58-41f1c3447803,80.14514,1.92448,NA,5.6901,NA,NA,NA,1.62905,1.92448,-0.74381,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:11:15,2022-05-28T20:11:15Z,2022-05-28T20:11:15Z,GroundBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,4dd7d9e3-b7b0-4117-bee8-ce98915875a8,55.20233,-118.91554,9.70536,5.06447,0.12378,-14.48388,-1.40653,2.82301,-2.94731,180,1.62718,131.52573,NA,NA,NA,NA,NA,NA,NA,1.92493,-31.40828,NA,NA,NA,NA,NA,NA,NA,-0.74406,17.53889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2022-05-28,15:11:52,3,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97424,-0.991646,-1.937293,2118.884198,92.152399,09:00:00,5.24976,1.64719,5.17386,-44.87093,1.30835,-5.37614,0.57673,-0.62456,73.52873,-9.04838,-2.890462,0.489097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30721,1.15461,-1.46243,50,5.12243,4.04166,-113.42052,-3.51344,3.07598,16.17942,-30.63471,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,6a8b0480-dec2-11ec-ac58-41f1c3447803,77.06538,NA,NA,4.4455,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:11:52,2022-05-28T20:11:52Z,2022-05-28T20:11:52Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,b0fedbbf-b956-49f6-8d37-45ae65b5369d,55.32983,-114.17829,8.08971,5.25339,-2.07866,-15.31736,-1.64835,3.89759,1.53799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-05-28,15:12:11,3,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,79.62049,-0.072472,-1.406172,2194.225,111.348599,09:45:00,5.33699,1.47678,5.29624,-41.18983,2.86587,-4.61516,1.83644,-0.22832,74.78827,-7.521201,-2.225929,0.477719,93.39235,1.316223,-42.722268,4827.509492,NA,NA,NA,52.80167,49.67187,-42.895115,0.387441,2.04559,1.73331,-1.34528,50,5.29969,3.02181,-115.87205,-1.56648,2.84587,16.9219,-29.76265,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,75d88ab0-dec2-11ec-ac58-41f1c3447803,78.90087,2.46469,NA,4.83222,NA,NA,NA,3.16381,2.36618,-0.20314,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:12:11,2022-05-28T20:12:11Z,2022-05-28T20:12:11Z,GroundBall,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,ee4f03a5-feb8-4498-bf6e-a53e8da976f1,55.20723,-116.63003,8.46095,5.34,-0.23332,-14.88133,-1.47778,2.89433,1.42294,NA,3.17253,100.30256,-22.38128,NA,NA,NA,NA,NA,NA,2.37503,2.84117,-23.21164,NA,NA,NA,NA,NA,NA,-0.19788,-93.0881,2.12613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2022-05-28,15:13:08,4,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55531,-2.987682,-1.396237,2386.412405,210.655121,01:00:00,5.66996,1.33964,5.5747,-14.60328,19.42509,10.95548,1.65907,0.94821,84.03159,-5.730545,0.558283,0.419848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87827,10.83631,-1.22677,50,5.40293,2.72543,-131.52049,-7.32039,-10.46445,23.62194,-12.88337,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,97d56890-dec2-11ec-ac58-41f1c3447803,89.77645,NA,NA,6.52372,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:13:08,2022-05-28T20:13:08Z,2022-05-28T20:13:08Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,5e797a6b-2a88-47e2-bb6f-dd723250b3a5,54.92626,-132.40232,11.81097,5.66723,-6.83944,-6.44169,-1.33581,3.11608,-5.23222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-05-28,15:13:28,4,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,1,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09492,-1.158046,-1.104325,1025.408192,262.891498,02:45:00,5.14485,1.76947,5.31292,-39.29482,2.20973,9.40882,0.783,1.51689,77.02351,-8.258544,0.569616,0.463681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9917299999999996,1.6728,-1.67647,50,5.0109,1.92351,-119.43791,-3.81874,-7.36388,18.42087,-29.70634,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,a33b31b0-dec2-11ec-ac58-41f1c3447803,81.28962,NA,NA,5.0714,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:13:28,2022-05-28T20:13:28Z,2022-05-28T20:13:28Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,40cffcb3-23e4-448c-8db0-80d08bb2c48e,55.19001,-120.2357,9.21044,5.14843,-2.53219,-14.85317,-1.76669,2.24244,-3.68194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-05-28,15:13:50,4,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.57845,-2.632133,-2.143209,2309.392872,224.144644,01:30:00,5.30811,1.58002,5.51837,-13.41308,22.18643,20.34237,1.72582,1.27035,81.32095,-5.217494,1.480437,0.429431,67.3811,45.694542,-128.077259,3875.483888,NA,NA,NA,NA,74.06454,NA,NA,-10.94658,12.36095,-1.40757,50,5.0701599999999996,3.95896,-129.81813,-6.34279,-18.55323,28.90573,-11.22363,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,b0d4f1d0-dec2-11ec-ac58-41f1c3447803,87.77299,50.26912,NA,8.2575,NA,NA,NA,1.12407,1.84495,-1.30479,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,20:13:50,2022-05-28T20:13:50Z,2022-05-28T20:13:50Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,528f21c9-a2ec-49ab-b7db-522dd7338189,54.98166,-130.92267,14.45286,5.30433,-5.91392,-5.61181,-1.57239,4.6679,-9.27662,27.467622,1.12408,-42.57185,-1.53076,0.87948,0.00696,-0.1815,0.09203,-0.00614,-0.00492,1.84495,70.72109,-27.86347,3.20693,-0.39367,-0.10186,0.021,0.0427,-0.01707,-1.30479,-54.33781,5.50208,-0.01618,0.10171,-0.17087,0.12206,-0.03731,0.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
