PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,17:20:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.77912,1.640809,0.934611,2181.088939,172.442659,11:45:00,3.50153,-0.47584,22.13627,-23.06694,12.67642,-1.56492,2.63796,-0.00341,56.69577,-4.527963,0.530566,0.430298,77.31738,25.482931,-6.324883,3165.448294,109.77103,40.53064,-7.0927,278.17993,265.76293,-0.915603,3.672489,1.94343,13.26115,0.67533,50,2.99375,-1.64886,-90.86347,5.29604,1.60853,14.55483,-21.19812,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,ca290e30-757f-11f0-8f34-cd86955e6048,87.59615,44.4284,NA,4.08334,NA,NA,NA,3.32426,2.81406,0.01508,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:20:15,2025-08-10T00:20:15Z,2025-08-10T00:20:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4c89e0ec-7af8-4d04-a31a-4ba462a9de75,38.36658,-88.98048,7.27741,3.50151,2.55359,-10.59906,0.47547,-1.44076,0.80427,209.433917,3.32451,101.73718,-14.21078,3.27748,-0.64067,0.12504,-0.02971,0.00587,-5e-4,2.81427,48.77941,-14.7905,0.00611,0.40252,-0.25477,0.09353,-0.0174,0.00126,0.01495,-11.27365,6.10392,-1.75684,0.39802,-0.07347,0.01249,-0.00193,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-08-09,17:20:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.53324,1.654046,0.899604,2238.317086,188.992567,12:15:00,3.49289,-0.47221,NA,-22.75958,13.91284,2.04374,2.66834,0.281,56.00829,-4.438691,1.424786,0.435854,59.96135,44.155282,34.069332,3526.04773,85.19246,54.12289,69.58597,177.25414,176.01001,41.994478,3.775523,-1.81626,14.37221,0.64086,50,2.9959,-1.21937,-90.60127,5.19151,-1.47858,15.78034,-20.47394,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,ccd51b60-757f-11f0-8f34-cd86955e6048,86.47946,55.76442,NA,4.52496,NA,NA,NA,2.23782,2.82372,-0.26431,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:20:19,2025-08-10T00:20:19Z,2025-08-10T00:20:19Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ded31eb9-fc94-49cd-aae9-d52463b8d38d,38.53357,-88.58161,7.89017,3.49265,2.57113,-10.23697,0.47269,-1.40861,-0.73929,211.833879,2.23792,52.2666,-10.00793,2.53823,-0.55639,0.14271,-0.04066,0.0077,-6e-4,2.82432,61.24022,-19.54416,1.17367,0.0873,-0.18635,0.07281,-0.01272,8.4e-4,-0.26436,35.34737,-1.73289,0.32533,-0.09569,0.04959,-0.01846,0.00344,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-08-09,17:20:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.63132,1.070283,1.270434,2276.726694,172.471509,11:45:00,3.50343,-0.48357,22.0933,-23.14375,13.22225,-1.61236,2.26612,0.20253,56.04689,-5.140436,0.854606,0.43403,60.73458,40.677581000000004,16.050367,4376.753007,102.83506,50.81762,39.05058,182.14929,182.14929,23.91516,3.665946,2.13,13.93847,0.74983,50,3.11508,-2.17863,-90.84083,4.35053,1.73728,16.27306,-20.8055,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,cf81c4d0-757f-11f0-8f34-cd86955e6048,86.84303,51.51498,NA,4.58443,NA,NA,NA,2.98097,2.5192,-0.14593,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:20:24,2025-08-10T00:20:24Z,2025-08-10T00:20:24Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8f217dcc-9917-4ea7-986b-94e2a65914bc,38.4083,-88.74002,8.13653,3.50335,1.66459,-10.40275,0.48305,-1.95435,0.86864,210.765764,2.9808500000000002,64.92545,-10.97711,2.6237,-0.59583,0.18773,-0.05995,0.01122,-8.3e-4,2.51947,58.05371,-18.98359,1.33554,-0.12718,-0.07565,0.04039,-0.00761,5.2e-4,-0.14599,18.68019,0.92047,-0.21994,0.0186,0.00616,-0.00232,2.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-08-09,17:20:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.39224,1.071439,0.990302,2309.172585,182.997718,12:00:00,3.51016,-0.48232,22.11406,-22.75474,13.79229,0.66957,2.30556,0.21263,55.91938,-5.0388,1.16309,0.435108,75.78819,19.105469,-3.298844,2074.72212,109.93538,26.01229,-3.76824,229.68195,228.46242,0.057109,2.830852,-0.36433,14.56292,0.67904,50,3.12221,-1.4952,-90.46522,4.30856,-0.29535,15.87844,-20.36858,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,d1fdc150-757f-11f0-8f34-cd86955e6048,86.62775,26.40309,NA,4.47286,NA,NA,NA,2.96829,2.45757,-0.18524,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:20:28,2025-08-10T00:20:28Z,2025-08-10T00:20:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,47dd65fb-96a1-45fb-adb1-cdcc0587678a,38.38774,-88.40355,7.93922,3.50995,1.66388,-10.18429,0.48241,-1.53355,-0.14768,196.300503,2.96809,104.86839,-14.27945,3.22667,-0.77925,0.22185,-0.06482,0.01245,-9.7e-4,2.45778,36.37273,-14.26109,0.23425,0.15875,-0.09805,0.03616,-0.00574,2.2e-4,-0.18523,-6.04391,2.77491,-0.19675,0.0315,-0.04543,0.02274,-0.00517,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-08-09,17:20:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.87693,1.671759,1.129759,2407.103104,177.272592,12:00:00,3.48255,-0.48422,NA,-22.11312,13.11918,-0.58508,2.73147,0.20451,57.84332,-4.171339,0.980518,0.427211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90461,13.40079,0.70746,50,3.00194,-1.87292,-92.20284,5.18585,0.77751,13.91096,-20.65616,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,de974f80-757f-11f0-8f34-cd86955e6048,88.22919,NA,NA,4.03362,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:20:49,2025-08-10T00:20:49Z,2025-08-10T00:20:49Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e6b36520-0823-4e97-be76-639d131668df,38.80583,-90.49818,6.95548,3.48233,2.65463,-10.32808,0.48379,-1.77764,0.38875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-09,17:20:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.39291,1.601532,1.04615,2215.653359,172.897297,11:45:00,3.47869,-0.49639,NA,-22.87104,13.54863,-1.5587,2.61994,0.05753,56.578,-4.477346,0.649072,0.43435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89091,13.73272,0.70577,50,3.01208,-1.80999,-91.73333,5.0694,1.57685,16.27152,-20.72218,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,e172f830-757f-11f0-8f34-cd86955e6048,86.77904,NA,NA,4.81491,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:20:54,2025-08-10T00:20:54Z,2025-08-10T00:20:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,89d27186-77c2-49fa-b3f0-da0664978b7e,38.85364,-89.73443,8.13576,3.47847,2.52375,-10.36109,0.49531,-1.61628,0.78843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-08-09,17:20:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.7335,1.401827,1.27852,2314.311851,169.59221,11:45:00,3.46774,-0.49259,NA,-24.15895,12.38686,-2.11791,2.37035,0.16597,56.92588,-4.957104,0.738481,0.435101,75.17201,12.510694,34.018279,3576.134021,86.15174,10.65523,68.39472,160.58638,159.23384,40.642706,1.781413,2.53217,12.75497,0.75317,50,3.0297,-2.22892,-90.57272,4.86412,2.0998,13.44198,-21.59705,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,e49016b0-757f-11f0-8f34-cd86955e6048,86.62915,12.11263,NA,3.80763,NA,NA,NA,0.83985,2.42522,-0.10136,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:20:59,2025-08-10T00:20:59Z,2025-08-10T00:20:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7c451fea-2205-4bc0-a29f-8aa5587c58fe,38.82865,-88.89931,6.72099,3.46788,2.17548,-10.79853,0.49196,-1.96751,1.0499,NA,0.83985,89.21362,-16.33047,3.4214,-0.71137,0.12714,-0.02332,0.00412,-3.9e-4,2.42522,23.88301,-15.18584,0.57219,0.00752,-0.01433,0.00726,-0.00131,1e-4,-0.10136,60.21677,-0.10067,-0.76708,0.3124,-0.08459,0.01837,-0.00269,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-08-09,17:21:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.81622,1.598598,0.706232,2210.857123,182.80578,12:00:00,3.48388,-0.46871,NA,-22.35029,13.29264,0.60713,2.6508,0.03655,56.60215,-4.403056,0.86327,0.429693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41559,13.9517,0.60932,50,2.98463,-1.05777,-90.94091,5.17863,-0.34379,14.85452,-20.63271,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,e79d0890-757f-11f0-8f34-cd86955e6048,87.71951,NA,NA,4.21408,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:04,2025-08-10T00:21:04Z,2025-08-10T00:21:04Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6a5915d4-b94d-4aba-bd62-e1bd272fe850,38.29618,-89.00864,7.42726,3.4837,2.49475,-10.31636,0.46882,-1.10249,-0.1719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-09,17:21:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.91228,1.909486,1.296267,2298.76638,175.368969,11:45:00,3.50317,-0.48327,NA,-22.8571,12.45422,-0.9363,2.82408,0.27038,56.65109,-4.244505,1.053316,0.427689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35957,13.06674,0.7557,50,2.92753,-2.15072,-90.96221,5.78082,1.12774,14.58416,-21.3353,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,eb1eb540-757f-11f0-8f34-cd86955e6048,88.13039,NA,NA,4.26119,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:10,2025-08-10T00:21:10Z,2025-08-10T00:21:10Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,38b25915-5353-4a44-8b3f-f0aafc30d500,38.16203,-89.04398,7.29208,3.50332,2.97462,-10.66765,0.48257,-2.00239,0.56387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-08-09,17:21:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.37254,1.977887,0.890879,2299.587754,176.930327,12:00:00,3.50327,-0.47906,NA,-22.30509,12.79816,-0.64331,2.92482,0.04375,57.49525,-3.959839,0.725332,0.426427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92315,13.23887,0.66193,50,2.93916,-1.49121,-91.56143,5.77121,0.78268,13.67624,-20.94939,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,ee28e800-757f-11f0-8f34-cd86955e6048,88.39123,NA,NA,3.87729,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:15,2025-08-10T00:21:15Z,2025-08-10T00:21:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d77b8341-c10f-47af-80a8-1d101453c378,38.4814,-89.82446,6.83812,3.50318,3.1105,-10.47469,0.47885,-1.3918,0.39134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-08-09,17:21:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.97309,1.06711,0.76632,2351.665441,181.936215,12:00:00,3.48092,-0.48607,NA,-20.84379,14.25497,0.45248,2.43961,0.05115,57.81569,-4.464552,0.881937,0.4264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23559,14.79556,0.63384,50,3.12498,-1.19221,-92.58923,4.09168,-0.20267,14.99512,-19.44681,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,f8ba4a20-757f-11f0-8f34-cd86955e6048,88.39688,NA,NA,4.1574,NA,NA,NA,NA,NA,NA,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:33,2025-08-10T00:21:33Z,2025-08-10T00:21:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,72e2a287-a7c1-4074-be3c-9a9a8e46d7bb,38.7582,-90.75032,7.49756,3.48053,1.70685,-9.7234,0.48611,-1.21706,-0.10134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-08-09,17:21:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.67559,2.43201,1.224801,2135.3996310000002,173.099341,11:45:00,3.47612,-0.49314,NA,-22.09895,15.02587,-1.6976,3.22434,0.16551,56.05376,-3.451773,0.792281,0.438534,71.77906,36.781296,12.388503,3777.625541,105.39247,59.11522,31.50226,242.02777,235.70784,20.723036,4.05215,2.13831,15.01895,0.74031,50,2.8492,-2.09924,-90.67106,6.27127,1.74645,15.59485,-19.90733,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,fae4cb40-757f-11f0-8f34-cd86955e6048,85.95096,61.15215,NA,4.62184,NA,NA,NA,1.955,3.30458,-0.13293,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:37,2025-08-10T00:21:37Z,2025-08-10T00:21:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c5ae432e-0ade-475e-9d65-9c783f126480,38.83449,-88.72988,7.79742,3.4756,3.79329,-9.95367,0.49254,-1.88185,0.87323,215.930769,1.95592,82.33208,-13.87289,3.11392,-0.46957,0.04706,-0.01092,0.00325,-3.2e-4,3.30525,63.01229,-18.91889,0.9822,0.19753,-0.2409,0.09151,-0.0158,0.00103,-0.1331,18.09391,2.50861,-0.87814,0.18443,-0.03025,0.00618,-0.0012,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-08-09,17:21:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.27467,2.349503,1.231231,2368.551259,180.866246,12:00:00,3.46053,-0.48579,NA,-24.23497,13.08595,0.18303,2.97261,0.33159,55.86787,-4.086195,1.277992,0.439691,79.20281,18.224026,-1.610531,2577.864322,109.98352,25.70533,1.87076,239.37502,239.37502,3.899444,2.72927,0.21122,13.16902,0.72688,50,2.83033,-1.91785,-90.05093,6.34565,0.1707,14.99568,-21.53055,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,fd63fc10-757f-11f0-8f34-cd86955e6048,85.72484,26.1928,NA,4.4068,NA,NA,NA,1.72071,3.01101,-0.32166,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:41,2025-08-10T00:21:41Z,2025-08-10T00:21:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e7372be9-9419-4d90-bad3-98888eec6f51,38.73341,-88.15481,7.49784,3.46059,3.62323,-10.76528,0.48574,-1.89627,0.08535,222.816125,1.72069,110.2943,-14.07301,3.04955,-0.50259,0.03073,0.01639,-0.00595,6.8e-4,3.01112,36.32436,-14.71239,0.43891,-0.13311,0.12833,-0.06948,0.01882,-0.00197,-0.32159,-3.10389,5.9642,-1.52209,0.28772,-0.01714,-0.01388,0.00508,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-08-09,17:21:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.48118,0.86497,0.898982,2187.917123,164.549373,11:30:00,3.50024,-0.47979,NA,-21.56525,13.88828,-3.5652,2.26277,-0.19531,56.86026,-4.921854,-0.019083,0.42855,61.82393,38.03515,9.497088,3904.014668,106.50019,48.01897,27.52607,189.23854,189.23854,17.482866,3.565518,4.01725,14.64434,0.68051,50,3.16666,-1.8074,-92.08875,3.8905,3.37268,16.5217,-19.8794,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,ffac1750-757f-11f0-8f34-cd86955e6048,87.95352,48.30708,NA,4.62092,NA,NA,NA,2.22286,2.32263,0.19279,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:45,2025-08-10T00:21:45Z,2025-08-10T00:21:45Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b70677d3-b961-44ab-bb64-66af2bf90bc6,38.47477,-89.99725,8.26085,3.49987,1.37394,-9.9397,0.47873,-1.38045,1.68634,214.04971,2.22257,70.45018,-11.39465,2.92908,-0.78517,0.26709,-0.08048,0.01426,-0.00103,2.32307,55.85407,-18.45729,0.97861,0.09016,-0.16001,0.0609,-0.01042,6.8e-4,0.19279,11.78345,2.51562,-0.71243,0.17496,-0.04542,0.0112,-0.00188,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-08-09,17:21:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.84207,1.981715,0.916955,2165.812109,181.81341,12:00:00,3.48119,-0.48845,NA,-23.17895,13.34922,0.39413,2.84316,0.14266,56.69855,-4.153488,1.017528,0.434996,73.02272,41.576904,12.329812,NA,105.60677,71.87549,30.77644,247.04712,243.22482,20.410901,4.464458,-0.12689,13.55579,0.66565,50,2.93333,-1.41507,-90.82945,5.70053,-0.10509,14.38755,-20.94837,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,02407dd0-7580-11f0-8f34-cd86955e6048,86.65006,75.18775,NA,4.14352,NA,NA,NA,1.98889,2.82286,-0.14665,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,00:21:49,2025-08-10T00:21:49Z,2025-08-10T00:21:49Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a3ea9c3a-0e84-48ed-83ca-1e28baa5e87b,38.79207,-89.0364,7.19377,3.48108,3.08983,-10.47418,0.48848,-1.42816,-0.05255,205.44897,1.98985,78.25082,-14.01888,3.47965,-0.7006,0.14657,-0.03191,0.00478,-3.1e-4,2.82382,71.04497,-19.5093,1.06811,0.17638,-0.19817,0.06335,-0.00932,5.2e-4,-0.14674,17.10999,1.2957,-0.36295,0.07883,-0.01541,0.00265,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
