PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2021-04-03,17:02:00,1,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Norby, Connor",1000050168,Right,ECU_PIR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.63445,-1.697017,3.472849,1887.57319,134.991901,10:30:00,5.96392,-1.96301,5.29535,-20.47414,12.21052,-11.16528,2.66105,0.37113,85.54417,-5.492782,1.495193,0.411475,73.97857,23.720125,150.23375,3640.879282,-98.6029,17.57801,48.75926,154.74495,52.14892,155.75371,1.925485,6.57768,6.90012,1.65538,50,5.79461,-7.70635,-135.648,-4.7894,12.26139,29.54338,-19.31163,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,d589e2e0-94bf-11eb-9aba-3ffa7766cdaa,91.60324,20.80196,NA,8.09028,NA,NA,NA,2.24117,2.3924,-0.4417,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:02:00,2021-04-03T21:02:00Z,2021-04-03T21:02:00Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,d7fd2659-44b1-43c5-b6ba-a35930b9edfb,55.20293,-136.77647,14.77169,5.96347,-4.05175,-9.65581,1.95869,-8.1747,6.1307,328.247417,2.24116,-86.22813,6.0088800000000004,0.12589,-0.16835,0.17455,-0.10278,0.03418,-0.00478,2.39241,43.64685,-28.67949,3.84541,-0.80221,0.17773,-0.03373,0.0064,-7.5e-4,-0.44168,49.3153,-9.33656,0.67087,0.01064,-0.15674,0.10845,-0.03727,0.00525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
12,2021-04-03,17:02:26,1,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Norby, Connor",1000050168,Right,ECU_PIR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.13457,-2.546493,2.721835,2081.884415,138.370435,10:30:00,6.07374,-1.87802,5.54337,-15.62513,17.56765,-14.5258,2.38757,-0.54291,83.88253,-5.528164,0.134346,0.414661,79.05095,42.638431,114.332568,2406.712027,NA,NA,NA,223.76097,54.24055,140.801491,3.843481,8.2026,10.03772,1.65202,50,5.84288,-5.72973,-134.77621,-6.48978,14.86529,33.31818,-13.98307,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,e50a1640-94bf-11eb-9aba-3ffa7766cdaa,90.89943,43.84448,NA,9.25204,NA,NA,NA,1.58716,2.10461,0.3538,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:02:26,2021-04-03T21:02:26Z,2021-04-03T21:02:26Z,FlyBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,21f1014d-0dc6-468a-bb87-c1193d4b7684,54.95252,-135.99502,16.65909,6.07093,-5.97826,-6.99154,1.87157,-6.27352,7.43264,313.325413,1.58716,-35.14353,-5.30986,0.85266,1.65864,-5.95742,10.0273,-8.31066,2.71074,2.10462,78.53394,-29.2545,3.52349,1.90143,-8.606,14.63896,-12.11322,3.93941,0.3538,77.71517,-14.85265,2.35493,-1.42751,2.95742,-4.88194,4.14568,-1.39218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2021-04-03,17:02:51,1,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Norby, Connor",1000050168,Right,ECU_PIR,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.52223,-2.647605,3.238108,1816.642099,112.151584,09:45:00,5.89062,-2.00557,5.58602,-24.51997,8.47969,-18.32347,1.36923,-0.50555,85.05705,-7.164331,-0.030459,0.413453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17941,5.30701,1.73964,50,5.64677,-6.76849,-134.13112,-7.11506,18.61962,27.91874,-22.46675,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,f3cb3f60-94bf-11eb-9aba-3ffa7766cdaa,91.16498,NA,NA,7.46517,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:02:51,2021-04-03T21:02:51Z,2021-04-03T21:02:51Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,3d1f8672-bf0a-4c91-9fde-168652b18560,54.91383,-135.15004,13.95937,5.89147,-6.29512,-11.23337,1.99906,-7.44803,9.30981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2021-04-03,17:03:15,1,7,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Norby, Connor",1000050168,Right,ECU_PIR,Undefined,1,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68126,-2.89251,4.187987,1659.104801,129.255844,10:15:00,5.41792,-2.18902,5.2796,-32.09222,9.84615,-10.44323,0.01747,0.88089,76.24256,-8.736482,2.338972,0.466098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3926,6.08563,1.81446,50,5.12964,-8.33219,-119.62905,-7.17179,9.30039,22.22493,-23.32025,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,021cddd0-94c0-11eb-9aba-3ffa7766cdaa,80.86809,NA,NA,6.4387,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:03:15,2021-04-03T21:03:15Z,2021-04-03T21:03:15Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,923d21c2-c05e-40a6-b096-df848da54fee,55.21954,-120.59485,11.11246,5.41928,-6.15839,-11.66013,2.18532,-8.73634,4.6502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2021-04-03,17:03:36,1,8,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Norby, Connor",1000050168,Right,ECU_PIR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67892,-4.072119,4.73031,2095.797921,144.847265,10:45:00,5.52381,-2.2009,5.7254,-22.10123,18.46119,-12.04701,-0.13,1.2109,76.67996,-8.197185,2.584218,0.458388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4952,10.95508,1.81309,50,5.16889,-9.52509,-120.85761,-9.29356,11.0842,23.5871,-15.9732,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,0f0ffdb0-94c0-11eb-9aba-3ffa7766cdaa,82.22822,NA,NA,6.99896,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:03:36,2021-04-03T21:03:36Z,2021-04-03T21:03:36Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,fbed0338-1efb-48bd-8559-9055cc9cea66,54.77307,-121.78558,11.79355,5.52216,-8.66514,-7.9866,2.19641,-9.96117,5.5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
16,2021-04-03,17:04:04,1,9,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Norby, Connor",1000050168,Right,ECU_PIR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.90058,-3.007487,3.188426,2073.097091,138.454159,10:30:00,6.05796,-1.90127,5.44213,-14.43355,17.83855,-14.89816,2.03225,-0.15432,85.9739,-5.734026,0.541341,0.40887,64.34752,21.927734,-13.661618,6896.299067,NA,NA,NA,110.5097,110.37295,-16.808916,1.471731,8.41256,10.12548,1.63004,50,5.78195,-6.89169,-136.03141,-7.63281,15.80958,29.01876,-13.14542,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,1fa17a00-94c0-11eb-9aba-3ffa7766cdaa,92.18687,11.34127,NA,7.92668,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:04:04,2021-04-03T21:04:04Z,2021-04-03T21:04:04Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,a965b094-20c3-427f-b173-c4a79cb482fb,55.0572,-137.10599,14.50938,6.05558,-7.14603,-6.57271,1.89608,-7.47713,7.90479,33.600327,4.17525,85.07165,-13.6891,2.55573,-0.58129,0.12472,-0.02773,0.00473,-4.2e-4,-0.95255,35.24355,-27.436889999999998,3.58616,-0.83169,0.18719,-0.0395,0.00703,-6.6e-4,-1.14569,-20.67787,-0.44442,0.23453,-0.04923,0.01223,-0.0023,4.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
17,2021-04-03,17:04:41,2,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Francisco, Thomas",1000037742,Left,ECU_PIR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.46118,-1.66892,3.583231,2134.216658,143.724301,10:45:00,5.99777,-1.79015,5.59927,-15.04461,18.74462,-12.97418,3.1825,0.47824,83.6354,-4.527365,1.273464,0.41837,75.1723,20.442842,-163.274257,3234.890018,-107.38122,20.90976,-23.85941,187.47107,50.64918,-170.630936,2.171313,7.55922,10.27583,1.49164,50,5.84503,-7.72543,-132.57894,-4.33316,13.49189,27.60781,-13.83349,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,35e14700-94c0-11eb-9aba-3ffa7766cdaa,90.09353,21.50354,NA,7.82578,NA,NA,NA,1.50253,2.82148,-0.24383,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:04:41,2021-04-03T21:04:41Z,2021-04-03T21:04:41Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,9f627a49-4a67-4128-901c-b0ae0195d3ee,54.89923,-133.59525,13.8039,5.99517,-3.82392,-6.91675,1.78517,-8.22209,6.74595,73.733956,1.50253,-98.93826,8.45743,-1.63677,0.33198,-0.06424,0.01238,-0.00176,1.2e-4,2.82148,38.50818,-21.67496,2.25618,-0.485,0.09918,-0.0178,0.00275,-2.2e-4,-0.24383,-29.73135,10.40516,-2.10879,0.43597,-0.0856,0.01625,-0.00232,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2021-04-03,17:05:04,2,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Francisco, Thomas",1000037742,Left,ECU_PIR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78992,-4.646942,4.067962,2130.760261,153.37155,11:00:00,5.9196,-1.81727,5.81046,-11.34351,23.03226,-10.96351,0.63273,1.05822,82.82403,-6.852077,2.110955,0.42198600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76036,13.43257,1.49005,50,5.53046,-8.85575,-131.14522,-10.96311,11.75823,28.07606,-8.81093,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,435bbf50-94c0-11eb-9aba-3ffa7766cdaa,89.32163,NA,NA,7.96589,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:05:04,2021-04-03T21:05:04Z,2021-04-03T21:05:04Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,5e3c22d1-c5a3-4ccc-9d5f-6c740c3da928,54.68763,-132.14495,14.03803,5.91525,-10.64937,-4.40547,1.81284,-9.27444,5.87911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2021-04-03,17:05:25,2,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Francisco, Thomas",1000037742,Left,ECU_PIR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.61661,-3.050261,3.878398,2149.952053,157.621428,11:15:00,5.9861,-1.54389,5.39287,-10.46721,23.87671,-9.33567,2.24593,1.31844,83.02262,-5.103749,2.224705,0.42179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80469,13.20595,1.20395,50,5.70614,-8.53822,-132.42078,-7.31974,10.24584,29.843,-8.86425,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,4fa9c590-94c0-11eb-9aba-3ffa7766cdaa,89.36304,NA,NA,8.59399,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:05:25,2021-04-03T21:05:25Z,2021-04-03T21:05:25Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,c0f601bd-68f3-421a-b841-71eecaaf0d6f,55.10258,-133.56578,14.9215,5.98045,-6.97964,-4.43212,1.53908,-8.93132,5.12292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2021-04-03,17:05:50,2,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Francisco, Thomas",1000037742,Left,ECU_PIR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13451,-3.757347,5.911212,2151.752605,147.826064,11:00:00,5.84017,-1.4882,5.75867,-12.47493,21.06993,-12.5415,1.27955,2.98839,83.93771,-6.164133,3.685249,0.416854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02402,12.10615,1.00437,50,5.51928,-13.1953,-132.84801,-9.10136,14.33248,28.59423,-10.55013,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,5e9029f0-94c0-11eb-9aba-3ffa7766cdaa,90.42109,NA,NA,8.19679,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:05:50,2021-04-03T21:05:50Z,2021-04-03T21:05:50Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,80752e8e-b485-400f-a0ef-bb5bc6125a3c,54.73864,-133.86407,14.29711,5.83603,-8.72647,-5.27507,1.4823,-13.70459,7.16624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2021-04-03,17:06:13,2,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Francisco, Thomas",1000037742,Left,ECU_PIR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.37233,-3.171382,4.007399,2199.361755,148.625488,11:00:00,5.92913,-1.6076,5.65327,-11.59524,20.78198,-12.05304,1.99485,1.13152,85.59336,-5.402439,1.861645,0.409535,68.81316,39.071371,-117.948983,2495.752497,NA,NA,NA,320.08086,33.14764,-110.945799,4.412042,7.20678,11.71784,1.27563,50,5.65254,-8.93255,-135.18729,-7.83562,13.40573,28.04478,-10.37697,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,6c327590-94c0-11eb-9aba-3ffa7766cdaa,92.03713,25.95795,NA,7.77898,NA,NA,NA,2.34052,1.58911,-1.00036,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:06:13,2021-04-03T21:06:13Z,2021-04-03T21:06:13Z,FlyBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,ab3c3bb5-1015-40a7-8d1e-105c0f8790b2,54.84596,-136.18888,14.02239,5.92576,-7.46502,-5.18848,1.6032,-9.41132,6.70286,NA,2.34052,-36.72378,5.72725,-1.46899,0.33067,-0.04669,-0.00147,0.00997,-0.00716,1.58911,63.61232,-16.64004,0.7623,-0.09576,0.01797,0.00275,0.00155,-8.9e-4,-1.00036,-69.216,0.64529,0.01335,-0.04203,0.01644,-0.01508,0.01653,-0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2021-04-03,17:06:38,2,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Francisco, Thomas",1000037742,Left,ECU_PIR,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.07716,0.64353,2.195067,2684.74194,133.622816,10:30:00,5.69288,-2.11687,5.40028,-36.2238,6.12563,-5.0037,3.27772,-0.47596,74.981,-6.012125,1.305719,0.468377,75.93148,21.33827,0.295604,3272.100726,109.73098,32.27718,-7.68842,234.06512,234.06512,-9.862137,3.207025,3.16079,3.26807,1.92489,50,5.72485,-4.3611,-119.07127,0.09561,4.5267,23.38778,-27.49372,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,7b635070-94c0-11eb-9aba-3ffa7766cdaa,80.47461,33.28017,NA,7.09616,NA,NA,NA,1.5187,3.09307,0.45512,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:06:38,2021-04-03T21:06:38Z,2021-04-03T21:06:38Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,650bca6f-7d2e-4a1a-a4a3-c9e2e2955333,55.09812,-120.06846,11.69389,5.69578,1.26786,-13.74686,2.11495,-4.55411,2.26335,138.326262,1.51881,103.72632,-16.6268,3.28618,-0.53731,0.02933,0.01802,-0.00578,5.8e-4,3.09295,40.52724,-14.21709,0.48128,-0.12218999999999999,0.09042,-0.03932,0.00908,-8.4e-4,0.45514,0.53491,-7.56518,1.91662,-0.42867,0.07449,-0.0081,2.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2021-04-03,17:07:18,3,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Caddell, Seth",8898839,Right,ECU_PIR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.48736,-2.145819,3.907109,2026.531185,154.224629,11:15:00,6.06302,-2.01022,5.72041,-14.9617,19.97655,-9.03225,2.81187,0.88206,81.57608,-5.027563,2.297002,0.425424,103.92678,15.71694,-35.602216,2299.937237,85.2602,22.13531,-69.50257,244.45947,244.45947,-44.658622,2.165003,5.86689,11.23264,1.68921,50,5.8745,-8.5472,-130.89279,-5.34011,10.03894,31.16084,-12.95366,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,937aeab0-94c0-11eb-9aba-3ffa7766cdaa,88.59974,22.70127,NA,8.91127,NA,NA,NA,2.8981,2.93509,-0.74051,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:07:18,2021-04-03T21:07:18Z,2021-04-03T21:07:18Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,bc653fc7-c6d6-4dcc-aa3c-ea271cb3fa37,54.77647,-132.025,15.58042,6.05998,-4.86945,-6.47683,2.0064,-8.91195,5.01947,NA,2.8981,119.3004,-28.59239,7.1489,-1.77948,0.41335,-0.0831,0.01123,-7e-4,2.93509,41.28975,-23.72724,2.64375,-0.51054,0.09459,-0.0164,0.00256,-2.2e-4,-0.74052,-85.41753,1.996,1.10531,-0.55076,0.17761,-0.04084,0.00586,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2021-04-03,17:08:00,3,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Caddell, Seth",8898839,Right,ECU_PIR,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06566,-1.868835,4.423178,1727.290975,133.78768,10:30:00,5.66738,-2.3609,5.79843,-38.19612,7.04981,-5.80418,0.74036,1.2776,72.5531,-8.885478,3.3863,0.484129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2437,4.58603,2.00029,50,5.49055,-8.63375,-114.43555,-4.93515,5.60725,21.82246,-26.11445,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,ac126350-94c0-11eb-9aba-3ffa7766cdaa,77.85618,NA,NA,6.51256,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:08:00,2021-04-03T21:08:00Z,2021-04-03T21:08:00Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,b8857cfa-cd59-46d6-9d62-22bdabbfdf77,54.69889,-115.32813,10.91123,5.67056,-3.86702,-13.05722,2.35811,-8.86309,2.80363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
