PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-11,14:27:29,3,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.16567,1.221736,-1.815945,2609.557656,40.598921,07:15:00,5.65817,2.03878,4.99549,-55.84956,-6.72209,-7.2115,2.15824,-0.2772,70.25177,-8.871489,-3.089872,0.504468,84.12632,42.320112,18.592963,4755.008518,101.2079,84.90227,43.09234,288.11806,285.08237,29.680328,5.192216,3.01571,-3.28847,-1.85785,50,5.73004,3.83565,-111.80787,0.39873,3.7666,22.66577,-36.2813,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,17c1e820-a6e9-11f0-9915-355cc9b6500c,74.71721,99.23325,NA,6.9139,NA,NA,NA,2.19322,2.31051,0.20508,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:27:29,2025-10-11T21:27:29Z,2025-10-11T21:27:29Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ac7190db-1abd-4673-8d5b-3f18969f281a,55.50354,-112.91804,11.33288,5.66699,2.17578,-18.14065,-2.0412,3.65116,1.8833,204.244601,2.19627,86.41098,-18.89276,4.59979,-0.84574,0.12466000000000001,-0.01626,0.00175,-1e-4,2.31139,83.04507,-20.43968,1.2777,0.08248,-0.1334,0.03982,-0.0053,2.7e-4,0.20523,29.08584,-0.17837,-0.15121,0.06426,-0.01242,6.7e-4,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-10-11,14:28:01,4,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.3371,0.451762,-2.524384,1854.899769,262.475696,02:45:00,5.62254,1.96458,5.6744,-41.40175,3.90032,17.45442,2.59397,1.06421,71.91424,-7.194302,0.595996,0.484429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69001,2.27768,-1.76296,50,5.6347,4.39718,-115.03027,-0.42579,-12.81305,23.95036,-29.16228,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,2ae42170-a6e9-11f0-9915-355cc9b6500c,77.80793,NA,NA,7.42286,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:28:01,2025-10-11T21:28:01Z,2025-10-11T21:28:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,726c2ed2-a9ac-4287-b10d-f7bb623cf792,54.82347,-116.03022,11.97518,5.62705,0.79176,-14.58114,-1.95771,4.93213,-6.40653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-11,14:28:19,4,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3145,-0.655099,-2.224495,2306.761544,209.040945,01:00:00,5.78332,2.02251,5.58617,-17.31021,19.46954,10.06729,3.72858,0.78318,79.44915,-3.970972,-0.429659,0.436492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74071,10.39812,-1.83786,50,5.71603,4.51255,-127.91753,-1.96305,-9.37721,29.87148,-15.18913,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,35064700-a6e9-11f0-9915-355cc9b6500c,86.35318,NA,NA,8.86536,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:28:19,2025-10-11T21:28:19Z,2025-10-11T21:28:19Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4ece1597-de76-4b38-8a16-34a83d16bb94,54.90655,-129.05823,14.93574,5.77992,-1.38302,-7.59457,-2.01702,4.87063,-4.68861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.59744,2.554218,1.343232,1.210986,-2.15808,3.47194,-0.76011,-0.30746,5.91088,-1.43322,127.2764,3.83958,3.39677,-0.18089,117.46492,-10.15518,5.93882,13.3613,-12.48188,-1.49872,-0.26517,3.59232,High,High,High,NA,NA,High,High,High
14,2025-10-11,14:28:41,4,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4399,1.569247,-0.440045,1836.212748,264.997416,02:45:00,5.67067,2.27075,5.59407,-42.32077,2.74284,14.2445,3.60949,3.04693,72.27896,-6.227451,2.103118,0.483153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26863,1.42378,-2.24215,50,5.77818,0.31092,-115.25484,1.74987,-9.70601,22.87563,-30.27282,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,429fe010-a6e9-11f0-9915-355cc9b6500c,78.01352,NA,NA,7.16093,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:28:41,2025-10-11T21:28:41Z,2025-10-11T21:28:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2ebdfecf-2232-4a72-9a12-9fc2cdbb6171,54.90203,-116.22372,11.43782,5.67691,3.03204,-15.13641,-2.26402,0.722,-4.85301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-11,14:28:56,4,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.854,0.21314,-1.880486,2536.316367,40.959133,07:15:00,5.66064,2.13568,5.03684,-61.76696,-8.03768,-8.62099,0.71458,-0.3574,67.41724,-10.91517,-3.407081,0.527566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6924,-3.61154,-1.94878,50,5.63119,3.84242,-107.01038,-1.68903,4.20586,21.51012,-36.28782,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,4b9fccc0-a6e9-11f0-9915-355cc9b6500c,71.44591,NA,NA,6.43675,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:28:56,2025-10-11T21:28:56Z,2025-10-11T21:28:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1c272d0a-f2b6-4d7e-a3d8-f588b6cab5e3,55.46271,-108.10286,10.75506,5.67017,0.154,-18.14391,-2.13851,3.62881,2.10293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-11,14:31:32,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,81.84355,-1.338054,-1.080501,2180.194051,124.102744,10:15:00,6.16562,1.1368,5.56608,-36.10258,7.16189,-8.09182,1.90668,-0.54698,73.51162,-8.018435,-2.525675,0.47341,76.9854,34.791378,-1.94777,3677.826273,109.98822,60.00451,1.59451,265.16543,265.16543,3.491678,4.312406,3.71264,4.57075,-1.03817,50,6.02696,2.56559,-118.49829,-3.96236,5.14244,28.09893,-25.84302,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,a843c5d0-a6e9-11f0-9915-355cc9b6500c,79.61905,65.93608,NA,8.33192,NA,NA,NA,1.93384,1.96887,0.54198,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:31:32,2025-10-11T21:31:32Z,2025-10-11T21:31:32Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,62dd8577-6f5a-4341-990d-13b438a7dc1f,54.92813,-119.66117,14.04946,6.16881,-2.89284,-12.92151,-1.13994,2.35278,2.57122,199.73886100000001,1.93444,92.66174,-15.99926,3.82044,-0.79793,0.18043,-0.04102,0.00624,-4e-4,1.96934,64.40963,-17.74447,0.74199,0.21095,-0.196,0.06479,-0.01,5.9e-4,0.54168,-3.14495,3.88539,-1.07125,0.23297,-0.04611,0.00826,-0.00108,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-10-11,14:32:12,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.35953,0.118576,-0.715518,2056.547556,2.344592,06:00:00,6.36712,0.99937,5.44452,-54.08192,-4.42658,-0.25654,1.97133,0.30803,69.1386,-9.756,-0.761315,0.507171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11484,-1.75547,-0.93598,50,6.34049,1.39211,-110.67824,-1.56109,-0.13938,23.73115,-34.3045,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,c03190f0-a6e9-11f0-9915-355cc9b6500c,74.319,NA,NA,7.22093,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:32:12,2025-10-11T21:32:12Z,2025-10-11T21:32:12Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c9c2158a-9364-4d34-a428-39e0e3f50788,55.05239,-111.7563,11.86557,6.37601,-0.0027,-17.15225,-0.99936,1.39844,-0.06969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-11,14:32:29,2,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,75.69493,1.033831,-2.40193,2018.23871,352.416605,05:45:00,6.45679,0.83254,4.99145,-55.88889,-4.53429,0.85224,2.77647,-1.36562,68.5608,-9.089717,-2.251427,0.515776,74.10164,-21.843719,2.10115,NA,NA,NA,NA,8.746,8.64684,10.866172,0.069478,-1.21791,-2.07764,-0.60198,50,6.5109,4.56139,-109.55689,0.03352,-1.45347,22.62217,-34.65351,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,ca3a8930-a6e9-11f0-9915-355cc9b6500c,73.0791,2.8196,NA,7.13414,NA,NA,NA,1.55999,2.8196,1.39087,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:32:29,2025-10-11T21:32:29Z,2025-10-11T21:32:29Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,add6e8c4-5414-4453-a609-1ef6a6b15dfc,55.50582,-110.68793,11.31108,6.46592,1.76611,-17.32676,-0.83185,4.63406,-0.72673,180,1.55596,101.17169,NA,NA,NA,NA,NA,NA,NA,2.82121,-40.58265,NA,NA,NA,NA,NA,NA,NA,1.39072,3.71183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-10-11,14:33:01,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.96789,-1.753584,-2.670828,2070.314354,250.580828,02:15:00,6.01804,1.29437,5.90212,-33.08647,7.6691,17.95599,1.63073,0.30962,75.94961,-7.877141,0.554688,0.459478,78.23361,16.050308,27.031611,2142.68016,97.81467,19.9373,50.32132,218.85964,214.46512,28.193113,2.448537,-10.04819,4.81642,-1.09025,50,5.85793,4.92655,-120.38443,-4.74044,-14.68166,24.31955,-25.13669,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,dd7e0620-a6e9-11f0-9915-355cc9b6500c,82.03312,20.01088,NA,7.01828,NA,NA,NA,2.38682,1.65402,-0.1696,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:33:01,2025-10-11T21:33:01Z,2025-10-11T21:33:01Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3fc938aa-ece5-4af8-af64-e7a7aa35b348,54.59714,-121.30957,12.15978,6.02008,-3.78422,-12.56835,-1.28829,5.48506,-7.34083,NA,2.38682,98.22356,-12.97822,2.83966,-0.51967,0.03898,0.02213,-0.00939,0.00121,1.65402,31.72396,-14.10442,0.3485,-0.05742,0.09394,-0.06262,0.01983,-0.00237,-0.16958,50.11459,-4.4991,0.68617,-0.06109,-0.00424,8.6e-4,5.1e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-11,14:33:34,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.1942,0.07088,-2.706347,1984.7056,30.880252,07:00:00,6.42826,0.83209,5.40039,-52.06503,-2.45772,-2.48543,2.156,-1.91288,69.57311,-9.40386,-3.148512,0.506926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40067,-0.71547,-0.58899,50,6.3984,5.31532,-110.40673,-1.59464,0.48883,21.78912,-33.0469,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,f121f290-a6e9-11f0-9915-355cc9b6500c,74.35496,NA,NA,6.62109,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:33:34,2025-10-11T21:33:34Z,2025-10-11T21:33:34Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,707a4342-caaa-42ff-918d-26c2a042a060,55.09649,-111.408,10.89456,6.43679,-0.07604,-16.52345,-0.83273,5.29286,0.24442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-11,14:33:50,4,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86742,-1.911815,-2.279657,2091.982427,106.256234,09:30:00,6.1197,1.25533,5.60958,-40.26443,3.53571,-6.87154,0.97778,-1.44623,73.71746,-9.280348,-3.507455,0.476331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77847,2.81898,-1.05582,50,5.9302,4.93268,-117.16613,-5.24701,3.80726,25.08198,-28.31128,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,fad047b0-a6e9-11f0-9915-355cc9b6500c,79.13071,NA,NA,7.14996,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:33:50,2025-10-11T21:33:50Z,2025-10-11T21:33:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,10bba18c-0d25-490d-80fd-f499687d54d8,54.88768,-118.20782,12.54099,6.1237,-4.07121,-14.15564,-1.2574,4.77456,1.90363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-11,14:34:10,4,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.06684,-3.190957,-2.953855,2244.449215,214.714432,01:15:00,6.28879,1.07337,5.5701,-16.67217,19.49891,12.60698,1.91178,-0.63763,80.60741,-6.362539,-0.707793,0.432865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25335,11.20426,-0.82706,50,6.00269,6.08413,-128.83252,-7.68571,-12.066,29.32233,-13.53573,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,06600700-a6ea-11f0-9915-355cc9b6500c,87.07671,NA,NA,8.45943,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:34:10,2025-10-11T21:34:10Z,2025-10-11T21:34:10Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5ff3501a-051f-4656-936c-71747fc30b81,54.92506,-129.94863,14.66117,6.28543,-7.1705,-6.76786,-1.06739,6.54341,-6.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-11,14:34:25,4,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88534,-1.689687,-4.816507,2235.913626,202.290708,12:45:00,6.22181,1.31143,5.46079,-15.81513,20.86603,8.00063,3.31629,-2.54069,79.99524,-4.721702,-3.400571,0.435906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.503,11.37406,-0.89179,50,6.06203,10.44333,-128.32004,-4.24606,-9.05584,29.78358,-13.45666,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,0f471480-a6ea-11f0-9915-355cc9b6500c,86.4692,NA,NA,8.8901,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:34:25,2025-10-11T21:34:25Z,2025-10-11T21:34:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,375ed2d4-8468-4f06-9539-9fb5232c46df,55.03187,-129.48269,14.89179,6.21753,-3.72076,-6.72833,-1.30636,10.79683,-4.52792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-11,14:34:50,4,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.75494,-0.417064,-0.716084,2040.205307,239.365875,02:00:00,6.00999,1.57023,5.84705,-29.58946,11.68383,17.30363,3.15661,2.34674,75.01884,-5.951952,2.388827,0.462387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98095,6.5354,-1.52173,50,5.95903,0.79559,-120.08111,-1.79314,-12.96126,25.76847,-22.7422,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,1e360460-a6ea-11f0-9915-355cc9b6500c,81.51702,NA,NA,7.7361,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:34:50,2025-10-11T21:34:50Z,2025-10-11T21:34:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,eadf1299-9422-4424-9245-915f8a112527,54.64783,-121.07439,12.88424,6.01125,-0.91651,-11.3711,-1.56203,1.2952,-6.48063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-11,14:35:06,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.52907,-2.985854,-2.317745,2178.24232,210.516297,01:00:00,6.23148,1.22994,5.41288,-18.13954,18.97918,10.34221,1.91781,-0.08071,79.46309,-6.431053,-0.479133,0.438498,100.03384,34.049298,1.270711,3958.632559,109.99957,71.24753,-0.26797,362.75944,357.54414,-3.601929,5.47652,-5.98437,10.95339,-1.03134,50,5.95367,4.71602,-127.98862,-7.24199,-9.72868,31.32686,-14.36726,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,28028fe0-a6ea-11f0-9915-355cc9b6500c,85.95804,104.5165,NA,9.06598,NA,NA,NA,1.11504,1.87865,0.0805,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:35:06,2025-10-11T21:35:06Z,2025-10-11T21:35:06Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e81dba02-8e67-4a4b-9d45-dcf09c3a8209,55.08177,-129.22646,15.66343,6.22861,-6.67428,-7.18363,-1.22529,5.10044,-4.86434,169.122859,1.11857,121.4706,-26.52439,6.66726,-1.39727,0.26091,-0.04036,0.00412,-1.9e-4,1.88019,82.10839,-18.10602,0.41633,0.38338,-0.2063,0.04967,-0.00583,2.7e-4,0.08104,2.68582,-3.60615,1.00445,-0.22542,0.04248,-0.00614,5.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
