PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-03,17:13:22,2,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.01916,-1.63719,-2.410154,2011.316066,216.206597,01:15:00,5.37757,1.33645,6.51945,-16.4928,16.18643,10.98686,2.49929,0.03937,82.96941,-4.829515,-0.416355,0.411441,84.4213,24.658149,48.590935,4517.463325,66.74753,38.90201,87.43409,254.38531,148.45843,59.703418,3.69291,-6.52422,9.34855,-1.17299,50,5.25621,5.17227,-133.49987,-4.24713,-11.59585,32.80486,-15.5584,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,754b73a0-b91b-11f0-bab8-592d96610fce,91.61082,42.86143,NA,9.04975,NA,NA,NA,1.02273,2.34507,-0.12506,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:13:22,2025-11-04T01:13:22Z,2025-11-04T01:13:22Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,35480c1a-1df2-4e46-bad1-a7dd755d5999,53.97632,-134.47342,16.40243,5.3754,-3.78541,-7.7792,-1.33159,5.5164,-5.79793,NA,1.02338,74.40171,-18.08963,3.41032,-0.24078,-0.2975,0.14052,-0.02571,0.00177,2.34436,51.68211,-19.60221,2.7911,-0.95144,0.39433,-0.10992,0.0163,-9.9e-4,-0.12436,84.36974,-6.35665,-0.94338,0.93055,-0.49692,0.14963,-0.0237,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2025-11-03,17:13:45,2,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,1-4 FC,80.84508,-0.04016,-2.541965,2277.786499,80.497295,08:45:00,5.31909,1.45378,5.85628,-43.43731,0.21783,-8.22685,1.66197,-1.59504,73.0702,-8.056257,-4.016534,0.475542,82.05854,-86.360963,127.809711,NA,NA,NA,NA,2.55241,2.55241,39.989867,0.014522,3.36343,0.54701,-1.24246,50,5.29061,5.51667,-117.16016,-1.48414,4.57551,26.52682,-31.42991,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,82ffc0a0-b91b-11f0-bab8-592d96610fce,79.26204,1.74756,NA,7.77488,NA,NA,NA,2.02369,1.74756,1.55251,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:13:45,2025-11-04T01:13:45Z,2025-11-04T01:13:45Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1e75c6ab-0002-4dd4-8c42-2656c43ec135,54.64062,-118.2062,13.26341,5.3247,-0.24476,-15.71496,-1.45645,5.33624,2.28776,NA,2.02371,-4.69174,NA,NA,NA,NA,NA,NA,NA,1.74808,-120.33605,NA,NA,NA,NA,NA,NA,NA,1.55248,6.04643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
13,2025-11-03,17:14:22,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.25793,0.579058,-1.398429,2142.20403,75.804784,08:30:00,5.36202,1.44334,5.826,-42.56435,0.29819,-4.64398,2.35347,-0.24392,73.82006,-7.276245,-2.231433,0.471205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92461,0.43315,-1.32638,50,5.3845,3.06139,-117.89962,-0.21235,2.67617,24.9512,-31.57177,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,993fb4b0-b91b-11f0-bab8-592d96610fce,79.99151,NA,NA,7.43787,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:14:22,2025-11-04T01:14:22Z,2025-11-04T01:14:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,61939684-4002-4ece-ae4a-fb65a3d4535c,54.6703,-118.88389,12.4756,5.36831,1.03309,-15.78588,-1.44506,2.95582,1.33808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-03,17:14:38,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.21824,-1.190989,-2.923011,2185.804881,205.640645,12:45:00,5.55326,1.19449,6.40622,-11.10485,22.38233,10.1519,3.53117,-0.64952,81.92435,-3.417878,-1.086776,0.416496,76.8432,15.312254,171.80041,2208.931971,NA,NA,NA,NA,44.52489,NA,NA,-6.13894,12.3039,-0.98886,50,5.46191,6.30989,-132.19584,-2.93366,-10.69187,32.33419,-10.74494,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,a2c91cb0-b91b-11f0-bab8-592d96610fce,90.49895,13.10152,NA,9.29389,NA,NA,NA,1.37434,3.57297,0.58579,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:14:38,2025-11-04T01:14:38Z,2025-11-04T01:14:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b154c3ae-72fe-4f56-a6b3-2b2dd071a239,54.08567,-133.19142,16.16709,5.54714,-2.60282,-5.37247,-1.18821,6.63909,-5.34594,269.659871,1.3673,-107.37999,11.641,NA,NA,NA,NA,NA,NA,3.57956,29.56471,-18.41732,NA,NA,NA,NA,NA,NA,0.59542,15.21277,-8.7672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2025-11-03,17:15:03,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01018,-1.297197,-3.590567,1787.216628,263.287792,02:45:00,5.29808,1.44055,6.43146,-34.60033,3.3378,18.19517,1.21999,-0.34741,78.05283,-7.737053,-0.292833,0.443312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55544,2.45508,-1.19281,50,5.19006,7.07618,-123.4255,-3.85406,-16.27114,24.72788,-28.38955,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,b1586060-b91b-11f0-bab8-592d96610fce,85.02463,NA,NA,6.95735,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:15:03,2025-11-04T01:15:03Z,2025-11-04T01:15:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,61b276e8-c723-4e3e-9bed-2be971dd7db0,54.06854,-124.23795,12.36394,5.30136,-2.92131,-14.19477,-1.43409,7.61078,-8.13557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-03,17:15:19,3,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.1648,-0.10372,-1.798295,2156.183025,93.25161,09:00:00,5.30053,1.33425,5.99895,-40.50817,2.02118,-10.94197,1.82869,-1.24442,74.15789,-7.587954,-3.76628,0.46937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09162,1.48213,-1.18677,50,5.27024,4.1129,-117.84398,-1.49445,7.09707,24.23382,-30.10813,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,bb67e850-b91b-11f0-bab8-592d96610fce,80.30424,NA,NA,7.00691,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:15:19,2025-11-04T01:15:19Z,2025-11-04T01:15:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,27641621-41e5-4b0e-9c24-fffb9bc1117c,54.49888,-118.76554,12.11691,5.3053,-0.3495,-15.05407,-1.33805,3.84302,3.54853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-03,17:15:50,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.88769,-0.909568,-0.734613,2147.014603,201.855929,12:45:00,5.50401,1.15573,6.5206,-12.18284,20.43017,7.73957,3.65411,1.12666,83.01582,-3.320069,0.67097,0.411024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24705,11.27922,-1.10747,50,5.43486,1.39027,-133.45786,-2.36506,-7.57093,31.83209,-12.06746,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,cd4df820-b91b-11f0-bab8-592d96610fce,91.70381,NA,NA,8.87187,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:15:50,2025-11-04T01:15:50Z,2025-11-04T01:15:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,99fa1f21-e70a-44d5-93b8-fa6946e53cf1,53.97384,-134.40235,15.91605,5.49971,-2.007,-6.03373,-1.15205,1.6149,-3.78547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-03,17:16:07,4,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.89888,0.037333,-1.930674,2169.385143,117.626384,10:00:00,5.34236,1.36405,5.98011,-39.48683,4.61575,-5.91567,2.08642,-0.91919,72.624,-7.287726,-2.994053,0.477973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42315,2.82768,-1.2083,50,5.32377,4.13197,-115.9157,-1.14682,3.25634,24.15408,-28.37407,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,d78c3130-b91b-11f0-bab8-592d96610fce,78.85892,NA,NA,7.27489,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:16:07,2025-11-04T01:16:07Z,2025-11-04T01:16:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8240f09c-f0b8-4858-b9bb-00333b87bc1c,54.51562,-116.85286,12.07704,5.34691,-0.04593,-14.18703,-1.36617,4.00563,1.62817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-03,17:16:26,4,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.11805,-0.468446,-1.802322,2038.710256,205.430964,12:45:00,5.52852,1.30681,6.61854,-14.54237,18.598,8.28374,3.88744,0.34605,82.10495,-3.321401,-0.295925,0.414334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88532,10.23375,-1.18727,50,5.49017,3.82438,-132.28509,-1.40583,-8.53456,31.93588,-14.29587,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,e2d4d560-b91b-11f0-bab8-592d96610fce,90.97124,NA,NA,9.0131,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:16:26,2025-11-04T01:16:26Z,2025-11-04T01:16:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d37ad477-af7c-41ac-8377-7cf16cd7ef8e,53.87536,-133.21738,15.96794,5.52512,-0.98849,-7.14794,-1.30255,4.07352,-4.26728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-03,17:16:46,4,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.29609,-1.114389,-3.285224,2194.708126,210.071179,01:00:00,5.42574,1.17643,6.7363,-14.70394,17.44446,9.44772,3.18036,-1.04135,83.37553,-3.988879,-1.56632,0.408085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98638,9.87469,-0.96308,50,5.3461,7.30836,-133.9014,-2.9463,-10.74043,32.09591,-14.45745,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,ef2e2640-b91b-11f0-bab8-592d96610fce,92.36408,NA,NA,8.92056,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:16:46,2025-11-04T01:16:46Z,2025-11-04T01:16:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0a22dc85-0fa9-4787-bbe0-841546fd16de,53.75903,-134.79942,16.04796,5.42288,-2.54179,-7.22873,-1.17177,7.60887,-5.37021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-03,17:18:52,1,1,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45661,-0.707225,2.22583,2971.233284,277.839505,03:15:00,6.07969,-2.8566,5.0707700000000004,-46.94688,-1.79083,24.15025,1.50014,1.25548,73.50448,-9.174161,6.492603,0.483648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25508,-0.17799,2.62566,50,5.97578,-5.55077,-116.56245,-3.15411,-15.24801,25.03567,-32.4152,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,39e9eca0-b91c-11f0-bab8-592d96610fce,77.93363,NA,NA,6.95213,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:18:52,2025-11-04T01:18:52Z,2025-11-04T01:18:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e6de8343-e5b2-4404-8be5-144692fcef2c,55.42783,-117.72249,12.51784,6.08713,-1.65214,-16.2076,2.86649,-4.84425,-7.62401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-03,17:19:07,1,2,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.841309999999993,-4.664654,3.389771,2187.013202,151.709245,11:00:00,6.41877,-2.50229,5.67408,-14.33875,19.4669,-9.85331,0.85791,-0.15954,83.70124,-7.389861,1.632435,0.418472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00587,11.59926,2.22254,50,6.01514,-7.4247,-132.69691,-11.27056,10.66658,29.43801,-11.57342,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,42d084f0-b91c-11f0-bab8-592d96610fce,90.07165,NA,NA,8.14007,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:19:07,2025-11-04T01:19:07Z,2025-11-04T01:19:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,166a6c49-7baf-4841-9eb8-a2989a85e78f,54.82344,-133.76268,14.719,6.41559,-10.85156,-5.78671,2.49833,-7.81088,5.33329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-03,17:19:21,1,3,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.97091,-2.974557,3.424462,2137.402211,152.515196,11:00:00,6.33412,-2.58584,5.99467,-14.11887,19.80245,-9.70359,2.39371,-0.21734,82.76918,-5.692745,1.683883,0.419187,87.51901,-24.012611,1.90054,NA,NA,NA,NA,6.33875,6.33875,3.452727,0.045011,5.98717,11.38772,2.32124,50,6.09156,-7.47119,-131.74444,-7.23542,10.47497,29.17414,-12.2505,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,4b6c58a0-b91c-11f0-bab8-592d96610fce,89.91797,2.35619,NA,8.20173,NA,NA,NA,1.0412,2.35619,0.20635,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:19:21,2025-11-04T01:19:21Z,2025-11-04T01:19:21Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c20b493f-65f7-44f3-ba32-c902d20fc1d1,54.5023,-132.73771,14.58707,6.3308,-6.81834,-6.12525,2.58168,-7.82782,5.23748,NA,1.03939,117.43761,NA,NA,NA,NA,NA,NA,NA,2.35699,-52.34636,NA,NA,NA,NA,NA,NA,NA,0.20629,3.89691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
24,2025-11-03,17:19:56,2,1,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94614,-2.638131,3.06596,2301.627861,174.657348,11:45:00,6.50151,-2.52529,5.61485,-20.71651,14.30005,-1.23268,2.3077,0.23617,82.39819,-6.494515,2.846295,0.4259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47331,8.32008,2.26415,50,6.26264,-6.92553,-130.3091,-6.70619,2.53455,27.25288,-17.86091,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,5fe85590-b91c-11f0-bab8-592d96610fce,88.50059,NA,NA,7.54795,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:19:56,2025-11-04T01:19:56Z,2025-11-04T01:19:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6b75c30e-2af1-4651-868e-118c2b36c12c,54.88188,-131.32613,13.62644,6.50047,-6.03965,-8.93046,2.52436,-7.02011,1.26727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-03,17:20:13,2,2,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.13473,-2.356653,4.611802,1551.919383,110.835417,09:45:00,6.10792,-2.93978,6.07088,-31.3536,8.52268,-18.6341,1.3061,-0.21591,76.34019,-8.19691,1.264434,0.454495,72.12162,19.868053,79.841242,4304.768795,9.30538,17.72082,109.60554,170.36575,54.84317,89.169196,2.184977,11.06922,5.54481,2.59194,50,5.90824,-9.09148,-121.69802,-5.99699,16.39847,26.59738,-23.95974,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,6a6f5770-b91c-11f0-bab8-592d96610fce,82.93265,18.66161,NA,7.79454,NA,NA,NA,1.2424,1.31274,0.25919,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:20:13,2025-11-04T01:20:13Z,2025-11-04T01:20:13Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4cf251ab-3202-495b-a667-e5a8f0a0dcb2,54.42679,-122.66169,13.29869,6.10979,-5.12889,-11.97987,2.93211,-9.68563,8.19924,NA,1.24249,17.54077,-10.99483,2.16231,-0.31407,-0.07292,0.03329,0.00538,-0.00246,1.31273,35.94928,-20.77802,2.56887,-0.42261,-0.03877,0.09922,-0.03982,0.00534,0.2593,97.91604,-9.65408,0.10093,0.2598,-0.12499,-0.04098,0.04186,-0.00773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
