PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-08,18:35:28,4,1,"Meador, Jacob",1000038102,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.25815,-0.931783,-1.90653,2335.198005,206.758147,01:00:00,5.41406,2.08379,6.37399,-10.87272,20.28206,9.68445,3.65011,1.13596,85.2063,-3.088889,-0.153872,0.401729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57925,11.11922,-1.95008,50,5.34117,4.13328,-136.82573,-2.44592,-10.47261,32.96407,-11.3026,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,932ceac0-b794-11ec-962a-c746f772b58a,93.82545,NA,NA,9.05185,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:35:28,2022-04-08T23:35:28Z,2022-04-08T23:35:28Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,df1c809c-5fed-4ba3-88a4-f3cf09dcec0b,54.12407,-137.81572,16.48203,5.40953,-2.10648,-5.6513,-2.07894,4.4478,-5.23631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-04-08,18:35:46,4,2,"Meador, Jacob",1000038102,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46067,3.591599,-0.279619,2188.10998,47.769363,07:30:00,5.37878,2.21401,5.99968,-60.19023,-12.27906,-15.21568,3.69546,0.68693,69.80398,-7.474037,-3.015421,0.498184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65469,-6.77906,-2.1841,50,5.62966,1.10402,-110.96387,5.05406,9.48017,21.09616,-40.56977,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,9df64cd0-b794-11ec-962a-c746f772b58a,75.65968,NA,NA,6.6567,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:35:46,2022-04-08T23:35:46Z,2022-04-08T23:35:46Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,575b0619-28dd-4ea5-b967-61ebd088056c,54.50504,-111.81708,10.54808,5.39208,6.69485,-20.28489,-2.221,0.7206,4.74009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-04-08,18:36:03,4,3,"Meador, Jacob",1000038102,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.90494,-2.055237,-3.843545,NA,209.791374,01:00:00,5.39308,1.98471,6.44147,-10.67292,20.76781,11.25556,2.60999,-0.61458,84.8595,-4.178585,-1.809469,0.403569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8987,11.66721,-1.71514,50,5.24081,8.6299,-135.98786,-5.07459,-12.80543,32.25576,-10.51729,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,a8236ee0-b794-11ec-962a-c746f772b58a,93.39779,NA,NA,9.04545,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:36:03,2022-04-08T23:36:03Z,2022-04-08T23:36:03Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,e5f47642-cc98-4e89-a16d-383121fa2036,54.05392,-136.94606,16.12788,5.38692,-4.76216,-5.25865,-1.97715,9.0103,-6.40272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-08,18:36:28,4,4,"Meador, Jacob",1000038102,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.98637,-2.244184,-3.176982,2398.263607,198.945012,12:45:00,5.43933,1.95438,6.39123,-10.6726,20.81103,6.75741,2.4815,-0.40771,84.8232,-4.366226,-1.955846,0.403844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48756,11.83623,-1.72857,50,5.27229,7.26749,-136.18421,-5.5521,-8.32522,33.29756,-10.2157,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,b6869980-b794-11ec-962a-c746f772b58a,93.33408,NA,NA,9.16316,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:36:28,2022-04-08T23:36:28Z,2022-04-08T23:36:28Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,699aa919-239a-4637-bc44-52e5795cd9b6,54.1066,-137.18461,16.64878,5.43449,-5.24518,-5.10785,-1.95068,7.51762,-4.16261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-08,18:36:46,4,5,"Meador, Jacob",1000038102,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.18475,0.611078,-0.934234,2309.017265,47.216949,07:30:00,5.25618,2.31756,6.03784,-58.54275,-14.5043,-17.37942,0.94356,0.00413,72.76722,-10.128648,-4.071084,0.477625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60536,-7.18748,-2.23553,50,5.27296,2.55689,-116.42142,-0.6885,11.52876,26.71962,-41.80326,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,c18e6420-b794-11ec-962a-c746f772b58a,78.91632,NA,NA,7.41753,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:36:46,2022-04-08T23:36:46Z,2022-04-08T23:36:46Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,97612798-deec-48a9-b67a-a958060bd78a,54.46594,-117.44191,13.35981,5.26877,0.90808,-20.90163,-2.32478,2.11657,5.76438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-08,18:39:23,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.4125,-0.522626,-1.872329,2167.800155,200.214268,12:45:00,6.14773,1.02984,5.47503,-19.7945,14.60265,4.92666,4.00885,-0.31235,82.44314,-4.252566,-0.995565,0.422117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04776,7.86063,-0.86866,50,6.08868,4.09803,-132.44621,-1.87714,-5.34734,31.52687,-18.38241,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,1f3f3950-b795-11ec-962a-c746f772b58a,89.29389,NA,NA,8.96936,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:39:23,2022-04-08T23:39:23Z,2022-04-08T23:39:23Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,e12fc098-b688-4df0-8734-8470082c9652,55.02181,-133.63623,15.76344,6.14644,-1.18327,-9.19121,-1.02715,4.29987,-2.67367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-08,18:39:35,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.21406,-1.247831,-1.356124,2175.748337,182.313668,12:00:00,6.11242,1.08207,5.55664,-20.70261,13.47052,0.49843,3.22076,-0.14375,83.00663,-5.121302,-1.267235,0.42074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6474,7.50996,-0.96517,50,5.99109,3.1097,-132.315,-3.59282,-1.14215,29.50526,-18.92474,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,2677ac70-b795-11ec-962a-c746f772b58a,89.58609,NA,NA,8.20743,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:39:35,2022-04-08T23:39:35Z,2022-04-08T23:39:35Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,8119677a-8169-4a14-bf14-6adb33421e90,54.94247,-133.41258,14.75263,6.11165,-2.88884,-9.46237,-1.08164,3.15219,-0.57107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-08,18:39:47,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94115,0.421727,0.497412,2206.677662,75.460788,08:30:00,6.04794,1.07858,4.82064,-41.13581,0.46386,-3.65292,3.01944,1.24534,76.32633,-7.031624,-0.146038,0.464212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94217,0.53083,-1.12465,50,6.05449,-0.8899,-121.65456,-0.71661,2.8865,25.71121,-31.38511,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,2d884c40-b795-11ec-962a-c746f772b58a,81.19662,NA,NA,7.61482,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:39:47,2022-04-08T23:39:47Z,2022-04-08T23:39:47Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,a746f025-26c8-492c-8b70-2388f729c5a4,55.67897,-122.84892,12.8556,6.05391,0.74132,-15.69256,-1.08019,-1.02399,1.44325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-08,18:39:59,1,4,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24676,-2.009533,-2.290367,2303.464157,98.685829,09:15:00,6.0708,1.1069,5.31798,-37.55108,1.76012,-3.61406,1.05324,-1.34501,78.61972,-8.814252,-2.932623,0.451263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18921,1.78945,-0.89656,50,5.86126,5.09836,-123.62711,-5.72819,1.84226,24.42038,-29.40195,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,34bceed0-b795-11ec-962a-c746f772b58a,83.52655,NA,NA,6.62704,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:39:59,2022-04-08T23:39:59Z,2022-04-08T23:39:59Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,f8e4bf54-8620-48f4-9b03-6522adbf38a0,55.183839999999996,-124.64688,12.21019,6.07482,-4.50039,-14.70097,-1.10786,5.02143,0.92113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-04-08,18:40:13,1,5,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24333,-2.765191,-1.495698,2253.785426,184.672333,12:15:00,6.09812,0.95321,5.69761,-21.38202,12.60154,0.93831,1.73649,-0.36277,83.32758,-6.748647,-1.32786,0.419571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90724,7.54063,-0.82818,50,5.85245,3.41238,-132.28355,-7.11884,-1.60199,29.13326,-18.85885,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,3ceda4a0-b795-11ec-962a-c746f772b58a,89.83558,NA,NA,7.91575,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:40:13,2022-04-08T23:40:13Z,2022-04-08T23:40:13Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,1c6fd21d-71ed-47d6-9f1d-e58917fbb90d,54.80198,-133.33691,14.56663,6.09752,-6.43697,-9.42942,-0.95261,3.47031,-0.80099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-04-08,18:40:27,1,6,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,92.39087,-1.29442,-0.446131,2283.000627,170.556629,11:45:00,6.13,0.92362,5.55518,-21.91718,11.84532,-1.76008,3.09383,0.36008,82.97137,-5.407953,-0.760194,0.418205,100.25526,-8.631727,2.844626,NA,NA,NA,NA,20.7776,20.7776,1.419028,0.127266,0.7463,6.78378,-0.88382,50,6.00398,1.12229,-133.8814,-3.79282,1.32704,34.38235,-20.11164,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,44fa30a0-b795-11ec-962a-c746f772b58a,90.12918,3.21893,NA,9.4195,NA,NA,NA,2.7677,3.21893,-0.37508,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:40:27,2022-04-08T23:40:27Z,2022-04-08T23:40:27Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,6bd18f69-947f-46e9-9681-ecba8afb7736,54.94406,-135.14512,17.19117,6.1298,-3.05362,-10.05582,-0.92418,1.07351,0.66352,1.253647,2.7682,145.14498,-28.98435,NA,NA,NA,NA,NA,NA,3.21949,-22.12651,-24.94899,NA,NA,NA,NA,NA,NA,-0.37505,7.21106,-1.73909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2022-04-08,18:41:02,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.8921,-1.493978,-1.232208,2288.311614,239.655397,02:00:00,5.97859,1.06327,5.82322,-24.86623,9.928,14.60394,2.51679,1.13448,81.14902,-6.170763,1.387414,0.424546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79933,5.99929,-0.97075,50,5.84206,2.16311,-131.60154,-4.27607,-13.31256,34.878660000000004,-21.93392,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,5a4b30d0-b795-11ec-962a-c746f772b58a,88.78289,NA,NA,9.74308,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:41:02,2022-04-08T23:41:02Z,2022-04-08T23:41:02Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,cd426b2b-e06a-4c45-94f7-b6782e597365,54.67227,-132.83407,17.439330000000002,5.97947,-3.50097,-10.96696,-1.05551,2.63354,-6.65628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-04-08,18:41:13,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37338,-2.354385,-2.665981,1645.590102,230.429785,01:45:00,6.00261,1.26032,5.20985,-32.78029,6.51272,6.07989,1.05315,-0.74198,77.86067,-8.362055,-1.588214,0.451158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93181,4.4689,-1.01837,50,5.76025,5.54149,-124.85868,-6.34814,-6.08259,29.83413,-25.26058,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,60ddee10-b795-11ec-962a-c746f772b58a,83.54594,NA,NA,8.51271,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:41:13,2022-04-08T23:41:13Z,2022-04-08T23:41:13Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,4b4be8ce-3a79-4050-8505-ae6470b75863,55.28813,-126.11591,14.91706,6.00534,-5.28364,-12.63029,-1.25729,5.79781,-3.04129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-08,18:41:27,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.28495,-1.923834,-1.500261,2215.552873,246.198442,02:15:00,5.98228,1.24759,5.82134,-27.128050000000002,7.97902,15.05898,1.93163,1.10731,81.11111,-6.987734,1.201878,0.426451,80.01822,-12.859524,3.995149,NA,NA,NA,NA,10.43445,10.22103,-2.936932,0.074216,-8.24788,5.10575,-1.13402,50,5.8089,2.77593,-130.80883,-5.32715,-13.96446,33.4663,-23.52953,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,68cdca50-b795-11ec-962a-c746f772b58a,88.3864,1.94238,NA,9.17384,NA,NA,NA,1.93293,1.94238,-1.12743,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:41:27,2022-04-08T23:41:27Z,2022-04-08T23:41:27Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,21115857-c50b-40f6-b072-9ca12b854daf,54.67836,-132.00032,16.73315,5.98365,-4.48943,-11.76477,-1.2417,3.27311,-6.98223,180,1.93021,114.36612,NA,NA,NA,NA,NA,NA,NA,1.943,-26.17192,NA,NA,NA,NA,NA,NA,NA,-1.12762,7.98753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2022-04-08,18:42:16,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02264,-0.704304,-2.216298,2341.53112,55.416389,07:45:00,6.03096,1.0916,4.85413,-43.52845,-2.15697,-5.07087,1.73634,-1.43003,77.00002,-8.537319,-3.109621,0.462937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85327,-0.4578,-0.86821,50,5.92422,4.9395,-121.76357,-3.20969,2.76904,24.97883,-32.85802,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,86799d90-b795-11ec-962a-c746f772b58a,81.42019,NA,NA,7.02262,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-08,23:42:16,2022-04-08T23:42:16Z,2022-04-08T23:42:16Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,8ae58a61-faa9-428d-97fe-c7711a1df0f1,55.64704,-122.91656,12.48941,6.03737,-1.69301,-16.42901,-1.09326,4.81169,1.38452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
