PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-13,11:08:42,4,3,"Link, Adam",1000035443,Right,MIS_BEA,"Olson, Connor",1000113104,Left,ILL_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.9233,-0.364025,-1.152528,1650.349907,262.982922,02:45:00,6.08621,1.13711,4.26006,-38.26223,2.39721,10.32166,2.54925,0.89416,78.80692,-7.183663,0.64731,0.458936,94.75313,-2.38844,-20.581792,2715.345594,NA,NA,NA,32.57751,32.57751,-22.672235,0.236384,-5.28477,1.56437,-1.02278,50,6.00694,1.99299,-123.28808,-2.39662,-8.2436,21.41855,-29.73385,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,f5ba14d0-d2d6-11ec-83be-878aad4a6212,82.13009,2.37148,NA,6.11638,NA,NA,NA,0.60636,2.37148,-0.86328,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:08:42,2022-05-13T16:08:42Z,2022-05-13T16:08:42Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,431adcd1-3a9b-4481-a77c-cc6f75d7713c,56.24171,-124.36771,10.70928,6.08997,-0.89785,-14.86692,-1.13371,2.40852,-4.1218,74.041213,0.60865,129.85894,-22.32374,NA,NA,NA,NA,NA,NA,2.3728,-5.86563,-17.67341,NA,NA,NA,NA,NA,NA,-0.86224,-48.87066,-2.57353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2022-05-13,11:09:55,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.83556,-0.402514,-1.112024,2385.590175,11.315922,06:30:00,6.11417,1.10452,4.41658,-59.06495,-11.68383,-2.6215,0.80792,-0.17521,73.11305,-10.862011,-1.571794,0.495421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9813,-5.27044,-0.98354,50,6.01234,2.33277,-114.40468,-3.12128,1.30225,20.85012,-39.16819,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,21791df0-d2d7-11ec-83be-878aad4a6212,76.08168,NA,NA,5.72251,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:09:55,2022-05-13T16:09:55Z,2022-05-13T16:09:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,21621d6f-a17d-4f7e-a1a5-1819c605c6e9,56.08745,-115.50878,10.42506,6.12271,-1.04716,-19.5841,-1.10524,2.26381,0.65112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-05-13,11:10:19,5,2,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27344,-0.847293,-1.877452,2358.785279,3.667736,06:00:00,6.05428,0.92902,4.39068,-54.75838,-9.14103,-0.67035,0.68168,-0.91989,74.64185,-10.534185,-1.994844,0.486112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16437,-3.90677,-0.72781,50,5.9087,3.84708,-116.46892,-3.91496,-0.227,20.74771,-37.56993,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,2f92e380-d2d7-11ec-83be-878aad4a6212,77.53859,NA,NA,5.63159,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:10:19,2022-05-13T16:10:19Z,2022-05-13T16:10:19Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3cfd02af-e35a-47a3-b0ec-690eaef60049,56.11286,-117.55282,10.37386,6.06196,-1.95224,-18.78496,-0.92909,3.85894,-0.1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-05-13,11:10:47,5,3,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.69845,-1.647774,-1.729772,2396.971594,204.463963,12:45:00,6.17022,1.00737,4.66583,-18.44836,16.16292,6.87685,3.0665,-0.06316,84.24055,-5.046306,-0.523702,0.423428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75374,8.61654,-0.83731,50,5.98592,3.65939,-132.92378,-4.5316,-6.7725,26.24613,-16.62806,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,408da8f0-d2d7-11ec-83be-878aad4a6212,89.01725,NA,NA,7.45789,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:10:47,2022-05-13T16:10:47Z,2022-05-13T16:10:47Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6e1979fc-d095-476a-8c20-ca80c4cbd040,55.8303,-134.07005,13.12306,6.16798,-3.80539,-8.31403,-1.00359,3.95517,-3.38625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-05-13,11:11:17,5,4,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52226,-1.039652,-1.523811,2277.547994,34.527705,07:15:00,6.07907,0.9074,4.46215,-49.74743,-4.42563,-3.9776,0.94175,-0.87728,74.58387,-9.880245,-2.220959,0.484535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5374,-1.51717,-0.74248,50,5.92071,3.28117,-116.79198,-4.08819,2.13048,21.32486,-34.27643,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,52313180-d2d7-11ec-83be-878aad4a6212,77.79099,NA,NA,5.9384,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:11:17,2022-05-13T16:11:17Z,2022-05-13T16:11:17Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9ee204c5-d810-4a3b-ad5b-5c9a3404e606,56.03977,-117.88962,10.66243,6.08573,-2.3239,-17.13822,-0.90855,3.17151,1.06524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-05-13,11:11:45,5,5,"Link, Adam",1000035443,Right,MIS_BEA,"Gile, Nick",8899495,Right,ILL_RED,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.67428,-1.574414,-1.10274,2215.510489,197.79785,12:30:00,6.16843,0.82718,4.81147,-20.96824,14.30154,4.24189,2.9289,0.13586,83.18343,-5.429499,-0.356384,0.427438,75.09972,84.688475,76.8621,5535.405096,NA,NA,NA,NA,3.29364,NA,NA,-2.39421,7.79126,-0.72146,50,5.99428,2.32887,-131.52355,-4.42346,-4.21158,26.78976,-18.46876,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,62d34fa0-d2d7-11ec-83be-878aad4a6212,88.1823,35.94575,NA,7.49085,NA,NA,NA,1.8968,3.10258,-0.15372,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:11:45,2022-05-13T16:11:45Z,2022-05-13T16:11:45Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1b9dfdab-67e6-4aeb-9ad5-871c46841590,55.68832,-132.67713,13.39488,6.16763,-3.62819,-9.23438,-0.82565,2.51023,-2.10579,185.078002,1.90384,2.02984,-9.24262,NA,NA,NA,NA,NA,NA,3.10934,109.39889,-28.61816,NA,NA,NA,NA,NA,NA,-0.15274,9.8892,-1.90395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
17,2022-05-13,11:12:34,6,1,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18125,-0.249662,-0.47903,1637.281969,233.246029,01:45:00,6.17274,1.03816,4.25889,-33.39525,6.78792,7.68697,3.15086,1.2203,79.35542,-6.217032,0.860689,0.45624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83366,3.64965,-0.99435,50,6.11116,0.67074,-123.74755999999999,-1.93437,-6.06115,20.15665,-26.40382,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,80749b90-d2d7-11ec-83be-878aad4a6212,82.61536,NA,NA,5.82583,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:12:34,2022-05-13T16:12:34Z,2022-05-13T16:12:34Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,521fa263-b8bd-47eb-a056-31140d574292,56.24253,-124.76023,10.07833,6.17502,-0.60784,-13.20191,-1.0357,0.97525,-3.03058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-05-13,11:12:56,6,2,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.10061,-1.748546,-1.851391,2303.061415,192.117376,12:30:00,6.07252,1.08234,4.56594,-19.48249,14.81887,2.9689,2.78361,-0.43272,85.00406,-5.308655,-1.331734,0.421529,67.42195,89.155363,-116.660625,NA,NA,NA,NA,NA,50.89644,NA,NA,-1.92898,7.9893,-0.89329,50,5.87344,4.17456,-133.6161,-4.86993,-3.52517,25.85777,-17.57372,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,8d556bf0-d2d7-11ec-83be-878aad4a6212,89.41843,38.22769,NA,7.09655,NA,NA,NA,2.14834,2.99065,0.38281,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:12:56,2022-05-13T16:12:56Z,2022-05-13T16:12:56Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6527c3ae-3ddf-43c9-a693-92fadb01fdfd,55.93587,-134.75994,12.92888,6.07167,-4.09255,-8.78686,-1.08141,4.3305,-1.76259,0.533728,2.15742,-0.96093,-6.79613,NA,NA,NA,NA,NA,NA,2.99926,98.58679,-25.45175,NA,NA,NA,NA,NA,NA,0.38805,-1.47992,-3.87223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
19,2022-05-13,11:13:35,6,3,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89065,-0.346665,-0.504837,1765.353835,248.281627,02:15:00,6.00126,1.2707,4.35917,-32.69084,6.02788,12.41579,2.94585,1.8231,80.45661,-6.209179,1.663179,0.447849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14961,3.33024,-1.22973,50,5.93152,0.51324,-126.15473,-2.13954,-10.03656,22.60579,-26.73888,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,a4a6f710-d2d7-11ec-83be-878aad4a6212,84.16321,NA,NA,6.43404,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:13:35,2022-05-13T16:13:35Z,2022-05-13T16:13:35Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,183bd089-3768-4962-88dc-bf3f651c8b29,56.1418,-127.25053,11.3029,6.00381,-0.8434,-13.36944,-1.2664,0.99975,-5.01828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-05-13,11:13:57,6,4,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.78134,-3.104123,-1.391732,2357.680983,202.612273,12:45:00,6.06648,1.06178,4.37917,-19.71556,14.38666,5.57544,1.45562,0.19719,85.71098,-6.679904,-0.418329,0.420303,81.90454,58.001452,-73.897957,5086.956535,NA,NA,NA,NA,90.95583,NA,NA,-3.06677,8.05418,-0.91884,50,5.71516,2.9836,-134.44465,-8.11943,-5.6754,26.11965,-17.26881,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,b1679540-d2d7-11ec-83be-878aad4a6212,89.67912,91.18253,NA,7.07036,NA,NA,NA,1.64711,1.48258,-0.19887,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:13:57,2022-05-13T16:13:57Z,2022-05-13T16:13:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6234f7bd-55fc-46f1-a864-fc29be512ec0,56.12155,-135.62872,13.05982,6.06549,-7.33659,-8.63441,-1.05993,3.24088,-2.8377,NA,1.64701,17.6645,-12.44361,3.59133,-0.25777,-0.57243,0.4158,-0.13191,0.01657,1.48258,101.8747,-36.97795,6.37345,-1.55654,0.35517,-0.07043,0.0096,-6.3e-4,-0.1989,-61.15488,9.65172,-2.00524,0.6092,-0.30584,0.1411,-0.03923,0.00469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2022-05-13,11:14:28,6,5,"Link, Adam",1000035443,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.44907,-2.363027,-2.278909,1604.754822,236.757539,02:00:00,6.07027,1.07791,4.28117,-33.60096,6.55642,8.31603,1.00663,-0.41026,79.59277,-8.34211,-0.828863,0.456094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59796,4.02634,-0.83927,50,5.77874,4.54341,-123.90848,-6.51531,-7.26006,21.13242,-25.81655,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,c4343480-d2d7-11ec-83be-878aad4a6212,82.64189,NA,NA,5.8563,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:14:28,2022-05-13T16:14:28Z,2022-05-13T16:14:28Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2f9f6dc7-51ca-44fc-80d5-ce72c76a4736,56.22102,-124.96496,10.56621,6.0722,-5.22465,-12.90827,-1.07548,4.90636,-3.63003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-05-13,11:17:24,1,1,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77188,-1.563003,2.752636,2093.804218,137.071415,10:30:00,5.62079,-0.82905,5.18763,-21.11946,17.18154,-14.79194,2.38832,0.52993,79.01624,-5.503964,0.13508,0.445427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14914,9.3876,0.58497,50,5.45997,-5.37795,-125.70993,-4.14496,13.00299,26.16587,-17.19495,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,2ceb74c0-d2d8-11ec-83be-878aad4a6212,84.62092,NA,NA,7.75564,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:17:24,2022-05-13T16:17:24Z,2022-05-13T16:17:24Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,f26db13f-cb29-4650-a17a-a1909f5e5151,55.31068,-126.81051,13.08294,5.6191,-3.42171,-8.59748,0.82267,-5.92487,6.50149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-05-13,11:17:38,1,2,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.62921,-1.265848,3.073055,2381.288781,281.383682,03:30:00,5.23904,-1.30368,5.2528,-45.30317,-0.19681,7.6454,0.27242,2.2238,73.77715,-9.43638,4.428332,0.483382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00969,0.63961,1.01569,50,5.08904,-6.50476,-115.47455,-4.14354,-4.07463,20.96577,-31.30814,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,35a97670-d2d8-11ec-83be-878aad4a6212,77.97654,NA,NA,5.85205,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:17:38,2022-05-13T16:17:38Z,2022-05-13T16:17:38Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,4449365f-4757-4e8e-be53-74d7e503182c,55.24825,-116.42353,10.48288,5.24452,-2.72643,-15.65407,1.30594,-6.32033,-2.03732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-05-13,11:17:53,1,3,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06271,0.604608,2.205673,2225.918364,265.238194,02:45:00,5.24898,-1.19555,5.04118,-44.19231,1.82583,5.36618,2.13708,1.33336,72.86937,-7.396512,3.153128,0.488243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07276,1.17268,0.98054,50,5.27136,-4.6393,-114.7031,-0.3685,-2.77212,20.44742,-30.6057,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,3e5109f0-d2d8-11ec-83be-878aad4a6212,77.20017,NA,NA,6.19334,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:17:53,2022-05-13T16:17:53Z,2022-05-13T16:17:53Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,9239e7e7-b21c-4a54-a91b-98b41d0fef86,55.45873,-115.6721,10.22371,5.25445,1.0819,-15.30285,1.19729,-4.50793,-1.38606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-05-13,11:18:07,1,4,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.55326,-1.946978,2.458555,2085.637771,141.237749,10:45:00,5.52503,-0.97445,5.31323,-21.32387,17.39249,-13.04946,1.91824,0.2471,78.9574,-5.902064,0.143187,0.447836,91.71368,-10.111898,35.649382,NA,NA,NA,NA,12.7921,11.28003,27.066729,0.080823,7.24933,9.58819,0.76158,50,5.33318,-4.78745,-124.17695,-4.937,11.42711,22.64764,-17.06018,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,46c5f4b0-d2d8-11ec-83be-878aad4a6212,84.16577,1.91147,NA,6.59587,NA,NA,NA,2.68163,1.91147,-0.42594,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:18:07,2022-05-13T16:18:07Z,2022-05-13T16:18:07Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,d4378290-7f25-48c8-8636-acabb70f0888,55.18871,-125.1197,11.32382,5.5239,-4.22684,-8.53009,0.97077,-5.26313,5.71355,180,2.67967,107.75863,NA,NA,NA,NA,NA,NA,NA,1.9119,-23.64983,NA,NA,NA,NA,NA,NA,NA,-0.42736,77.28817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
