PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-04,15:44:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.07441,0.813704,-0.910876,1671.675,194.273971,12:30:00,3.90072,0.41084,23.24228,-20.65415,10.72052,2.51583,2.68872,0.05057,58.56876,-4.887851,-0.240961,0.403145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04567,12.0941,-0.63092,50,3.52331,1.80696,-94.60445,4.229,-2.71023,16.87149,-21.41197,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,bdc77350-89e0-11f0-9584-7f1a67e34c78,93.49609,NA,NA,4.50565,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:44:39,2025-09-04T22:44:39Z,2025-09-04T22:44:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8fd43cc5-0e34-4ed0-9d65-07303418a0d0,37.25698,-92.30392,8.43575,3.9009,1.30935,-10.70598,-0.40972,1.4374,-1.35511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-04,15:44:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.54289,0.272694,-1.054118,1684.541239,198.87924,12:45:00,3.89856,0.41435,23.11219,-20.68816,10.23012,3.23973,2.34581,0.02236,59.45938,-5.3905,-0.19442,0.400202,90.78581,-6.997286,37.541603,NA,NA,NA,NA,18.20734,15.62913,37.60611,0.138051,-3.88445,11.65371,-0.67043,50,3.6463,2.15503,-95.16521,3.33002,-3.53051,15.81995,-21.58224,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,c0471950-89e0-11f0-9584-7f1a67e34c78,94.18357,2.24274,NA,4.0835,NA,NA,NA,-0.06444,2.24274,-0.02366,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:44:43,2025-09-04T22:44:43Z,2025-09-04T22:44:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8202c16e-e9b6-444b-abd3-7ac38763fbf7,37.38918,-93.04521,7.90998,3.89876,0.43783,-10.79112,-0.41334,1.68191,-1.76526,180,-0.06801,104.95235,NA,NA,NA,NA,NA,NA,NA,2.2433,-16.24581,NA,NA,NA,NA,NA,NA,NA,-0.02641,80.65391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-09-04,15:44:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.00265,0.672093,-0.99623,1713.698031,184.816371,12:15:00,3.90894,0.4125,23.4629,-20.28769,10.91363,0.84606,2.63629,-0.13651,58.25463,-4.976451,-0.76956,0.402029,97.30987,7.762785,5.896245,1117.543917,108.9543,5.70761,15.12697,150.01998,144.57049,8.611233,1.195554,-1.2978,12.47729,-0.64434,50,3.55547,1.75392,-94.71832,4.01487,-1.14782,18.03165,-21.13858,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,c3b67680-89e0-11f0-9584-7f1a67e34c78,93.75543,7.45635,NA,4.74802,NA,NA,NA,1.00925,2.54675,0.1228,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:44:49,2025-09-04T22:44:49Z,2025-09-04T22:44:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,07c97e83-d5ab-4ec5-b1b8-2652121f5722,37.03754,-92.21763,9.01582,3.90898,1.0833,-10.56929,-0.41214,1.59473,-0.57391,281.945049,1.00925,140.66484,-16.96613,2.47816,-0.48597,0.07696,-0.01346,0.00229,-2.3e-4,2.54675,19.2776,-19.84404,1.99605,-0.40044,0.08858,-0.01641,0.00281,-3.1e-4,0.1228,14.52698,5.00725,-1.69795,0.45348,-0.10831,0.02299,-0.00419,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-04,15:44:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.34605,1.342625,-0.841029,1760.078268,188.924555,12:15:00,3.89547,0.40133,23.22033,-20.24497,11.7856,1.72457,3.04915,0.0185,58.07007,-4.244235,-0.382252,0.407337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17441,13.1041,-0.60106,50,3.40288,1.58493,-93.44509,5.00412,-1.89684,15.84408,-20.74264,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,c689bac0-89e0-11f0-9584-7f1a67e34c78,92.53382,NA,NA,4.27598,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:44:53,2025-09-04T22:44:53Z,2025-09-04T22:44:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c874440e-dc87-40d0-910f-9957ed5b50a6,37.28077,-91.263,7.92204,3.89535,2.14739,-10.37132,-0.40077,1.32369,-0.94842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-04,15:44:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.02667,0.409297,-0.903276,1704.490296,184.940386,12:15:00,3.89402,0.38863,23.24131,-19.33611,11.07414,0.88831,2.53879,-0.10253,59.53231,-4.930344,-0.666742,0.3969,84.04437,3.831013,46.935777,4312.422008,NA,NA,NA,93.91229,86.86498,49.945372,0.849464,-1.2748,12.60127,-0.59597,50,3.61753,1.62556,-96.05125,3.44176,-1.17028,17.28285,-20.60584,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,ca3bed50-89e0-11f0-9584-7f1a67e34c78,94.96702,3.75613,NA,4.49435,NA,NA,NA,-0.28917,2.50049,-0.04218,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:44:59,2025-09-04T22:44:59Z,2025-09-04T22:44:59Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb8d162f-40df-435b-aec9-6b3ccb274e75,37.25917,-93.73071,8.64142,3.89391,0.67505,-10.30292,-0.38826,1.46843,-0.58514,NA,-0.21627,82.80804,-13.5233,NA,NA,NA,NA,NA,NA,2.51595,7.99287,-12.91702,NA,NA,NA,NA,NA,NA,-0.02706,89.61684,-5.86234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
16,2025-09-04,15:45:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.18643,1.185925,-0.227032,1689.985346,181.829442,12:00:00,3.91338,0.39613,23.23357,-22.4121,9.53504,0.2811,2.78796,0.27747,58.36657,-4.956174,-0.152195,0.406806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37638,10.71438,-0.44872,50,3.43677,0.40371,-93.04768,5.02736,-0.32885,14.4072,-22.81288,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,cdd05eb0-89e0-11f0-9584-7f1a67e34c78,92.65458,NA,NA,3.81985,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:05,2025-09-04T22:45:05Z,2025-09-04T22:45:05Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ce2460c9-13b1-4b8b-b51e-a0bd07983497,37.2677,-91.05491,7.2036,3.91391,1.87194,-11.40644,-0.39602,0.35823,-0.16443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-04,15:45:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.71092,1.218669,-0.731388,1611.765595,185.412995,12:15:00,3.8955,0.39485,23.22548,-20.78962,11.60052,1.03087,2.92602,0.02293,58.01076,-4.489082,-0.457067,0.409617,95.2146,12.998813,-1.921914,2231.986142,109.93944,16.99378,-3.64939,231.12088,229.03455,-1.983041,2.020727,-1.34973,13.00536,-0.56536,50,3.42348,1.3070600000000001,-92.27731,4.84787,-1.16343,13.77237,-20.9639,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,d08fa5c0-89e0-11f0-9584-7f1a67e34c78,92.01879,17.05413,NA,3.70015,NA,NA,NA,0.93363,2.87645,-0.01773,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:10,2025-09-04T22:45:10Z,2025-09-04T22:45:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0787a503-b9f5-4381-89f7-5d3da7d22078,37.27617,-90.35833,6.88618,3.89546,1.92685,-10.48195,-0.39453,1.14495,-0.58171,191.625958,0.93363,135.99278,-13.96434,2.14279,-0.44271,0.07942,-0.01396,0.00208,-1.6e-4,2.87645,31.4111,-18.65801,1.60234,-0.30151,0.06467,-0.01006,0.00129,-1e-4,-0.01773,-4.56342,0.6036,-0.20747,0.04269,-0.00879,0.00139,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-09-04,15:45:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.43222,-0.020809,-0.984344,1734.584835,192.172657,12:30:00,3.91364,0.41469,23.09723,-19.00257,11.93249,2.41807,2.31702,-0.0022,59.56556,-5.225016,-0.342952,0.40031,98.06368,-6.16863,18.803257,NA,NA,NA,NA,19.83472,19.83472,19.029091,0.1399,-2.93988,13.61091,-0.64907,50,3.73833,1.9321,-94.88904,2.63292,-2.6721,14.93911,-19.80281,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,d85e8c80-89e0-11f0-9584-7f1a67e34c78,94.15801,2.16469,NA,3.86666,NA,NA,NA,-0.20872,2.16469,0.01152,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:23,2025-09-04T22:45:23Z,2025-09-04T22:45:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e0d3313c-4331-473e-b1f8-3774c997bf4d,37.40398,-92.88478,7.46955,3.91335,-0.02385,-9.9014,-0.41391,1.57361,-1.33605,NA,-0.21231,135.52163,NA,NA,NA,NA,NA,NA,NA,2.1651,-15.47307,NA,NA,NA,NA,NA,NA,NA,0.0103,46.14392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
19,2025-09-04,15:45:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.32715,0.682581,-0.577053,1635.987597,176.674655,12:00:00,3.89935,0.41508,23.1475,-20.83552,10.29264,-0.55299,2.59128,0.007,59.11513,-5.03532,-0.723934,0.401558,84.9228,44.952015,11.288255,3827.961546,105.49667,89.54433,31.15209,306.25904,302.01415,20.85546,5.199859,0.42969,11.6104,-0.53823,50,3.55396,0.88682,-94.91349,4.02718,0.38719,16.17613,-21.71171,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,db310d70-89e0-11f0-9584-7f1a67e34c78,93.86549,103.55533,NA,4.21201,NA,NA,NA,1.35604,2.51849,-0.02054,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:28,2025-09-04T22:45:28Z,2025-09-04T22:45:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e8cc5f92-2038-47cb-bad6-be50072c9f5a,37.35393,-92.73318,8.08806,3.89955,1.10074,-10.85586,-0.41519,0.93901,0.1936,214.55615,1.36085,86.32885,-16.16096,3.45847,0.01622,-0.29381,0.09144,-0.01198,5.9e-4,2.5131,88.09202,-22.76579,2.32845,-0.5345,0.08885,-9.5e-4,-0.00184,1.6e-4,-0.02333,17.31481,3.72094,-1.13631,-0.0544,0.14871,-0.04624,0.00613,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-09-04,15:45:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.37399,1.456944,-0.355844,1649.105676,180.333832,12:00:00,3.89925,0.39941,23.20775,-21.16131,10.40709,0.05689,3.04843,0.1813,58.92762,-4.329224,-0.340717,0.404387,73.29901,26.617583,44.893334,4582.382434,70.98929,34.53546,84.02683,215.83522,153.49581,54.415913,2.928433,-0.15437,11.62316,-0.47876,50,3.37205,0.58566,-93.12782,5.33603,-0.13662,12.97795,-21.88795,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,de184ee0-89e0-11f0-9584-7f1a67e34c78,93.20873,34.61266,NA,3.44638,NA,NA,NA,0.07366,2.87153,-0.16752,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:33,2025-09-04T22:45:33Z,2025-09-04T22:45:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4a01d4d8-8dbd-4b38-93b3-1eb225886a2c,37.2943,-91.34004,6.48897,3.89943,2.32085,-10.94397,-0.39937,0.56684,-0.06831,NA,0.07353,68.09487,-13.58871,3.2202,-1.06521,0.4637,-0.18705,0.04313,-0.00396,2.87164,48.16017,-20.05466,1.51658,-0.04751,-0.15029,0.0838,-0.0196,0.0017,-0.16761,67.83906,-2.2306,-0.42255,0.06163,0.10805,-0.07413,0.01948,-0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-09-04,15:45:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.3067,1.007283,-0.784712,1599.522623,185.89987,12:15:00,3.91871,0.41003,23.22085,-20.78375,9.92973,0.95748,2.81743,-0.00146,59.655029999999996,-4.681833,-0.529917,0.398874,95.78244,-1.622337,15.030479,2123.622719,NA,NA,NA,44.8079,38.53719,17.097662,0.331264,-1.27543,11.19386,-0.59175,50,3.49546,1.41918,-94.61606,4.61219,-1.15955,14.04055,-21.99707,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,e191e540-89e0-11f0-9584-7f1a67e34c78,94.49706,2.78657,NA,3.65167,NA,NA,NA,-0.02091,2.78657,0.08647,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:39,2025-09-04T22:45:39Z,2025-09-04T22:45:39Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7bbf92f9-8162-4a98-ab18-185d20d9300d,37.28102,-92.70941,7.02028,3.9189600000000002,1.62508,-10.99853,-0.40972,1.26172,-0.57977,263.116822,-0.01727,135.47448,-18.55776,NA,NA,NA,NA,NA,NA,2.7877,-4.02252,-13.27096,NA,NA,NA,NA,NA,NA,0.08229,36.58478,8.8951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
22,2025-09-04,15:45:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.22756,0.587176,-0.541253,1635.630167,185.930405,12:15:00,3.92386,0.40249,23.23191,-20.18674,10.74347,1.04075,2.60913,0.15049,59.29288,-4.95799,-0.264147,0.400279,94.95519,8.539538,3.919404,1384.287589,NA,NA,NA,NA,38.72393,NA,NA,-1.3163,12.207090000000001,-0.5309,50,3.59928,1.02744,-94.6647,3.82593,-1.18799,15.18207,-21.15688,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,e48079b0-89e0-11f0-9584-7f1a67e34c78,94.16538,7.31915,NA,3.93468,NA,NA,NA,0.5602,2.56777,-0.1378,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:44,2025-09-04T22:45:44Z,2025-09-04T22:45:44Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,13bf42b1-c66e-4016-a2ae-505d800d8208,37.26987,-92.60058,7.59103,3.92391,0.94948,-10.57844,-0.40219,0.86593,-0.594,243.910772,0.5629,137.27666,-15.84466,NA,NA,NA,NA,NA,NA,2.56837,20.6523,-14.21787,NA,NA,NA,NA,NA,NA,-0.13964,9.49916,6.56129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
23,2025-09-04,15:45:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.00834,0.018456,-0.453072,1702.746697,198.529566,12:30:00,3.90181,0.39604,23.14126,-21.56552,9.79473,3.02819,2.11627,0.36413,59.06359,-5.877472,0.351456,0.403052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47839,11.27827,-0.51888,50,3.69707,1.12414,-94.37011,3.0099,-3.11186,15.42692,-22.08415,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,eb7cf540-89e0-11f0-9584-7f1a67e34c78,93.51756,NA,NA,3.94475,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:45:55,2025-09-04T22:45:55Z,2025-09-04T22:45:55Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3829649c-e895-4b9f-8fb3-933404995b11,37.36029,-92.28074,7.71346,3.90217,0.01888,-11.04208,-0.39518,0.70268,-1.55593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-04,15:46:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.59787,0.878411,-0.644841,1586.600694,180.473338,12:00:00,3.90948,0.4025,23.2548,-20.86946,10.60863,0.08165,2.71982,0.00599,58.77089,-4.852549,-0.623087,0.403809,90.03228,20.649557,-16.19231,3116.310423,103.38801,33.90703,-37.56198,303.11422,288.36208,-25.997929,3.379329,-0.27595,11.99973,-0.54664,50,3.51243,1.06463,-93.67182,4.36879,-0.24437999999999999,14.57133,-21.54635,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,eeb9a9b0-89e0-11f0-9584-7f1a67e34c78,93.34234,38.63593,NA,3.82698,NA,NA,NA,0.37884,2.66408,-8.7e-4,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:46:01,2025-09-04T22:46:01Z,2025-09-04T22:46:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,db206416-ca23-4cc4-a161-495f0828b252,37.24675,-91.6665,7.28566,3.90963,1.40355,-10.77317,-0.40243,1.031,-0.12218999999999999,127.650013,0.37833,118.68044,-19.6382,4.42922,-1.07951,0.29344,-0.07508,0.01221,-8.1e-4,2.66454,46.54992,-15.89107,0.40575,0.1939,-0.11919,0.03727,-0.00525,2.3e-4,-0.00102,-34.44992,-4.43026,1.94805,-0.55453,0.10988,-0.01506,0.00112,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-09-04,15:46:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.74546,0.114574,-0.635718,1763.879084,186.3597,12:15:00,3.9322,0.41471,23.21755,-19.24013,12.03257,1.26441,2.40059,0.12205,59.157470000000004,-5.161786,-0.299195,0.402489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58055,13.78816,-0.56585,50,3.71937,1.20292,-93.80715,2.91223,-1.41147,13.89762,-19.86078,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,f1dae6e0-89e0-11f0-9584-7f1a67e34c78,93.64835,NA,NA,3.58799,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:46:06,2025-09-04T22:46:06Z,2025-09-04T22:46:06Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0b7e298c-c49a-4800-b64e-5d3e3e10b9f7,37.28438,-91.90401,6.94881,3.93196,0.1925,-9.93039,-0.41436,1.00964,-0.70573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
