PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-06,11:05:19,2,6,"Link, Adam",1000035443,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.69229,-2.136083,-1.000232,1545.453519,240.610417,02:00:00,6.06474,1.15712,4.51145,-33.34494,7.17717,10.74512,1.24994,1.09964,78.80269,-8.104002,0.882923,0.45816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51024,4.33634,-1.06335,50,5.80931,1.656,-122.91865,-5.92295,-8.54987,21.12758,-25.44565,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,54075150-cd56-11ec-94f2-fb3f08f1dd37,82.26908,NA,NA,5.8896,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:05:19,2022-05-06T16:05:19Z,2022-05-06T16:05:19Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1fa85727-dc3e-4573-9a6b-1fa3631fc5c6,55.99012,-123.94397,10.56379,6.06678,-4.68807,-12.72283,-1.15379,2.07093,-4.27493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.23795,NA,NA,1.038574,NA,NA,NA,1.06892,5.62386,-0.90923,73.12376,6.60511,-51.66007,1.10698,73.0869,-3.5888,5.69698,15.71734,-14.25608,-1.02783,-55.46538,6.41146,High,High,High,NA,NA,High,Medium,High
12,2022-05-06,11:05:57,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84099,-0.978261,-0.69763,1561.220536,257.835353,02:30:00,6.07813,1.20959,4.41129,-36.99282,3.15666,10.01701,2.06165,1.37854,79.51703,-7.564105,1.054576,0.456049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03666,2.04413,-1.14581,50,5.93736,1.03875,-123.32514,-3.64003,-7.93479,19.24932,-28.95368,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,6a80a4e0-cd56-11ec-94f2-fb3f08f1dd37,82.65002,NA,NA,5.32396,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:05:57,2022-05-06T16:05:57Z,2022-05-06T16:05:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,025976aa-e099-486f-b9dd-7c577a30af65,56.09126,-124.27226,9.62466,6.08141,-2.21542,-14.47684,-1.20652,1.42917,-3.9674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-05-06,11:06:12,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.63222,-4.048632,-2.306299,1528.49538,267.156737,03:00:00,6.03543,1.12197,4.55604,-39.07573,1.71382,11.28469,-1.08396,-0.13398,79.02989,-10.963097,-0.324352,0.459669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20709,2.05961,-0.89373,50,5.57663,4.44266,-122.55383,-10.24573,-9.54335,21.74189,-29.00742,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,73793e90-cd56-11ec-94f2-fb3f08f1dd37,81.999,NA,NA,5.60233,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:06:12,2022-05-06T16:06:12Z,2022-05-06T16:06:12Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b8c29913-2d1c-454f-8988-184d3bd65108,55.94788,-123.60452,10.87095,6.03789,-8.84393,-14.50371,-1.11957,4.90385,-4.77167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-05-06,11:06:32,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33071,-0.276045,-0.554827,2281.850335,206.512566,01:00:00,6.07032,1.09233,5.12383,-21.93556,11.27989,5.18087,3.98234,1.00146,85.54199,-4.30196,0.361996,0.414803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70587,5.96555,-1.04437,50,6.02747,1.0532300000000001,-134.20983,-1.49694,-5.01496,24.65267,-21.11771,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,7f6faef0-cd56-11ec-94f2-fb3f08f1dd37,90.86837,NA,NA,6.78872,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:06:32,2022-05-06T16:06:32Z,2022-05-06T16:06:32Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6212fa89-0be8-4186-a68d-7dac1d599856,55.37628,-135.19378,12.32634,6.0704,-0.65407,-10.55886,-1.0904,1.25339,-2.50748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-05-06,11:06:48,3,4,"Link, Adam",1000035443,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59419,-2.727376,-1.208741,2215.585851,206.270442,01:00:00,6.10051,0.95691,5.22628,-22.79013,10.92012,4.9339,1.63478,0.23154,85.12418,-6.889241,-0.333455,0.417881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75425,6.39331,-0.84932,50,5.83187,2.57869,-132.99318,-7.20655,-5.01083,24.30063,-20.54273,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,88f4f840-cd56-11ec-94f2-fb3f08f1dd37,90.19902,NA,NA,6.47002,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:06:48,2022-05-06T16:06:48Z,2022-05-06T16:06:48Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3345777d-4547-4f12-bc88-8bfe7e880b20,55.27439,-133.95345,12.15032,6.10061,-6.39477,-10.27137,-0.95513,2.7767,-2.50541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-05-06,11:07:05,3,5,"Link, Adam",1000035443,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.18599,-3.104622,-1.130671,2350.246803,205.037979,12:45:00,6.06227,1.01174,5.32686,-22.65108,11.05839,4.76177,1.25802,0.34744,85.27186,-7.233348,-0.284216,0.417876,105.41124,7.003698,-7.686509,2477.774006,108.05196,9.73964,-20.60929,220.60628,219.09565,-14.006337,1.829204,-2.66807,6.51075,-0.91315,50,5.7648,2.40581,-132.48365,-8.03669,-4.84299,22.65162,-20.35597,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,9326ae30-cd56-11ec-94f2-fb3f08f1dd37,90.20007,9.8302,NA,5.91413,NA,NA,NA,2.0836,1.28505,-0.31881,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:07:05,2022-05-06T16:07:05Z,2022-05-06T16:07:05Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,54fd46d6-e663-4a9b-83d7-fba40d977403,55.17589,-133.36567,11.32581,6.06231,-7.24406,-10.17799,-1.0105,2.59439,-2.42149,129.266078,2.08358,152.07222,-27.79084,6.1032,-1.38294,0.36174,-0.08358,0.00842,4.4e-4,1.2851,18.84719,-9.66235,-1.31261,0.88606,-0.48801,0.17136,-0.02645,5.6e-4,-0.31885,-20.5205,-8.31021,3.30563,-1.2923,0.55742,-0.17883,0.02741,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2022-05-06,11:07:49,4,1,"Link, Adam",1000035443,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.69615,-1.646654,-1.625709,2446.595309,5.568853,06:15:00,6.06919,1.09741,4.32561,-43.52372,-1.65213,-0.27476,0.86722,-0.4798,77.95214,-9.356687,-1.673723,0.465727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26433,-0.08098,-0.92167,50,5.84705,3.45908,-121.4328,-5.30329,-0.39925,21.19346,-32.29638,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,ada44bf0-cd56-11ec-94f2-fb3f08f1dd37,80.9325,NA,NA,5.744,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:07:49,2022-05-06T16:07:49Z,2022-05-06T16:07:49Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,be9a35bf-3f55-42ef-99da-d3c50a1026a9,56.17648,-122.50602,10.59673,6.0742,-3.66781,-16.14819,-1.09735,3.47929,-0.19963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-05-06,11:08:08,4,2,"Link, Adam",1000035443,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.65282,-0.228102,-1.588331,2563.148537,61.219059,08:00:00,6.13009,1.07977,4.31482,-43.54065,-2.30945,-6.4629200000000004,2.28355,-0.97767,78.03618,-7.982112,-2.716014,0.462152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70083,-0.68091,-0.90111,50,6.06116,3.71053,-122.7452,-2.33301,4.13577,23.45001,-33.21671,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,b87af470-cd56-11ec-94f2-fb3f08f1dd37,81.55861,NA,NA,6.61664,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:08:08,2022-05-06T16:08:08Z,2022-05-06T16:08:08Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,fd7d283a-d7e7-4cf5-9792-ee3a48100642,56.18573,-123.92133,11.725,6.13639,-0.66703,-16.60836,-1.08201,3.5031,2.06788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-05-06,11:08:27,4,3,"Link, Adam",1000035443,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67607,-1.83961,-3.093076,2358.325432,188.963012,12:15:00,6.00457,1.00828,5.19655,-20.65954,13.06123,1.91496,2.54943,-1.74441,85.06798,-5.631193,-2.754553,0.417946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67575,7.24512,-0.72281,50,5.81824,7.09922,-133.02134,-5.05251,-3.0513,24.19398,-18.98175,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,c3eaf6c0-cd56-11ec-94f2-fb3f08f1dd37,90.185,NA,NA,6.60809,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:08:27,2022-05-06T16:08:27Z,2022-05-06T16:08:27Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a58069ca-4c33-4c6b-817a-65c48e372048,55.30384,-133.98253,12.09699,6.004,-4.29839,-9.49088,-1.00726,7.22045,-1.52565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-05-06,11:08:43,4,4,"Link, Adam",1000035443,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.42599,-1.407585,-0.870942,2388.709853,186.570509,12:15:00,6.04626,1.03668,5.06277,-22.23084,11.60922,1.23638,2.86597,0.31838,85.16632,-5.466076,-0.652363,0.418685,88.23307,8.346185,73.387546,4027.670958,24.19357,11.53026,107.30596,212.07846,96.4764,82.08493,2.120722,-0.81185,6.36615,-0.95495,50,5.89489,1.96344,-132.91471,-4.13068,-1.48153,23.12459,-20.5568,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,cd9f8d70-cd56-11ec-94f2-fb3f08f1dd37,90.02582,11.53624,NA,6.25967,NA,NA,NA,0.54751,3.00137,-0.38154,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:08:43,2022-05-06T16:08:43Z,2022-05-06T16:08:43Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e9c69b2a-26b8-402e-b6b4-adf95af5f508,55.43893,-133.85763,11.5623,6.04623,-3.29245,-10.2784,-1.03624,2.02385,-0.74076,NA,0.54751,36.60555,-14.6606,2.56224,-0.52578,0.10024,-0.01627,0.00206,-1.4e-4,3.00137,18.7841,-11.08098,0.90581,-0.13471,0.03686,-0.00704,8.6e-4,-6e-5,-0.38154,122.69351,-12.87954,1.11063,-0.14305,0.01077,3.8e-4,-1.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2022-05-06,11:09:10,4,5,"Link, Adam",1000035443,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.25324,-2.458519,-3.325237,1534.510799,209.184492,01:00:00,6.0051,1.09477,4.71986,-32.0921,8.82792,4.26425,0.99237,-1.7089,78.09791,-8.231226,-2.57722,0.460404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91823,5.31205,-0.76252,50,5.72776,6.89763,-122.02166,-6.48611,-4.44717,21.58819,-24.07882,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,ddada8f0-cd56-11ec-94f2-fb3f08f1dd37,81.86813,NA,NA,6.15533,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:09:10,2022-05-06T16:09:10Z,2022-05-06T16:09:10Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2f31154f-08ba-4b4a-bf08-ee4096a1bfb2,55.77987,-123.03999,10.79409,6.00692,-5.35029,-12.03941,-1.09283,7.10741,-2.22359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-05-06,11:09:33,4,6,"Link, Adam",1000035443,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.42876,-1.028021,-1.207609,1617.612871,245.794412,02:15:00,6.03428,1.18848,4.5302,-35.61762,6.10402,10.9919,2.08688,0.95435,77.47515,-7.416828,0.718535,0.464892,62.56094,55.772257,33.605196,4307.591868,77.70519,75.44563,77.85811,165.56147,138.31121,48.366198,4.691358,-5.69985,3.54705,-1.07365,50,5.89318,2.06231,-121.14022,-3.58199,-8.58159,20.74218,-26.8337,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,eb2ab950-cd56-11ec-94f2-fb3f08f1dd37,81.07783,82.45423,NA,5.95361,NA,NA,NA,2.08782,2.25021,-0.93762,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:09:33,2022-05-06T16:09:33Z,2022-05-06T16:09:33Z,Popup,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,fba6fce2-7c02-46f4-acfd-ac37d7cff517,55.97175,-122.15845,10.37109,6.03669,-2.26473,-13.41685,-1.18523,2.48358,-4.29079,198.155818,2.08251,43.10183,-13.06667,4.67992,-1.50503,0.39097,-0.06301,0.00531,-1.8e-4,2.24746,75.94755,-21.29211,2.63157,-1.16158,0.51541,-0.13272,0.0171,-9e-4,-0.94004,28.62064,-2.8827,1.6677,-0.71908,0.23302,-0.04658,0.005,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2022-05-06,11:10:13,4,7,"Link, Adam",1000035443,Right,MIS_BEA,"Rodriguez, RIyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.15341,-2.402572,-1.324047,2525.517364,210.827274,01:00:00,6.05383,1.07491,5.31397,-20.73966,13.36072,7.37784,2.06859,0.44678,84.15875,-6.228348,-0.013555,0.420292,99.53942,-3.072192,-7.550504,NA,NA,NA,NA,24.99637,18.63722,-7.861738,0.161655,-4.05544,7.61922,-0.96051,50,5.82102,2.72512,-132.32465,-6.30758,-7.25833,25.74094,-18.53731,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,033708f0-cd57-11ec-94f2-fb3f08f1dd37,89.68155,1.94081,NA,6.99467,NA,NA,NA,1.78087,1.94081,-0.40279,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:10:13,2022-05-06T16:10:13Z,2022-05-06T16:10:13Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6eea75bf-4708-4101-b66c-23de632de44a,55.18678,-133.32981,12.87047,6.05319,-5.58372,-9.26866,-1.07245,3.00855,-3.62917,353.9524,1.78097,144.50907,-14.5521,NA,NA,NA,NA,NA,NA,1.94137,-7.87041,-25.62482,NA,NA,NA,NA,NA,NA,-0.40284,-19.15133,3.05071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2022-05-06,11:11:02,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Martin, Evan",1000079357,Left,SIU_SAL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.03393,-1.886291,-1.850374,1566.504024,234.60407,01:45:00,6.16142,1.1008,4.60354,-33.45565,9.52508,11.74564,1.57804,0.31932,76.41858,-7.894117,0.21014,0.471855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20366,5.45276,-0.92163,50,5.93599,3.33153,-119.06836,-5.20057,-9.0509,19.37461,-24.21867,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,208308f0-cd57-11ec-94f2-fb3f08f1dd37,79.88147,NA,NA,5.61535,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:11:02,2022-05-06T16:11:02Z,2022-05-06T16:11:02Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4324ffb3-09a4-4fa6-a98a-560cbdb883e1,55.89786,-120.02422,9.68731,6.16309,-4.00573,-12.10933,-1.09701,3.77806,-4.52545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-05-06,11:11:24,5,2,"Link, Adam",1000035443,Right,MIS_BEA,"Martin, Evan",1000079357,Left,SIU_SAL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.88613,-1.315074,-0.984744,1636.720583,227.079144,01:30:00,6.06764,1.22411,4.59328,-32.83541,9.58709,8.94717,2.08011,1.03297,76.50986,-7.241926,0.584684,0.46878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63733,5.3987,-1.1313,50,5.90166,1.66541,-120.24853,-4.02182,-6.84089,21.6799,-24.20999,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,2da10960-cd57-11ec-94f2-fb3f08f1dd37,80.40531,NA,NA,6.37627,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:11:24,2022-05-06T16:11:24Z,2022-05-06T16:11:24Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2b6c9bdb-ad75-4f3f-8ec8-992a663c37d0,55.90659,-121.30877,10.83995,6.06939,-2.83785,-12.105,-1.22092,1.99996,-3.42045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
