PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2021-02-27,16:18:13,3,1,"Buxton, Ike",1000079664,Right,LIP_BIS,"Doersching, Griffin",1000027008,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.98164,-2.655181,-3.659516,2390.376509,237.839902,02:00:00,5.35185,1.93371,5.66093,-20.38174,12.37331,17.98044,1.17059,0.01494,84.96255,-6.456322,-0.451605,0.411918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13697,7.34189,-1.63542,50,5.11393,7.79686,-134.66929,-6.96693,-18.60998,29.33225,-18.69544,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,a6d0d710-7949-11eb-bc4a-eb53990858d5,91.50476,NA,NA,8.01909,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:18:13,2021-02-27T22:18:13Z,2021-02-27T22:18:13Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,96d19c1e-5f06-46ef-b76e-11e81bba1014,54.83746,-135.71885,14.66613,5.35125,-6.29798,-9.34772,-1.92632,8.46275,-9.30499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2021-02-27,16:18:39,3,2,"Buxton, Ike",1000079664,Right,LIP_BIS,"Doersching, Griffin",1000027008,Right,NOK_NOR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29722,1.463173,-0.982323,2154.465735,26.719501,07:00:00,5.26701,2.34445,5.60348,-42.83242,-1.22228,-1.25311,3.06401,1.32294,75.52276,-6.384465,-1.206111,0.46427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36421,-0.60413,-2.25958,50,5.36458,2.10036,-119.5191,1.55999,0.52773,22.66618,-33.04941,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,b65c7c20-7949-11eb-bc4a-eb53990858d5,81.18642,NA,NA,6.77446,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:18:39,2021-02-27T22:18:39Z,2021-02-27T22:18:39Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,989008d8-989b-45d5-be00-cb26d0a854c5,54.89484,-120.4438,11.33309,5.27343,2.90829,-16.52471,-2.34483,2.07884,0.26386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2021-02-27,16:19:03,3,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Doersching, Griffin",1000027008,Right,NOK_NOR,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.59179,-2.559407,-4.462752,2361.665783,234.111637,01:45:00,5.39349,1.97689,5.60836,-18.70576,14.3456,18.36714,1.43683,-0.66655,84.74914,-6.059301,-1.195059,0.413777,83.0487,39.303525,46.717533,5799.812693,62.43622,69.84234,90.56332,269.40718,140.19346,65.200785,4.641657,-10.53154,8.27898,-1.60697,50,5.16197,9.63413,-134.02436,-6.64592,-19.21246,28.16739,-17.07093,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,c4d06fa0-7949-11eb-bc4a-eb53990858d5,91.09371,77.88148,NA,7.84265,NA,NA,NA,0.90476,1.28767,0.66338,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:19:03,2021-02-27T22:19:03Z,2021-02-27T22:19:03Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,69795a8f-64af-4b8a-b654-27ac14c23dcc,54.8909,-135.04835,14.0837,5.39229,-6.02533,-8.53546,-1.9699,10.33257,-9.60623,NA,0.93779,63.99973,-19.21543,3.15487,0.22695,-0.0264,-0.11466,0.03673,-0.00322,1.27421,77.4618,-24.41714,4.69809,-2.45956,1.04948,-0.26137,0.03393,-0.00179,0.64645,68.97182,-4.86523,1.69541,-1.54794,0.73997,-0.17979,0.02136,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2021-02-27,16:19:32,3,4,"Buxton, Ike",1000079664,Right,LIP_BIS,"Doersching, Griffin",1000027008,Right,NOK_NOR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9516,2.221458,-3.114289,2074.457574,28.030967,07:00:00,5.20223,2.13797,5.52439,-42.16128,-1.0526,-1.20772,3.7697,-0.87703,76.187,-5.483097,-3.328923,0.461465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21559,-0.74827,-1.86611,50,5.36744,6.59396,-120.28509,3.18304,-0.31731,22.32771,-33.27534,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,d610f0a0-7949-11eb-bc4a-eb53990858d5,81.68004,NA,NA,6.7646,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:19:32,2021-02-27T22:19:32Z,2021-02-27T22:19:32Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,b195937a-c43f-4474-a4af-9f1c2b15dced,54.97468,-121.20499,11.16386,5.20806,4.55398,-16.63767,-2.13805,6.60704,-0.15865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2021-02-27,16:19:59,3,5,"Buxton, Ike",1000079664,Right,LIP_BIS,"Doersching, Griffin",1000027008,Right,NOK_NOR,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.05159,0.542399,-2.176628,2162.631278,46.521088,07:30:00,5.13334,2.1765,5.61639,-42.16526,-0.97039,-2.4524,2.12615,-0.06024,75.77213,-7.188722,-2.614461,0.461948,105.85785,-2.575558,-29.260611,NA,NA,NA,NA,40.94455,36.39658,-26.511645,0.261961,0.59858,-0.30177,-1.98901,50,5.15232,4.6782,-120.49762,-0.3184,0.87346,25.05801,-32.6144,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,e6600cc0-7949-11eb-bc4a-eb53990858d5,81.59457,2.24939,NA,7.27946,NA,NA,NA,2.15949,2.24939,0.26272,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:19:59,2021-02-27T22:19:59Z,2021-02-27T22:19:59Z,GroundBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,3ccf719e-8116-4676-a2ec-c0ae7dde7fbb,54.88236,-121.50869,12.529,5.13861,0.99756,-16.3072,-2.17706,4.64296,0.43673,232.169596,2.16112,135.22915,-13.82104,NA,NA,NA,NA,NA,NA,2.24849,-6.93115,-6.29496,NA,NA,NA,NA,NA,NA,0.25926,-75.63505,18.66247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
16,2021-02-27,16:20:55,4,1,"Buxton, Ike",1000079664,Right,LIP_BIS,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51277,-4.41116,-6.03865,2384.514187,238.819894,02:00:00,5.39286,2.11359,5.80487,-21.35403,11.77595,17.69127,-0.52001,-2.04888,84.89767,-8.371489,-2.890543,0.414269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74638,7.52717,-1.6274,50,5.01546,13.35297,-133.37678,-11.07579,-19.42008,27.82626,-18.57149,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,0754c970-794a-11eb-bc4a-eb53990858d5,90.98553,NA,NA,7.6151,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:20:55,2021-02-27T22:20:55Z,2021-02-27T22:20:55Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,0fffc024-bec8-4209-b35c-115787111c55,54.69551,-134.35283,13.91313,5.39253,-10.42437,-9.28575,-2.10772,14.03416,-9.71004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
17,2021-02-27,16:21:28,4,2,"Buxton, Ike",1000079664,Right,LIP_BIS,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.99423,-2.513713,-6.070676,2353.659259,224.119732,01:30:00,5.30753,2.08892,5.79364,-14.97493,17.33151,15.70458,1.70672,-2.27042,85.08305,-5.377268,-3.281123,0.409087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73312,9.88213,-1.59698,50,5.09058,13.69091,-135.5744,-6.43037,-18.00462,31.33181,-13.89378,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,1b472400-794a-11eb-bc4a-eb53990858d5,92.13791,NA,NA,8.91118,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:21:28,2021-02-27T22:21:28Z,2021-02-27T22:21:28Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,4766c6ab-4dd9-46da-921b-fe82e4c9bbc2,54.70241,-136.65683,15.66591,5.30444,-5.95037,-6.94689,-2.08071,14.31292,-9.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
18,2021-02-27,16:21:53,4,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0164,-1.862168,-2.519885,2295.970782,238.728556,02:00:00,5.27744,2.14733,5.85684,-20.05489,13.30056,19.99985,1.87381,1.47131,83.44338,-5.642398,1.06637,0.415676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8717,7.69138,-1.95386,50,5.11453,4.9628,-133.3978,-4.99287,-19.42411,30.9643,-18.43211,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,2a3577a0-794a-11eb-bc4a-eb53990858d5,90.67744,NA,NA,8.57301,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:21:53,2021-02-27T22:21:53Z,2021-02-27T22:21:53Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,1bbd4187-ea57-4c86-8f7c-40246cfb5bda,54.63925,-134.47035,15.48215,5.27642,-4.35442,-9.21605,-2.13742,5.63562,-9.71205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2021-02-27,16:22:15,4,4,"Buxton, Ike",1000079664,Right,LIP_BIS,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.92811,-1.631617,-3.450527,2279.867944,230.561299,01:45:00,5.35651,2.1076,5.63214,-16.83962,16.06946,18.18485,2.42774,0.39976,84.3994,-4.820982,-0.208661,0.412885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1706,8.933,-1.82543,50,5.20684,7.2759,-134.63115,-4.38423,-18.58411,30.44229,-15.85132,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,374ebd20-794a-11eb-bc4a-eb53990858d5,91.2904,NA,NA,8.52871,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:22:15,2021-02-27T22:22:15Z,2021-02-27T22:22:15Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,acb278eb-8996-4dda-bb0c-bbc7823f91df,54.86493,-135.72673,15.22115,5.35436,-3.81376,-7.92566,-2.09932,7.94472,-9.29205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2021-02-27,16:22:38,4,5,"Buxton, Ike",1000079664,Right,LIP_BIS,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.63631,-0.780933,-2.843748,2283.214616,224.075528,01:30:00,5.36877,2.08652,5.64938,-15.65847,17.41324,15.78162,3.33458,0.74711,84.01631,-3.767427,-0.027986,0.413904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78225,9.36528,-1.85528,50,5.2927,5.94062,-134.30164,-2.31346,-15.95488,30.52984,-15.15998,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,451ea870-794a-11eb-bc4a-eb53990858d5,91.06565,NA,NA,8.62001,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:22:38,2021-02-27T22:22:38Z,2021-02-27T22:22:38Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,bc74d00b-7ef3-4cb1-b653-5cdf6cd8e38b,54.84688,-135.39897,15.26492,5.36606,-1.76857,-7.57999,-2.0791,6.51408,-7.97744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2021-02-27,16:23:03,4,6,"Buxton, Ike",1000079664,Right,LIP_BIS,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.98388,-2.286303,-4.489203,2390.656297,238.151343,02:00:00,5.3544,2.15487,5.71872,-19.94466,12.25516,17.9491,1.55499,-0.53959,85.34155,-6.025129,-1.289129,0.408412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40717,7.2265,-1.79015,50,5.15051,9.84492,-135.94954,-6.13239,-19.36985,31.33926,-18.72405,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,53eb4340-794a-11eb-bc4a-eb53990858d5,92.29031,NA,NA,8.64233,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:23:03,2021-02-27T22:23:03Z,2021-02-27T22:23:03Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,d196598e-65c4-415d-a4b8-4af77cc14d58,54.77857,-137.04668,15.66963,5.35372,-5.47689,-9.36203,-2.14667,10.52302,-9.68492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
22,2021-02-27,16:23:36,5,1,"Buxton, Ike",1000079664,Right,LIP_BIS,"Gick, Brennan",1000061615,Left,NOK_NOR,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.91459,-0.715474,-4.072171,2390.018167,229.083785,01:45:00,5.36166,2.10375,5.98049,-15.14934,16.77891,18.08048,3.43431,-0.17049,84.87617,-3.628676,-0.832161,0.406686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43776,9.12666,-1.79119,50,5.29657,8.86523,-136.03051,-2.13964,-19.39603,32.14358,-15.21436,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,6794fc10-794a-11eb-bc4a-eb53990858d5,92.68197,NA,NA,9.03842,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:23:36,2021-02-27T22:23:36Z,2021-02-27T22:23:36Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,a40fc56e-a392-4ea5-8b4e-b635a36000ba,54.51591,-137.09345,16.07179,5.359,-1.63652,-7.60718,-2.09495,9.50662,-9.69802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2021-02-27,16:23:59,5,2,"Buxton, Ike",1000079664,Right,LIP_BIS,"Gick, Brennan",1000061615,Left,NOK_NOR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22572,-1.404492,-4.762353,2067.061807,264.848795,02:45:00,5.09467,2.20636,6.06488,-38.38963,3.12945,19.06603,0.59098,-0.62229,75.04616,-8.501624,-1.337415,0.463762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26564,2.44185,-1.84653,50,4.96498,9.19527,-119.05356,-4.13948,-16.05464,24.36488,-28.69417,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,74ffe400-794a-11eb-bc4a-eb53990858d5,81.27537,NA,NA,7.17956,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:23:59,2021-02-27T22:23:59Z,2021-02-27T22:23:59Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,f2c3cdb1-ea25-4d0a-a7b1-779fdd7e8650,54.43433,-119.95763,12.18244,5.09883,-3.07477,-14.34708,-2.19877,9.79099,-8.02732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2021-02-27,16:24:21,5,3,"Buxton, Ike",1000079664,Right,LIP_BIS,"Gick, Brennan",1000061615,Left,NOK_NOR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.92981,-0.215847,-4.361992,2029.195949,257.097681,02:30:00,5.13203,2.30917,6.08022,-36.39821,5.60902,17.89501,1.89857,-0.24302,74.09252,-6.999408,-1.147417,0.46648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65473,3.37575,-1.98116,50,5.0961,8.3729,-118.63844,-1.56747,-14.97079,25.69368,-27.43083,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,82454290-794a-11eb-bc4a-eb53990858d5,80.80176,NA,NA,7.83729,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:24:21,2021-02-27T22:24:21Z,2021-02-27T22:24:21Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ba708966-002b-4ce2-aab0-5d9baa41f775,54.41791,-119.59141,12.84684,5.13537,-0.55007,-13.71541,-2.30201,8.92816,-7.4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2021-02-27,16:24:45,5,4,"Buxton, Ike",1000079664,Right,LIP_BIS,"Gick, Brennan",1000061615,Left,NOK_NOR,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,95.15075,-1.332599,-4.562293,2274.400605,232.990687,01:45:00,5.40376,2.14691,5.90658,-16.52836,14.56438,17.94111,2.78531,-0.60174,86.43268,-4.472104,-1.354511,0.401329,75.09163,15.064939,-159.094244,1931.263463,NA,NA,NA,NA,50.00629,NA,NA,-10.46469,8.13953,-1.79006,50,5.28701,10.17562,-137.77145,-3.74115,-20.04603,31.56475,-16.58205,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,907a0a30-794a-11eb-bc4a-eb53990858d5,93.91895,11.36687,NA,8.71808,NA,NA,NA,0.19512,2.57322,0.64575,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:24:45,2021-02-27T22:24:45Z,2021-02-27T22:24:45Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Bertolani, Chaz",1000079324,Right,LIP_BIS,99e34b44-1a1d-411e-806e-536df9f8e981,54.59116,-138.81934,15.78238,5.40207,-3.19065,-8.29102,-2.13891,10.84112,-10.02302,31.326346,0.19512,-99.348,9.16132,-1.03187,0.18809,-0.00113,-0.0254,0.02355,-0.01094,2.57322,28.62538,-23.52977,3.28865,-0.64889,0.14376,-0.00898,-0.01052,0.00572,0.64575,-37.94875,6.42161,0.52877,-0.1992,0.09576,-0.03357,0.01633,-0.00672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
