PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-27,18:37:53,3,7,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.14165,-2.262567,-1.823743,2192.049193,187.711771,12:15:00,5.85578,0.28803,6.13631,-13.88607,19.61119,2.50457,2.60533,-1.18938,82.96401,-4.945363,-1.37251,0.416559,74.57258,33.192493,164.353971,2864.542223,NA,NA,NA,NA,58.86793,NA,NA,-1.84165,11.17001,-0.15017,50,5.67589,4.10959,-132.27669,-5.59533,-3.24527,29.6444,-12.49074,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,0f86f140-c683-11ec-9ea6-952d46ff5a6b,90.48533,33.02862,NA,8.17764,NA,NA,NA,1.64315,2.7553,1.16117,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:37:53,2022-04-27T23:37:53Z,2022-04-27T23:37:53Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c3a774b4-a571-4f8a-bfbc-dca3338790e1,54.36352,-133.251,14.8222,5.85304,-5.1848,-6.24537,-0.287,4.21625,-1.62263,306.593823,1.64315,-88.13579,5.94592,-0.06533,-0.00273,0.02036,-0.00531,4.9e-4,3e-5,2.7553,59.87661,-25.58836,3.02529,-0.60711,0.13627,-0.02501,0.0051,-8.2e-4,1.16117,24.6843,-9.01881,0.77981,-0.15048,0.01308,-9.6e-4,5.6e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2022-04-27,18:38:27,3,8,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.26041,-0.97912,0.2286,2280.715752,204.52016,12:45:00,5.7976,0.525,5.99022,-14.65524,20.09974,8.68957,3.6688,1.46099,81.87933,-3.789074,1.790816,0.424307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45512,10.96619,-0.54802,50,5.71242,-0.86789,-129.77751,-2.62217,-7.62341,26.30861,-13.40923,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,23aae320-c683-11ec-9ea6-952d46ff5a6b,88.83296,NA,NA,7.38108,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:38:27,2022-04-27T23:38:27Z,2022-04-27T23:38:27Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,ba9097c1-8584-4032-bc18-978ff681eb0b,54.51084,-130.68875,13.1543,5.7952,-2.15771,-6.70461,-0.52253,-0.60385,-3.81171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-04-27,18:39:14,4,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.97935,-2.943392,-1.56961,2236.270033,178.053865,12:00:00,5.76997,0.56132,6.07837,-12.36886,21.11655,-0.68189,2.01247,-0.94814,83.41117,-5.332737,-1.692331,0.416485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0722,12.00386,-0.4396,50,5.53543,3.64671,-132.03996,-7.09796,-0.12783,27.36649,-10.92185,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,3f5fef70-c683-11ec-9ea6-952d46ff5a6b,90.50134,NA,NA,7.56818,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:39:14,2022-04-27T23:39:14Z,2022-04-27T23:39:14Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,5a5779fd-c058-4af6-aadc-6c1968ff9d41,54.42062,-132.95302,13.68325,5.76617,-6.73356,-5.46093,-0.56134,3.65097,-0.06391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-27,18:39:39,4,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.97992,0.323603,-0.856478,2251.410204,68.906985,08:15:00,5.61397,0.82446,5.23916,-47.2301,-0.6663,-5.07965,1.98232,-0.4039,72.47973,-8.223802,-1.758466,0.491129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33402,-0.01858,-0.74176,50,5.60825,1.89434,-113.34671,-0.99455,3.06891,18.64022,-32.1985,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,4e741a90-c683-11ec-9ea6-952d46ff5a6b,76.74649,NA,NA,5.50019,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:39:39,2022-04-27T23:39:39Z,2022-04-27T23:39:39Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,425e3573-6cd2-47e1-8baf-571f523e1d2c,55.26256,-114.20887,9.32011,5.61981,0.49472,-16.09925,-0.8261,1.7524,1.53446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-27,18:40:06,4,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41622,-0.096557,-1.777482,2237.442923,195.770149,12:30:00,5.93269,0.29624,6.15999,-14.30729,19.57245,5.22114,4.65117,-0.91126,82.32413,-2.866307,-0.836454,0.41893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18839,10.44989,-0.16384,50,5.91777,3.85537,-131.31998,-0.5833,-5.55626,28.34167,-13.96363,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,5e723080-c683-11ec-9ea6-952d46ff5a6b,89.97315,NA,NA,8.09208,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:40:06,2022-04-27T23:40:06Z,2022-04-27T23:40:06Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a195ef5d-d854-4786-8760-1eeb2cd17e1f,54.33756,-132.2528,14.17084,5.9294,-0.1237,-6.98182,-0.29374,4.03825,-2.77813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-27,18:40:31,4,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.11667,-0.577655,-1.000494,2219.12261,46.579544,07:30:00,5.61014,0.70742,5.34047,-51.52676,-5.83839,-7.69674,0.77424,-0.87265,72.87609,-9.899815,-2.37194,0.48649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59961,-2.39662,-0.61139,50,5.52069,2.30803,-114.87157,-2.95209,4.78719,22.20984,-35.36136,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,6d974b90-c683-11ec-9ea6-952d46ff5a6b,77.47828,NA,NA,6.24057,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:40:31,2022-04-27T23:40:31Z,2022-04-27T23:40:31Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,bed5a640-d44b-48c8-8342-755c3d23d12f,55.16153,-115.86523,11.10492,5.61737,-1.37004,-17.68068,-0.70986,2.09386,2.3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-27,18:40:58,4,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5521,-3.951448,-3.37235,2285.932932,197.197467,12:30:00,5.70426,0.21246,6.19026,-12.09792,21.60808,6.36441,1.03564,-2.37442,83.26467,-6.288196,-2.226919,0.417855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17398,12.54524,0.0388,50,5.39917,7.46991,-131.17563,-9.36491,-7.31794,26.13243,-10.1794,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,7d565cb0-c683-11ec-9ea6-952d46ff5a6b,90.20469,NA,NA,7.28743,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:40:58,2022-04-27T23:40:58Z,2022-04-27T23:40:58Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,cd50e7e3-a286-4d69-87b4-ef51b0bc0509,54.30951,-132.03136,13.06621,5.70037,-9.03158,-5.0897,-0.20973,7.70954,-3.65897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-27,18:41:26,4,6,"Wilson, Caden",1000070037,Right,MIS_BEA,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.15365,-1.579223,-0.119744,2272.854651,203.956599,12:45:00,5.70531,0.64487,6.12264,-16.39528,17.97887,7.46004,2.87872,1.15583,81.67321,-4.73004,1.225232,0.421976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94882,10.17575,-0.63976,50,5.57607,-0.02516,-130.90791,-4.06772,-6.77281,30.62961,-14.72121,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,8e4c4020-c683-11ec-9ea6-952d46ff5a6b,89.32372,NA,NA,8.48044,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:41:26,2022-04-27T23:41:26Z,2022-04-27T23:41:26Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a13252e2-e1b2-46f0-859b-c5708c1f22af,54.37758,-131.9282,15.3148,5.7034,-3.57735,-7.3606,-0.64268,0.20044,-3.3864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-27,18:42:08,5,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.95758,1.493459,-0.873828,2294.175503,74.490631,08:30:00,5.65293,0.73002,5.19532,-48.71211,-1.6478,-11.03587,2.9989,-1.01167,71.76506,-7.347153,-2.829789,0.493761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2713,-0.79795,-0.6403,50,5.75442,2.16778,-113.1802,1.25254,6.85317,20.21364,-33.21148,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,a7329c10-c683-11ec-9ea6-952d46ff5a6b,76.33736,NA,NA,6.19252,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:42:08,2022-04-27T23:42:08Z,2022-04-27T23:42:08Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,f6dd5387-1a6a-4a19-aab3-6ce57b05ca1e,55.30583,-114.12388,10.10682,5.65975,2.80302,-16.60574,-0.73403,1.84784,3.42658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-04-27,18:42:29,5,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,77.54558,0.382029,-0.854243,2276.328642,64.931445,08:15:00,5.55888,0.71171,5.10911,-49.55747,-2.12673,-7.42898,1.78907,-0.71226,71.96859,-8.560574,-2.170518,0.49568,92.13049,31.565195,-5.678866,3826.37127,109.73269,62.66876,-7.65887,351.94572,346.99902,-3.267433,5.166885,3.50736,-0.80083,-0.62508,50,5.55567,1.97173,-112.68268,-0.98053,4.54491,18.97295,-33.21176,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,b404ed80-c683-11ec-9ea6-952d46ff5a6b,76.04189,86.35168,NA,5.57699,NA,NA,NA,1.86623,1.87187,0.70272,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:42:29,2022-04-27T23:42:29Z,2022-04-27T23:42:29Z,FlyBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,dcf3ce18-96e6-4f4a-9735-59f70b55e41e,55.39339,-113.58717,9.48647,5.56468,0.60274,-16.60588,-0.71391,1.75506,2.27246,191.278174,1.87022,114.48587,-22.23557,5.11746,-0.75266,0.02282,0.01375,-0.00219,1e-4,1.86897,70.78457,-15.48744,0.06059,0.18414,-0.07641,0.02199,-0.00333,1.9e-4,0.70197,-11.37613,5.10873,-1.77239,0.41025,-0.06004,0.00436,-4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2022-04-27,18:43:15,6,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.67242,1.023901,-0.360851,2267.379479,54.515304,07:45:00,5.62388,0.99321,5.04213,-50.28318,-4.05945,-7.54922,2.39961,0.0237,72.84874,-8.045785,-1.696525,0.489332,71.09495,81.825684,-174.189764,NA,NA,NA,NA,99.40612,65.91128,179.744269,5.040859,3.69638,-1.97839,-0.95233,50,5.68062,1.021,-114.31079,0.24274,4.92551,19.67521,-34.81032,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,cf1e07f0-c683-11ec-9ea6-952d46ff5a6b,77.02831,113.96001,NA,5.82368,NA,NA,NA,3.51622,2.78393,-0.08898,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:43:15,2022-04-27T23:43:15Z,2022-04-27T23:43:15Z,Popup,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,7f775be7-2bed-4a28-bec6-512ee3eb7b95,55.46103,-115.24691,9.83761,5.62967,1.89897,-17.40516,-0.99533,0.78665,2.46276,1.775975,3.50921,-14.58531,-8.76401,5.44943,-2.42716,0.84306,-0.18547,0.0221,-0.00112,2.77581,103.37315,-31.40774,5.27396,-1.44226,0.34205,-0.0523,0.00402,-1.4e-4,-0.0882,-1.51783,1.45033,-0.69276,0.25781,-0.07814,0.01572,-0.00177,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2022-04-27,18:43:51,6,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11541,-1.460414,-2.814573,2194.529647,197.463957,12:30:00,5.77314,0.60258,6.00932,-16.88088,17.833,5.29776,3.01148,-1.56559,82.25822,-4.654098,-1.863411,0.424056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42154,9.85209,-0.38432,50,5.64893,6.14674,-129.44498,-3.79508,-5.86988,24.20787,-15.27204,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,e46c21f0-c683-11ec-9ea6-952d46ff5a6b,88.88557,NA,NA,6.8572,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:43:51,2022-04-27T23:43:51Z,2022-04-27T23:43:51Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,743a60e9-ef62-423e-b245-f22f4f9d6067,54.49072,-130.2821,12.10393,5.77104,-3.26696,-7.63602,-0.60039,6.34972,-2.93494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.57951,1.919397,0.688538,1.230859,0.02341,2.89681,1.61061,0.63603,6.00817,1.91751,127.27849,-0.74647,3.98725,0.76601,114.97738,-10.02041,6.00744,7.35435,-10.43605,1.91293,1.38385,0.24876,High,High,High,NA,NA,High,High,High
23,2022-04-27,18:47:16,6,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,1,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.90705,-1.568915,-1.862829,2275.549191,69.405305,08:15:00,5.63387,0.75527,5.04104,-47.69062,-0.80457,-5.43622,0.17847,-1.45566,73.06674,-10.102575,-2.825329,0.492826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29386,0.27756,-0.57286,50,5.44526,3.89304,-113.19116,-4.78131,3.0195,17.83055,-31.80869,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,5ead2130-c684-11ec-9ea6-952d46ff5a6b,76.48229,NA,NA,4.84031,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:47:16,2022-04-27T23:47:16Z,2022-04-27T23:47:16Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,cd453a8c-0742-4058-9999-6d931fd7ba07,55.46226,-114.04836,8.91528,5.63837,-3.25211,-15.90434,-0.75653,3.74788,1.50975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-27,18:47:38,6,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.2241,-2.246661,-0.769245,2234.704523,204.162167,12:45:00,5.75185,0.488,5.96774,-14.61753,20.29816,8.61642,2.44943,0.49277,81.76991,-5.046188,0.779504,0.425287,63.84896,47.826196,149.029104,4381.500965,-102.2535,54.31165,40.54869,168.82749,81.49395,164.492815,3.53824,-4.66264,11.39721,-0.43197,50,5.56566,1.38718,-129.59815,-5.48419,-7.94614,26.56514,-12.75073,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,6c0f7da0-c684-11ec-9ea6-952d46ff5a6b,88.62832,56.83067,NA,7.45419,NA,NA,NA,1.53521,2.66469,-0.4614,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:47:38,2022-04-27T23:47:38Z,2022-04-27T23:47:38Z,Popup,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,b88145f5-75e3-4f70-8d66-ba484ecb226e,54.53249,-130.52392,13.28257,5.74904,-5.03984,-6.37536,-0.48513,1.66409,-3.97307,321.980344,1.53463,-53.88796,0.13877,1.21187,-0.61372,0.29524,-0.08171,0.01156,-6.7e-4,2.6649,69.3916,-25.47794,2.55983,-0.29672,-0.09465,0.06316,-0.01319,9.8e-4,-0.46036,32.31575,-7.03964,0.27722,0.62093,-0.49009,0.16734,-0.02742,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2022-04-27,18:48:07,6,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.96221,-3.177627,-1.570672,2303.836819,190.165848,12:15:00,5.85821,0.59607,6.13563,-14.33454,19.9806,3.38185,1.72266,-0.57415,82.22074,-5.931676,-0.961162,0.421613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18524,11.55024,-0.47789,50,5.60782,3.43803,-130.49316,-7.6169,-3.76385,27.74571,-12.28013,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,7d51d360-c684-11ec-9ea6-952d46ff5a6b,89.40054,NA,NA,7.74147,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:48:07,2022-04-27T23:48:07Z,2022-04-27T23:48:07Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d9a6b17f-e6c6-4e77-9117-1faab5c1f6b1,54.36268,-131.41748,13.87286,5.85476,-7.2078,-6.14007,-0.59451,3.56342,-1.88192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
