PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-08,16:10:28,3,1,"McGough, Gene",1000096754,Right,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.33611,-0.818362,-3.745253,2038.662647,250.994892,02:15:00,5.05405,2.67441,6.37623,-31.60073,6.19213,14.46292,1.66605,0.42889,78.09665,-6.72235,-1.130142,0.442462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59134,3.83264,-2.41023,50,4.98034,7.55787,-123.83301,-2.73415,-13.31933,25.09509,-26.23225,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,efd24990-b777-11ec-818f-793dd89212c6,85.18792,NA,NA,7.23946,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:10:28,2022-04-08T20:10:28Z,2022-04-08T20:10:28Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,f908a40a-9120-47b6-a829-dc9d621f8f55,54.12474,-124.66609,12.54754,5.05665,-1.86332,-13.11613,-2.66846,8.00003,-6.65967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-04-08,16:10:45,3,2,"McGough, Gene",1000096754,Right,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01306,-0.853996,-2.799365,2215.821002,235.481863,01:45:00,5.10394,2.84213,6.29474,-26.16911,9.13843,11.77343,2.13525,1.24164,81.07488,-5.748112,-0.671949,0.427666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85764,5.29705,-2.6416,50,5.02834,5.7959,-127.90543,-2.72001,-11.43616,24.73315,-23.3404,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,f9895140-b777-11ec-818f-793dd89212c6,88.13517,NA,NA,6.93818,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:10:45,2022-04-08T20:10:45Z,2022-04-08T20:10:45Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,293aaec9-ae4b-43c5-97d0-0a3b25f3b069,54.2069,-128.71635,12.36658,5.10497,-1.95475,-11.6702,-2.83778,6.17086,-5.71808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-04-08,16:11:02,3,3,"McGough, Gene",1000096754,Right,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.79715,1.856591,0.401525,2514.407737,66.748868,08:15:00,5.49595,2.4234,5.67123,-60.51373,-7.1167,-20.54592,2.1848,1.08562,66.82239,-9.198689,-3.277289,0.525933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.48024,-3.56288,-2.44448,50,5.61504,0.00284,-105.73014,1.54461,11.78288,19.16886,-36.17976,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,040b9830-b778-11ec-818f-793dd89212c6,71.66782,NA,NA,5.97477,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:11:02,2022-04-08T20:11:02Z,2022-04-08T20:11:02Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,3a3d55e5-51bc-4467-ac7e-942135daacfe,54.8325,-106.60268,9.58443,5.50726,3.19145,-18.08988,-2.43241,-0.53349,5.89144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-08,16:11:19,3,4,"McGough, Gene",1000096754,Right,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.34112,-0.459197,-4.053572,2344.335572,237.22012,02:00:00,5.17637,2.72779,6.37716,-26.4456,7.73717,10.47375,2.54902,-0.13509,82.34473,-5.401965,-2.162712,0.420799,65.21378,-12.334601,27.200613,NA,NA,NA,NA,10.96502,7.1037,25.794619,0.107318,-6.52284,4.45418,-2.43979,50,5.13076,8.78861,-129.71986,-1.86778,-11.20595,25.04388,-24.52197,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,0e66f630-b778-11ec-818f-793dd89212c6,89.57343,2.20033,NA,6.9964,NA,NA,NA,0.92282,2.20033,0.17178,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:11:19,2022-04-08T20:11:19Z,2022-04-08T20:11:19Z,GroundBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d6708c58-d35f-4869-a84d-ff5c7bc67804,54.12516,-130.51384,12.52194,5.17766,-1.09034,-12.26098,-2.72405,9.14387,-5.60297,180,0.91784,83.39387,NA,NA,NA,NA,NA,NA,NA,2.20156,-20.50296,NA,NA,NA,NA,NA,NA,NA,0.16922,42.85976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2022-04-08,16:14:21,1,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Pittman, Cam",1000116764,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05726,-0.429303,-1.831502,2365.56236,210.032285,01:00:00,5.05215,1.97501,6.42979,-19.87399,16.52918,8.83725,3.0012,1.0275,78.88646,-4.244142,-0.230104,0.434251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14677,9.11898,-1.84818,50,5.01239,3.6952,-126.41401,-1.46891,-8.25184,27.98334,-17.55353,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,7a702090-b778-11ec-818f-793dd89212c6,86.79872,NA,NA,8.1708,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:14:21,2022-04-08T20:14:21Z,2022-04-08T20:14:21Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,75509da0-d525-4599-af91-64257f27d22b,54.06813,-127.31136,13.99167,5.05047,-0.90601,-8.77676,-1.97092,3.95981,-4.12592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-08,16:14:41,1,2,"Simeone, Joe",1000056233,Right,GAR_RUN,"Pittman, Cam",1000116764,Left,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.31916,-1.312769,-2.714263,2297.943615,217.828511,01:15:00,4.94734,1.97005,6.38799,-21.77607,15.20198,10.85375,1.92354,0.37594,78.64925,-5.453555,-0.750082,0.437667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42973,8.6741,-1.77932,50,4.84262,5.51984,-125.29536,-3.47185,-10.17582,26.36544,-18.44621,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,863c2590-b778-11ec-818f-793dd89212c6,86.12134,NA,NA,7.66991,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:14:41,2022-04-08T20:14:41Z,2022-04-08T20:14:41Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,d75acc82-1999-4acb-9987-47c320c73e9b,54.11109,-126.15747,13.18272,4.94628,-2.86869,-9.2231,-1.96525,5.85258,-5.08791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-08,16:15:03,1,3,"Simeone, Joe",1000056233,Right,GAR_RUN,"Pittman, Cam",1000116764,Left,RAD_HIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80226,-3.146568,-3.408361,2408.17945,215.654225,01:15:00,5.19724,1.74252,6.35108,-20.12103,15.71091,10.42552,0.61604,-0.52977,80.30231,-6.957553,-1.524398,0.430831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45398,9.45662,-1.49984,50,4.95877,7.18409,-127.26564,-7.57099,-10.55815,26.73572,-16.70381,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,9368f310-b778-11ec-818f-793dd89212c6,87.48782,NA,NA,7.49996,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:15:03,2022-04-08T20:15:03Z,2022-04-08T20:15:03Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c569f2a7-4a98-4998-9993-b82aadbbf9b6,54.15034,-128.13456,13.36786,5.19601,-7.0281,-8.35191,-1.7389,7.52724,-5.27907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-08,16:15:25,1,4,"Simeone, Joe",1000056233,Right,GAR_RUN,"Pittman, Cam",1000116764,Left,RAD_HIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90043,-1.353564,-3.685649,2396.381242,222.573414,01:30:00,4.92522,1.86076,6.45151,-22.09218,13.0569,11.06359,1.83782,-0.60812,81.15054,-5.516354,-1.684002,0.426706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72859,7.49201,-1.6042,50,4.81905,7.80746,-127.67058,-3.65678,-11.21577,23.84395,-19.68569,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,a0716fb0-b778-11ec-818f-793dd89212c6,88.33358,NA,NA,6.74989,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:15:25,2022-04-08T20:15:25Z,2022-04-08T20:15:25Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,f7c668af-f490-465c-b050-56fd5aea168b,54.05046,-128.42482,11.92198,4.92488,-3.03408,-9.84284,-1.85678,8.16224,-5.60789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-08,16:15:49,1,5,"Simeone, Joe",1000056233,Right,GAR_RUN,"Pittman, Cam",1000116764,Left,RAD_HIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.71495,-0.479213,-2.391134,2363.143834,213.282708,01:00:00,5.07547,1.82695,6.55117,-20.58033,14.73812,8.96367,2.92061,0.37997,80.36294,-4.399959,-0.763863,0.427732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39197,8.21162,-1.66541,50,5.03337,4.99391,-127.5198,-1.62482,-8.89376,25.80122,-18.62942,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,aed388e0-b778-11ec-818f-793dd89212c6,88.12153,NA,NA,7.35201,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:15:49,2022-04-08T20:15:49Z,2022-04-08T20:15:49Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,7cf6f2c1-3e09-4fef-960e-ba5c54b6048f,53.95033,-128.31659,12.90061,5.07466,-1.04951,-9.31471,-1.82387,5.26857,-4.44688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-04-08,16:16:33,2,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81531,-2.072319,-2.535955,2391.369363,216.265161,01:15:00,5.21104,1.64029,6.58086,-17.58977,17.05229,11.67469,1.84328,0.2875,81.00556,-5.452315,-0.415043,0.423617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84241,9.89193,-1.47068,50,5.06106,5.25966,-128.94798,-5.11508,-11.48161,27.66176,-15.57527,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,c945dc00-b778-11ec-818f-793dd89212c6,88.97768,NA,NA,7.80975,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:16:33,2022-04-08T20:16:33Z,2022-04-08T20:16:33Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ca0d7a7d-5d7b-4385-aa26-0ff665a73285,53.91867,-129.78589,13.83088,5.20885,-4.64328,-7.78763,-1.63527,5.60744,-5.7408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-04-08,16:16:55,2,2,"Simeone, Joe",1000056233,Right,GAR_RUN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20992,1.338269,-3.236804,2893.778541,59.581624,08:00:00,5.01819,1.90119,5.83626,-52.66314,-7.13878,-14.28111,1.8757,-2.30066,72.69361,-8.254769,-5.790082,0.485616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48276,-3.62729,-1.62847,50,5.09627,6.94619,-113.60234,0.96164,8.52628,19.55695,-36.94475,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,d647c8f0-b778-11ec-818f-793dd89212c6,77.61776,NA,NA,5.51631,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:16:55,2022-04-08T20:16:55Z,2022-04-08T20:16:55Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,4de78176-7b61-4f1d-b4c0-d98ebd608c26,54.6686,-114.40323,9.77847,5.02591,2.47459,-18.47238,-1.90578,6.59703,4.26314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-04-08,16:17:17,2,3,"Simeone, Joe",1000056233,Right,GAR_RUN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32211,-2.469764,-3.620572,2365.660011,217.137951,01:15:00,5.1252,1.71285,6.54313,-19.30064,15.70997,11.05701,1.24575,-0.69074,80.94586,-6.144028,-1.616359,0.425864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79709,9.26402,-1.46632,50,4.94532,7.68698,-128.12215,-6.05221,-11.31362,26.13392,-16.75429,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,e33cbd90-b778-11ec-818f-793dd89212c6,88.5081,NA,NA,7.37625,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:17:17,2022-04-08T20:17:17Z,2022-04-08T20:17:17Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,8a7348a5-2251-4c4f-95d3-ceff720d74c1,53.95749,-128.92685,13.06696,5.12373,-5.53632,-8.37715,-1.70838,8.03534,-5.65681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-04-08,16:17:42,2,4,"Simeone, Joe",1000056233,Right,GAR_RUN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.80055,-1.509448,-2.472606,2379.935615,205.766159,12:45:00,5.19227,1.74377,6.49125,-16.69784,17.90859,8.1202,2.41343,0.14907,81.27345,-4.717564,-1.000371,0.423399,68.41612,59.815107,107.823589,5905.593606,NA,NA,NA,NA,37.79061,NA,NA,-4.95429,10.14316,-1.57373,50,5.07875,5.26207,-129.0161,-3.83063,-8.35642,26.66038,-15.06553,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,f245c520-b778-11ec-818f-793dd89212c6,89.02347,59.26824,NA,7.5271,NA,NA,NA,1.92097,2.08545,-0.21631,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:17:42,2022-04-08T20:17:42Z,2022-04-08T20:17:42Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,71b29c14-323b-4b90-b500-67128d370de4,54.00967,-129.84203,13.33019,5.19019,-3.36391,-7.53276,-1.74076,5.52095,-4.17821,NA,1.92097,-15.44269,-8.79802,2.41085,-0.60384,0.11963,-0.01189,-3.5e-4,5e-5,2.08545,86.73764,-26.74476,4.08383,-0.90233,0.18414,-0.019,-0.00162,7.3e-4,-0.21631,48.03038,-9.96371,-0.03777,0.23378,-0.14588,0.04907,-0.01157,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2022-04-08,16:18:13,2,5,"Simeone, Joe",1000056233,Right,GAR_RUN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.43359,-0.895399,-3.146806,2346.00929,202.764146,12:45:00,5.29876,1.62595,6.55574,-16.77599,17.70997,6.92339,3.07844,-0.68538,80.7985,-4.149034,-1.891514,0.422661,72.64994,41.194422,148.696238,3942.482484,NA,NA,NA,NA,72.13485,NA,NA,-4.63055,9.93579,-1.41139,50,5.22955,6.86435,-129.74307,-2.44502,-7.7938,30.3282,-15.45084,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,0514fc70-b779-11ec-818f-793dd89212c6,89.17883,58.23109,NA,8.63509,NA,NA,NA,1.56794,2.99749,0.66698,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:18:13,2022-04-08T20:18:13Z,2022-04-08T20:18:13Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,710d27f0-3146-486c-858d-61740810392d,53.9433,-130.66159,15.1641,5.29651,-1.97707,-7.72542,-1.62285,7.10039,-3.8969,147.049049,1.56794,-68.50691,32.62549,-4.08818,0.68295,-0.09376,0.00563,3.1e-4,-5e-5,2.99749,70.17727,-31.78639,7.91214,-2.08995,0.56251,-0.12175,0.01782,-0.00128,0.66698,41.65892,-8.35272,2.32918,-0.59848,0.15121,-0.03144,0.00454,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2022-04-08,16:18:39,2,6,"Simeone, Joe",1000056233,Right,GAR_RUN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.72846,0.066099,-2.301924,2760.630768,63.029381,08:00:00,4.91,2.09305,6.09306,-51.83424,-5.16095,-12.63402,0.65167,-1.09021,71.6023,-9.409548,-4.579042,0.491706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99288,-2.35851,-1.90879,50,4.88737,4.9153,-111.61993,-1.42454,7.61894,18.64062,-35.17248,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,149270b0-b779-11ec-818f-793dd89212c6,76.65643,NA,NA,5.12616,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:18:39,2022-04-08T20:18:39Z,2022-04-08T20:18:39Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,504d5ddd-f037-4261-b7a7-361757e71c09,54.41191,-112.35431,9.32031,4.91619,-0.03886,-17.58624,-2.09653,4.61514,3.80947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.32343,NA,NA,0.999121,NA,NA,NA,4.78996,5.33884,-1.73572,72.33292,8.0587,-52.47861,4.92487,73.19493,-5.67071,5.42788,15.78927,-13.12434,-1.96785,-58.12511,7.47112,High,High,High,NA,NA,High,High,High
