PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-04,12:07:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.99793,-3.860993,-3.612536,1106.273219,167.528946,11:30:00,6.03638,1.80242,30.69797,-29.41277,5.71626,-1.0941,1.66542,-0.08119,45.43579,-13.684528,-3.980944,0.426584,97.88635,17.355324,21.016604,862.245458,101.12048,25.04146,43.29673,263.53205,260.57721,25.701365,2.563097,0.74787,12.03548,-3.03856,50,6.30521,4.22576,-71.30017,2.84061,0.37857,9.47501,-26.08189,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,d33bb800-b9b9-11f0-9fff-3952cd798d0a,88.35878,26.63117,NA,1.56214,NA,NA,NA,1.31357,1.63261,0.06619,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:07:00,2025-11-04T20:07:00Z,2025-11-04T20:07:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b12aa682-255b-412c-942f-f3528c019876,29.80523,-68.564,4.7375,6.038,-4.69124,-13.04095,-1.80247,4.33508,0.18928,245.129373,1.31358,127.91422,-23.11606,5.85497,-1.34987,0.26274,-0.04387,0.00508,-2.7e-4,1.63261,42.82549,-19.8068,1.34735,-0.08128,-0.02126,0.00942,-0.00123,6e-5,0.06619,49.14455,-0.20495,-1.53864,0.66264,-0.19375,0.04193,-0.0059,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2025-11-04,12:08:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.55626,-0.925321,-2.50979,1037.252326,203.970043,12:45:00,6.16485,1.72299,30.59508,-32.6297,4.48677,1.6824,2.98506,0.61424,44.14092,-11.885323,-1.945022,0.438485,92.57476,7.387301,-14.487097,1352.834429,104.35603,4.93061,-34.78171,141.71675,116.74811,-19.459931,1.189599,-3.66595,8.79654,-2.66291,50,5.27703,3.43616,-68.99306,7.14159,-1.764,7.79779,-27.94127,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,066d3000-b9ba-11f0-9fff-3952cd798d0a,85.9606,7.31495,NA,1.41534,NA,NA,NA,1.14437,2.95165,-0.60934,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:08:26,2025-11-04T20:08:26Z,2025-11-04T20:08:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0710ec10-3de9-4538-900a-8ca1fa1be543,29.90849,-66.68361,3.89889,6.1667,-1.13371,-13.97063,-1.7226,2.91372,-0.882,93.324931,1.14437,130.36807,-19.70196,3.85513,-0.62687,-0.1184,0.22012,-0.12142,0.02621,2.95166,17.45723,-18.02816,1.26477,-0.29436,0.2506,-0.22038,0.1112,-0.02327,-0.60934,-33.68339,-6.84931,2.46138,-0.39874,-0.39777,0.51044,-0.27202,0.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-11-04,12:10:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.11607,-1.134526,-2.367082,1010.779872,164.746466,11:30:00,6.12078,1.86485,30.50188,-32.55604,5.79201,-1.35941,2.84116,0.56987,43.48642,-12.049593,-2.821901,0.445701,81.94834,33.406052,-14.076225,4094.611543,104.24527,60.78379,-35.11274,288.72163,256.58041,-24.46837,4.445315,1.61473,11.14257,-2.64499,50,5.3379,2.51185,-68.5597,6.64357,0.75833,8.52133,-26.94113,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,58e825b0-b9ba-11f0-9fff-3952cd798d0a,84.56898,69.98347,NA,1.62965,NA,NA,NA,1.68999,2.92325,-0.59071,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:10:44,2025-11-04T20:10:44Z,2025-11-04T20:10:44Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,08798e92-1167-4451-99cc-8e30efb32317,30.00122,-66.02727,4.26066,6.12257,-1.36299,-13.47056,-1.86501,2.73722,0.37916,147.415997,1.69132,97.29242,-19.34342,4.54266,-0.79307,0.11059,-0.01789,0.00295,-2.2e-4,2.92367,66.15771,-17.74195,0.65407,0.1934,-0.17204,0.05882,-0.00932,5.6e-4,-0.59017,-24.41558,-2.39432,0.91019,-0.16473,0.00615,0.0034,-5.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-11-04,12:10:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.31556,-2.070974,-3.923282,1041.474993,183.537897,12:00:00,6.10943,1.82599,30.56694,-33.60092,4.28406,0.21748,2.27555,-0.11196,43.95392,-13.27716,-3.850441,0.443001,95.16625,5.964878,17.512569,1150.873772,NA,NA,NA,96.48576,95.27306,17.258217,0.74095,-1.58146,8.78414,-3.20946,50,5.60256,4.76195,-68.66791,5.87798,-0.74797,8.27383,-28.01947,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,5b6581c0-b9ba-11f0-9fff-3952cd798d0a,85.08429,4.38408,NA,1.36164,NA,NA,NA,1.86459,2.28855,0.12546,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:10:48,2025-11-04T20:10:48Z,2025-11-04T20:10:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ce5b6801-b98e-4378-af8b-035f7bf9ce4a,29.93675,-66.20636,4.13691,6.11128,-2.45811,-14.00973,-1.82583,4.53942,-0.37399,359.793765,1.88793,131.96132,-13.74228,NA,NA,NA,NA,NA,NA,2.33948,13.5739,-22.667,NA,NA,NA,NA,NA,NA,0.13272,41.64101,-4.31344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-11-04,12:11:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.20068,-1.905433,-4.090773,1113.7233880000001,203.277523,12:45:00,6.08813,1.81961,30.69259,-30.68958,3.86764,1.37118,2.58355,-0.097,45.65293,-12.21852,-3.629934,0.423098,94.93299,18.277425,4.573619,1206.013493,109.91617,30.35958,4.29259,305.09169,291.36286,-1.283648,3.132851,-3.63784,8.03339,-3.31231,50,5.60853,5.46123,-71.46655,5.70656,-1.86924,8.73498,-28.04623,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,6fa0cc30-b9ba-11f0-9fff-3952cd798d0a,89.08683,34.93209,NA,1.54775,NA,NA,NA,1.13291,2.52973,0.093,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:11:22,2025-11-04T20:11:22Z,2025-11-04T20:11:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b57e9b75-b237-444e-8268-331985daa08f,29.81108,-68.95483,4.36749,6.08996,-2.35807,-14.02311,-1.81922,4.92373,-0.93462,139.244422,1.13304,131.78224,-20.11104,4.63247,-0.75571,0.04667,0.01492,-0.00441,3.9e-4,2.52951,43.67904,-15.11816,0.37327,-0.22639,0.17921,-0.06757,0.013,-0.00101,0.09311,10.53627,-8.24835,2.24064,-0.36967,0.00112,0.01696,-0.00388,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-11-04,12:11:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.32669,-1.209808,-4.842001,1026.592474,183.56222,12:00:00,6.08681,1.80805,31.12218,-31.40821,5.06457,0.26906,2.87674,-0.5386,43.75067,-11.940621,-4.750463,0.434666,89.78967,6.710911,19.691892,2880.790362,100.92318,4.4557,43.75483,140.27458,137.16747,24.468193,1.235903,-1.99819,10.25221,-3.5648,50,5.2566,5.89198,-68.73705,6.89782,-0.94516,8.42549,-27.32466,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,7afdbbb0-b9ba-11f0-9fff-3952cd798d0a,86.71583,6.7195,NA,1.57602,NA,NA,NA,0.83431,2.73182,0.55852,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:11:41,2025-11-04T20:11:41Z,2025-11-04T20:11:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,75ef070b-b1e1-42ea-9e0c-4c363a96e53e,29.38125,-66.16144,4.21275,6.08849,-1.45514,-13.66233,-1.80782,5.60305,-0.47258,252.593681,0.83431,123.1409,-20.01421,3.53246,-0.92892,0.45105,-0.23674,0.0686,-0.00685,2.73182,15.38899,-15.34696,1.02878,-0.02889,-0.18495,0.15373,-0.05332,0.00666,0.55853,44.06937,3.1846,-1.42445,0.89769,-0.88791,0.58912,-0.19651,0.02439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-11-04,12:13:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.11403,-2.256875,-3.258203,998.993168,162.898311,11:30:00,6.23497,1.73904,30.5448,-34.14451,4.12087,-1.02807,2.26285,0.02842,43.80205,-13.624739,-3.602761,0.44522,94.24683,24.012018,-6.860134,2580.458587,109.78445,42.75981,-6.88138,357.62594,349.19902,2.309691,4.196621,0.79189,8.59138,-2.84409,50,5.78026,3.64901,-68.425,5.72877,0.37146,8.29639,-28.14401,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,aadf6c70-b9ba-11f0-9fff-3952cd798d0a,84.66029,55.70305,NA,1.31198,NA,NA,NA,1.44933,2.25534,-0.01776,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:13:02,2025-11-04T20:13:02Z,2025-11-04T20:13:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8df5ea30-2ef5-4a42-9e3b-ccb297342c86,29.95879,-65.95029,4.14819,6.23701,-2.66623,-14.07201,-1.73911,3.75981,0.18573,225.065696,1.44992,125.35038,-18.55327,3.86819,-0.73424,0.14036,-0.03215,0.00583,-4.4e-4,2.25576,56.23397,-15.61354,0.0908,0.43468,-0.24637,0.07893,-0.01271,7.9e-4,-0.01796,-15.07755,10.96102,-3.52905,0.94369,-0.213,0.04073,-0.00537,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-11-04,12:13:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.48742,-1.799597,-2.706628,1031.223922,176.814315,12:00:00,6.22159,1.70247,30.783080000000002,-31.45974,5.51162,-0.26406,2.7096,0.34231,43.94445,-12.423247,-2.795856,0.437627,93.83143,8.13486,-3.053093,1071.963999,NA,NA,NA,136.2115,133.49373,-6.064603,1.159083,-0.37579,11.04099,-2.65157,50,5.66258,3.20072,-69.08894,5.89731,-0.17951,8.53334,-26.89954,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,c5517170-b9ba-11f0-9fff-3952cd798d0a,86.12913,7.43702,NA,1.54298,NA,NA,NA,1.21692,2.65902,-0.3153,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:13:46,2025-11-04T20:13:46Z,2025-11-04T20:13:46Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,73927c6d-4988-426e-a56b-b2321064a618,29.72015,-66.53699,4.26667,6.22333,-2.14716,-13.44977,-1.70241,3.14703,-0.08976,76.974093,1.21692,136.04122,-21.55041,4.45407,-0.99104,0.20817,-0.03779,0.00356,1.7e-4,2.65902,19.47341,-20.78699,2.14975,-0.46036,0.11505,-0.03561,0.01131,-0.00191,-0.3153,-7.25544,-5.9022,1.93953,-0.5268,0.09617,0.00931,-0.01473,0.00359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-11-04,12:13:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.21694,-2.693989,-3.788762,1083.841377,157.160903,11:15:00,6.0766,1.70305,30.92563,-31.75116,3.75736,-1.28606,2.10259,-0.26917,44.88156,-13.393764,-4.225118,0.428882,93.64062,2.544075,4.505625,NA,NA,NA,NA,76.67026,28.02239,2.829889,0.594179,1.15268,8.21646,-3.0074,50,5.80162,4.30877,-70.06532,5.108,0.56756,8.6185,-28.12843,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,c7b440a0-b9ba-11f0-9fff-3952cd798d0a,87.88538,2.70034,NA,1.33538,NA,NA,NA,1.24334,2.15319,0.26947,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:13:50,2025-11-04T20:13:50Z,2025-11-04T20:13:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,91821178-d196-48b4-b43e-12f1bd178c97,29.57814,-67.50657,4.30925,6.07846,-3.24305,-14.06421,-1.70316,4.47727,0.28378,87.295568,1.26694,136.24526,-16.04977,NA,NA,NA,NA,NA,NA,2.16652,5.79444,-15.9243,NA,NA,NA,NA,NA,NA,0.28794,10.35746,-7.57394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
20,2025-11-04,12:14:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.73497,-1.225339,-4.260712,1074.007648,152.821184,11:00:00,6.12652,1.76301,30.52329,-33.2814,4.13689,-1.72429,2.74037,-0.50884,44.12362,-12.352294,-4.835979,0.440264,88.81887,19.63476,11.559954,3316.666473,106.2285,32.35166,28.55572,293.40842,281.20761,20.888136,3.357028,1.63563,8.30508,-3.19539,50,5.35102,4.75673,-69.40147,6.78732,0.7863,8.80763,-28.18158,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,ec0547b0-b9ba-11f0-9fff-3952cd798d0a,85.61322,36.75385,NA,1.61135,NA,NA,NA,1.5028,2.84535,0.51641,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:14:51,2025-11-04T20:14:51Z,2025-11-04T20:14:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d179336f-c3eb-4d78-becf-3ae5ba9ec49a,29.98009,-66.81249,4.40382,6.12862,-1.4966,-14.09079,-1.76319,4.98786,0.39315,224.956485,1.50288,120.20178,-19.67812,3.99682,-0.68183,0.0485,0.01604,-0.00537,5.2e-4,2.84533,43.77201,-14.98548,0.70786,-0.21694,0.12722,-0.0478,0.00989,-8.3e-4,0.51655,24.58022,4.27195,-1.37175,0.33515,-0.05841,0.00671,-4.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-11-04,12:15:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.53266,-3.18283,-3.200193,1139.305645,178.651094,12:00:00,6.19615,1.70729,30.76026,-29.16494,4.65965,-0.09461,2.18797,0.1155,46.21372,-12.958075,-3.232143,0.418589,66.21019,45.745036,41.782222,NA,71.18083,65.71519,83.86439,202.30662,169.36538,53.092057,4.184285,-0.73843,9.78607,-2.83631,50,6.20869,3.99357,-71.8687,3.84127,-0.38552,8.46945,-27.06497,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,03bb8810-b9bb-11f0-9fff-3952cd798d0a,90.04642,65.72988,NA,1.31894,NA,NA,NA,1.1347,2.07125,-0.15923,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:15:31,2025-11-04T20:15:31Z,2025-11-04T20:15:31Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb204afe-81fb-4ab7-aa7c-4da0d55eb74a,29.74346,-69.44053,4.23472,6.19766,-3.91821,-13.53248,-1.7072,3.88304,-0.19276,222.69373,1.17552,49.44493,-6.5896,-8.02511,10.67348,-6.00388,1.75524,-0.25752,0.01499,2.06838,69.59204,-22.00404,1.76502,0.33164,-0.5244,0.22952,-0.04443,0.00319,-0.17541,45.54357,-2.66431,2.62479,-2.68503,1.32882,-0.33605,0.04143,-0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-11-04,12:15:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.60676,-1.098247,-3.121961,1091.587659,165.046204,11:30:00,6.20642,1.68838,30.71469,-28.93537,5.09886,-1.16646,3.25039,0.04358,45.61299,-10.904435,-3.51438,0.419884,88.57411,-13.790318,-14.22405,NA,NA,NA,NA,13.71163,9.68252,-13.325646,0.101465,1.02244,10.02642,-2.74987,50,5.51329,3.65387,-72.42487,6.27506,0.53366,9.82565,-26.94082,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0667e360-b9bb-11f0-9fff-3952cd798d0a,89.76867,3.15024,NA,1.99376,NA,NA,NA,0.90108,3.15024,-0.00662,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:15:35,2025-11-04T20:15:35Z,2025-11-04T20:15:35Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c2a50efd-b005-45cb-b07c-a9c63737dc1d,29.78834,-69.62884,4.91282,6.20816,-1.39131,-13.47041,-1.6885,3.80573,0.26683,180,0.89583,122.61747,NA,NA,NA,NA,NA,NA,NA,3.15157,-31.04762,NA,NA,NA,NA,NA,NA,NA,-0.00529,-31.08176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-11-04,12:15:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.88477,-3.475229,-3.690579,1132.094612,180.119131,12:00:00,6.10969,1.74205,30.74857,-27.89994,5.68366,0.01035,2.06006,-0.0851,46.28617,-12.83765,-3.687086,0.417095,85.71806,29.217013,6.010968,4016.812373,108.15727,51.59834,20.04979,300.64534,292.23273,17.541412,4.19647,-1.16311,11.78103,-3.04814,50,6.2848,4.68208,-72.54633,3.07949,-0.61308,9.35461,-25.96434,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,098b9190-b9bb-11f0-9fff-3952cd798d0a,90.36893,61.07234,NA,1.5986,NA,NA,NA,1.5515,2.09093,0.07976,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:15:41,2025-11-04T20:15:41Z,2025-11-04T20:15:41Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c4e1e404-a247-4895-921d-44e88df676ca,29.75481,-69.88704,4.67731,6.1111,-4.30155,-12.98217,-1.74191,4.50779,-0.30654,220.154763,1.55112,109.13533,-20.48153,4.93618,-1.14903,0.2945,-0.06958,0.01046,-6.6e-4,2.09217,61.32897,-17.08844,0.37243,0.37952,-0.25226,0.07902,-0.01196,7e-4,0.07962,11.49096,6.51962,-2.10268,0.52843,-0.12226,0.02543,-0.00357,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-11-04,12:15:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.5752,-1.629427,-2.192857,1027.921572,145.300701,10:45:00,6.11093,1.73611,30.56248,-31.82482,4.03016,-2.27102,2.64679,0.45454,44.89829,-12.303704,-2.954996,0.430969,88.7744,29.816042,-12.343633,2914.41036,108.18304,55.96768,-19.9086,350.39251,342.81134,-6.578002,4.759481,3.26351,8.21012,-2.42558,50,5.52118,2.15217,-70.83603,6.09979,1.63309,9.23374,-28.06561,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0bff29a0-b9bb-11f0-9fff-3952cd798d0a,87.45972,73.69218,NA,1.67692,NA,NA,NA,1.633,2.67354,-0.45251,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:15:45,2025-11-04T20:15:45Z,2025-11-04T20:15:45Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,62ccf13b-022c-4db8-9f28-a4d89f97c79d,29.94111,-68.17115,4.61687,6.11279,-2.00001,-14.03281,-1.73644,2.62348,0.81655,201.96904,1.63437,110.328,-16.97923,3.70249,-0.66544,0.10414,-0.01666,0.00226,-1.4e-4,2.67346,64.73525,-15.91627,0.49617,0.12722,-0.10641,0.03462,-0.00527,3e-4,-0.45309,-24.13703,7.78447,-1.92109,0.38092,-0.05931,0.00736,-7.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
