PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2021-04-14,18:35:54,4,1,"Carr, Jake",1000051037,Left,WES_MOU,"Inskeep, Zach",10000509,Right,MAR_THU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.11069,2.020449,2.50364,2268.127273,337.919807,05:15:00,5.1871,-1.74493,5.05923,-53.57046,-5.90989,3.03599,2.63079,0.8705,71.22266,-7.678105,3.039579,0.496879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75406,-3.05445,1.50426,50,5.33678,-5.07201,-113.13959,2.06787,-0.97022,22.05351,-36.1042,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,c660a5a0-9d71-11eb-bb8b-add2964195c1,75.85832,NA,NA,6.88803,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:35:54,2021-04-14T22:35:54Z,2021-04-14T22:35:54Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,9a842405-702e-4f7e-8177-c07905c80a0f,55.43935,-114.19492,11.02676,5.19649,3.79557,-18.0521,1.74586,-5.02558,-0.48511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2021-04-14,18:36:13,4,2,"Carr, Jake",1000051037,Left,WES_MOU,"Inskeep, Zach",10000509,Right,MAR_THU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.3833,0.683186,5.239235,1652.485546,78.808989,08:45:00,4.92972,-2.14907,5.81741,-46.91487,-2.30051,-20.42273,1.65805,1.03392,72.04264,-7.975785,1.593451,0.480738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2432,-0.9265,1.73149,50,4.95826,-9.84694,-116.10388,-0.1489,16.31105,26.59844,-33.40839,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,d1871bd0-9d71-11eb-bb8b-add2964195c1,78.40534,NA,NA,8.34067,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:36:13,2021-04-14T22:36:13Z,2021-04-14T22:36:13Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,45731b66-9d4b-4d34-b38f-191934085644,54.6804,-117.17121,13.29922,4.93734,1.1917,-16.70419,2.13976,-10.50147,8.15553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2021-04-14,18:36:34,4,3,"Carr, Jake",1000051037,Left,WES_MOU,"Inskeep, Zach",10000509,Right,MAR_THU,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20242,1.280486,1.833548,1876.470603,99.815127,09:15:00,5.08563,-2.10416,5.53642,-32.37978,4.35276,-17.90792,3.58496,-1.88214,79.82797,-4.705283,-1.358499,0.436211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52221,2.20669,1.95697,50,5.17556,-3.28786,-127.89125,1.673,15.62239,28.69642,-28.5537,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,de577170-9d71-11eb-bb8b-add2964195c1,86.40871,NA,NA,8.37445,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:36:34,2021-04-14T22:36:34Z,2021-04-14T22:36:34Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,f17a984b-c9cb-4fd0-b512-95fc91a1b927,54.96006,-128.99939,14.34821,5.08966,2.77563,-14.27685,2.09558,-3.89114,7.81119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2021-04-14,18:36:58,4,4,"Carr, Jake",1000051037,Left,WES_MOU,"Inskeep, Zach",10000509,Right,MAR_THU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,82.6053,0.076462,3.268497,1620.965705,89.90148,09:00:00,5.01246,-2.19534,5.45113,-40.54774,1.36669,-17.51056,1.70518,-0.5914,75.32698,-7.347237,0.152776,0.465965,91.43065,-0.605372,-7.042059,1771.198744,NA,NA,NA,35.39101,34.38911,-5.801191,0.250338,9.87107,1.01374,1.91948,50,4.9911,-6.13018,-119.75639,-1.25563,14.24494,24.48534,-30.7111,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,ec58a5f0-9d71-11eb-bb8b-add2964195c1,80.89113,1.86097,NA,7.27832,NA,NA,NA,3.06955,1.86097,0.60499,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:36:58,2021-04-14T22:36:58Z,2021-04-14T22:36:58Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,d409bd75-a9d9-405c-8c03-b47c6f97be9f,55.04883,-120.78426,12.24267,5.01676,0.03359,-15.35555,2.18937,-6.72817,7.12247,21.650019,3.07115,132.99453,-18.45474,NA,NA,NA,NA,NA,NA,1.86354,-1.5532300000000001,-23.57148,NA,NA,NA,NA,NA,NA,0.60543,-16.46276,-0.98635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2021-04-14,18:37:58,1,1,"Capuano, Ryan",1000049459,Right,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,84234a70-9d72-11eb-bb8b-add2964195c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:37:58,2021-04-14T22:38:58Z,2021-04-14T22:37:58Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,2021-04-14,18:38:58,1,2,"Capuano, Ryan",1000049459,Right,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,1,Bottom,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,89617430-9d72-11eb-bb8b-add2964195c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:38:58,2021-04-14T22:40:58Z,2021-04-14T22:38:58Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,2021-04-14,18:40:36,1,3,"Capuano, Ryan",1000049459,Right,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46759,-2.66004,-1.386581,2279.616585,159.868025,11:15:00,5.83408,0.38779,6.21587,-28.8632,9.47823,-3.07524,0.97162,-1.14828,78.44645,-8.003536,-1.942479,0.445662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25276,5.93331,-0.28246,50,5.62021,3.08645,-122.74849,-6.58403,1.93084,21.97382,-23.02914,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,6eb1c9f0-9d72-11eb-bb8b-add2964195c1,84.57626,NA,NA,6.02114,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:40:36,2021-04-14T22:40:36Z,2021-04-14T22:40:36Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,41a7454a-a917-4979-9ce4-e8519ce4b136,54.28276,-123.51279,10.98691,5.83528,-5.78302,-11.51457,-0.38865,3.01929,0.96542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2021-04-14,18:40:55,1,4,"Capuano, Ryan",1000049459,Right,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.65644,-1.902115,-1.418394,2353.25044,206.468334,01:00:00,5.93572,0.32209,6.11833,-13.49922,20.98548,9.89532,3.05107,-0.16489,81.85173,-4.517176,0.364681,0.422654,93.62936,29.34786,32.876823,3905.04592,87.57884,57.00001,66.55755,322.61141,218.56118,46.956272,4.705739,-5.52091,11.71914,-0.21857,50,5.78285,2.81922,-130.21003,-4.66263,-9.46713,27.6488,-12.07838,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,798a6e40-9d72-11eb-bb8b-add2964195c1,89.18047,74.03522,NA,7.80471,NA,NA,NA,0.50301,2.86297,0.1261,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:40:55,2021-04-14T22:40:55Z,2021-04-14T22:40:55Z,FlyBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,3ba23e2a-62fc-45b4-9311-667ec813fb9a,54.37952,-131.13669,13.8244,5.93234,-4.25782,-6.03919,-0.31838,3.13651,-4.73357,216.002747,0.50246,100.54172,-25.46231,6.45236,-1.5903,0.37084,-0.07034,0.00846,-4.4e-4,2.86484,67.25922,-17.39346,0.51959,0.30888,-0.18971,0.05231,-0.00698,3.6e-4,0.12551,64.99092,-5.2282,0.67828,-0.12186,0.04711,-0.01426,0.00219,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Medium,NA,NA,NA
19,2021-04-14,18:41:41,1,5,"Capuano, Ryan",1000049459,Right,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.0671,-0.142898,-0.324449,2277.65502,115.374731,09:45:00,5.76115,0.73005,5.97034,-36.95813,2.94118,-3.85957,2.54883,0.10762,77.02301,-6.949154,-1.019035,0.454626,86.30853,39.343436,29.058799,NA,90.59856,81.99023,62.38503,269.74236,166.92416,42.234646,5.1997,1.91882,1.85882,-0.70216,50,5.72896,0.8295,-120.87117,-1.49668,2.86711,21.34978,-29.39656,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,9556d320-9d72-11eb-bb8b-add2964195c1,82.90868,95.92525,NA,6.04409,NA,NA,NA,1.0048,2.65631,-0.05453,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:41:41,2021-04-14T22:41:41Z,2021-04-14T22:41:41Z,FlyBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,5a38c0ad-dabd-4c97-8622-159ea6c652ff,54.52999,-121.66868,10.67489,5.76436,-0.39858,-14.69828,-0.73114,0.7224,1.43356,205.411162,1.01047,85.45675,-23.33668,5.45884,-0.69684,-0.02713,0.02453,-0.00316,1.3e-4,2.65558,80.25693,-19.36079,0.99862,0.04704,-0.09717,0.03441,-0.00522,2.9e-4,-0.05385,47.53718,-4.14421,0.38275,0.03326,-0.02047,0.00347,-2.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
20,2021-04-14,18:42:22,2,1,"Capuano, Ryan",1000049459,Right,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25772,1.998387,0.719725,2240.45422,88.758296,09:00:00,5.77075,0.65123,5.81635,-41.04301,1.09228,-5.73024,4.20948,0.84294,74.82839,-5.557952,-0.307295,0.467191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10114,0.44272,-0.70677,50,5.91005,-1.25973,-118.07949,2.76526,4.40968,20.976680000000002,-31.54451,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,ad929730-9d72-11eb-bb8b-add2964195c1,80.6789,NA,NA,6.42934,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:42:22,2021-04-14T22:42:22Z,2021-04-14T22:42:22Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,3447f5bc-3d30-48af-a01b-3331f9d66305,54.68241,-118.9084,10.488340000000001,5.77615,4.01177,-15.77226,-0.65354,-1.43398,2.20484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2021-04-14,18:42:39,2,2,"Capuano, Ryan",1000049459,Right,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,1,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.48992,-0.596276,-0.109094,2233.877115,135.581763,10:30:00,5.81022,0.65667,5.96127,-38.43266,4.5487,-3.13555,2.05458,0.29421,73.951,-7.696135,-0.673524,0.471858,91.95834,-8.038825,-9.000657,NA,NA,NA,NA,17.63459,13.5621,-9.922382,0.119346,1.59,2.88496,-0.64622,50,5.74135,0.33868,-116.97815,-2.41477,2.19973,22.38936,-28.18284,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,b7740a40-9d72-11eb-bb8b-add2964195c1,79.88087,2.18048,NA,6.5389099999999996,NA,NA,NA,1.62876,2.251,-0.5452,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:42:39,2021-04-14T22:42:39Z,2021-04-14T22:42:39Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,b0107320-5dee-4ee1-b3fe-6ac7d032f2cc,54.53744,-117.84341,11.19468,5.81363,-1.32562,-14.09142,-0.65767,0.25367,1.09986,NA,1.62876,131.90228,NA,NA,NA,NA,NA,NA,NA,2.251,-18.86105,NA,NA,NA,NA,NA,NA,NA,-0.5452,-20.89282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
22,2021-04-14,18:43:18,3,1,"Capuano, Ryan",1000049459,Right,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.32656,-3.223268,-0.137961,1744.674228,214.94095,01:15:00,5.74357,0.72107,6.38431,-22.43285,16.31013,10.50162,0.90603,1.4693,77.19397,-7.460348,1.766297,0.44799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51646,9.83575,-0.71569,50,5.50097,-0.09701,-122.38971,-7.49497,-8.33373,25.0622,-17.31513,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,cf12cb00-9d72-11eb-bb8b-add2964195c1,84.13685,NA,NA,7.13259,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:43:18,2021-04-14T22:43:18Z,2021-04-14T22:43:18Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,94590aa1-6c48-4277-9ef0-6f0baa31ae08,54.11266,-123.229,12.5311,5.74226,-6.91512,-8.65757,-0.71711,0.18207,-4.16687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2021-04-14,18:43:35,3,2,"Capuano, Ryan",1000049459,Right,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.83764,-3.309635,-1.429867,2317.186815,207.46801,01:00:00,5.89598,0.47444,6.27035,-10.58989,23.81702,11.76465,1.95812,0.13642,81.6067,-5.412265,0.69589,0.422176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50548,13.67587,-0.37407,50,5.64544,2.76776,-130.27928,-7.73053,-11.10509,29.09846,-8.8288,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,d9672420-9d72-11eb-bb8b-add2964195c1,89.28123,NA,NA,8.23094,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:43:35,2021-04-14T22:43:35Z,2021-04-14T22:43:35Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,16f9c61f-90cd-4bad-af5e-83b9bab3eafb,54.22609,-131.2198,14.54923,5.89069,-7.4451599999999996,-4.4144,-0.46933,3.1267,-5.55254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2021-04-14,18:43:56,3,3,"Capuano, Ryan",1000049459,Right,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79969,-3.478672,-0.870295,1575.801681,203.847577,12:45:00,5.76539,0.35011,6.55249,-19.92395,18.84139,7.78965,0.91105,0.20118,77.1046,-7.265776,0.546198,0.448119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34213,11.23134,-0.29318,50,5.51628,1.57212,-121.68662,-7.8918,-6.52555,23.36905,-15.29505,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,e589fbb0-9d72-11eb-bb8b-add2964195c1,84.11261,NA,NA,6.69509,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:43:56,2021-04-14T22:43:56Z,2021-04-14T22:43:56Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,b7c5df2c-abad-4c52-ad01-c64e2d69848f,53.9457,-122.44202,11.68452,5.76339,-7.3974,-7.64753,-0.34741,1.78306,-3.26278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2021-04-14,18:44:14,3,4,"Capuano, Ryan",1000049459,Right,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54828,-4.019547,-0.479273,2333.837836,203.750342,12:45:00,5.86556,0.15925,6.35449,-11.77288,22.02718,9.17871,1.17872,0.48302,82.35162,-6.32586,1.182603,0.418437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92681,13.0295,-0.12861,50,5.56807,0.72788,-131.26562,-9.47447,-8.53351,29.68334,-9.60626,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,f0941040-9d72-11eb-bb8b-add2964195c1,90.07911,NA,NA,8.19665,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,22:44:14,2021-04-14T22:44:14Z,2021-04-14T22:44:14Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,63d0b161-a3da-4b58-8cf3-f9f1657942a1,54.14255,-132.19907,14.84167,5.86126,-9.17239,-4.80313,-0.15572,0.99624,-4.26676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
