PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,18:39:32,1,11,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.06563,1.793814,0.632942,1954.337444,32.924114,07:00:00,5.92417,1.04463,5.73804,-65.47204,-11.19587,-8.36465,2.13914,0.93697,66.32411,-10.152165,-0.868174,0.530244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42366,-5.63166,-1.09222,50,6.03374,-0.86122,-104.69342,1.26795,4.8824,18.59555,-38.38967,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,dda26730-758a-11f0-9220-79339df29dcb,71.08504,NA,NA,5.74152,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:39:32,2025-08-10T01:39:32Z,2025-08-10T01:39:32Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,be8eaa3c-c9a3-4719-bdf1-c0b409585d49,54.76387,-105.53618,9.29778,5.93685,3.00779,-19.19484,-1.04817,-1.0825,2.4412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-08-09,18:39:50,1,12,"Atkeson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.06689,-2.726709,-2.386278,2274.826099,209.346349,01:00:00,5.98868,1.0879,6.31545,-19.19997,17.24832,9.01937,1.87309,-0.35971,79.50354,-6.380865,-0.75549,0.43452,91.35738,22.862411,31.75631,4039.1719,87.88462,37.61822,66.15356,316.05912,230.67726,45.908486,3.725385,-5.38296,10.12623,-0.91739,50,5.77962,4.91353,-126.31035,-6.5395,-8.66675,26.54622,-15.87046,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,e833f060-758a-11f0-9220-79339df29dcb,86.74497,44.53952,NA,7.56335,NA,NA,NA,0.43318,1.93967,0.52406,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:39:50,2025-08-10T01:39:50Z,2025-08-10T01:39:50Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,106ddff0-0022-4859-af73-79ea9159cd04,54.1822,-127.18627,13.27311,5.98676,-6.01584,-7.93523,-1.08424,5.1995,-4.33337,NA,0.43385,104.96417,-22.5423,5.18673,-1.0965,0.20216,-0.04427,0.00833,-6.8e-4,1.93954,52.05867,-17.71767,1.14913,0.05257,-0.12353,0.05758,-0.01189,9.1e-4,0.52412,64.97972,1.41129,-2.05912,0.76668,-0.1836,0.02789,-0.00203,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-08-09,18:40:26,1,13,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.48201,-2.791589,-2.451613,2294.286517,207.74938,01:00:00,6.07988,1.25477,6.10399,-18.373,18.74678,9.23489,1.96281,-0.24422,79.2152,-6.279703,-0.788887,0.438504,97.22117,-1.501386,16.544717,2690.228293,NA,NA,NA,35.29442,35.29442,17.238592,0.251318,-5.46091,10.82363,-1.07114,50,5.85533,5.00841,-125.45619,-6.62972,-8.70759,25.26682,-14.9155,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,fdf25860-758a-11f0-9220-79339df29dcb,85.95682,1.92419,NA,7.2668,NA,NA,NA,0.70995,1.92419,0.22092,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:40:26,2025-08-10T01:40:26Z,2025-08-10T01:40:26Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8fe3ce2b-4c99-4b8e-8825-4fd850e0479a,54.39437,-126.33811,12.63341,6.07765,-6.10911,-7.45775,-1.25125,5.31234,-4.3538,274.012092,0.71271,136.49445,-20.74027,NA,NA,NA,NA,NA,NA,1.92524,-3.79154,-15.41326,NA,NA,NA,NA,NA,NA,0.22037,40.61985,0.49386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
14,2025-08-09,18:40:54,1,14,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.35586,-1.683906,-2.066671,2145.804833,121.851233,10:00:00,6.0085,1.55471,5.66179,-43.3379,4.32012,-4.92705,0.82531,-0.78386,71.59435,-9.549479,-2.948267,0.496866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05189,2.93276,-1.37661,50,5.83801,4.17898,-110.99899,-4.61354,2.59891,17.03543,-28.45947,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,0e7cf6e0-758b-11f0-9220-79339df29dcb,75.86034,NA,NA,4.76151,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:40:54,2025-08-10T01:40:54Z,2025-08-10T01:40:54Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ea95ccce-0148-46aa-91fc-bb8a31fa7227,54.83974,-111.73929,8.51772,6.01163,-3.37679,-14.22973,-1.55576,4.06604,1.29946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.88965,NA,NA,1.318994,NA,NA,NA,-1.0394,4.44028,2.49119,127.27639,2.7816,0.34306,-0.90293,108.69899,-8.8239,4.45856,14.30555,-11.82526,2.42323,-5.95618,3.3641200000000002,High,High,High,NA,NA,High,High,High
15,2025-08-09,18:41:19,1,15,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.19078,-2.612809,-3.500958,2252.579308,198.001211,12:30:00,6.01704,1.14983,6.4487,-17.97525,18.97135,5.77886,2.11242,-1.58913,78.92146,-6.050417,-2.455746,0.43748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99673,11.01335,-0.90403,50,5.82321,7.42946,-124.98501,-6.16557,-6.32295,25.15821,-14.75066,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,1d4b3f60-758b-11f0-9220-79339df29dcb,86.158,NA,NA,7.26932,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:41:19,2025-08-10T01:41:19Z,2025-08-10T01:41:19Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,116ead97-943d-450b-b2d6-6973f134c06b,54.04912,-125.79742,12.57911,6.01462,-5.68925,-7.37533,-1.14723,7.63364,-3.16147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-09,18:41:35,1,16,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.46708,-2.203498,-0.693613,2176.175179,193.415516,12:30:00,5.98293,1.23592,6.16489,-15.27505,20.94257,4.71307,2.67347,0.98795,79.8315,-5.147328,0.156695,0.433143,70.93661,-24.311696,13.481222,NA,NA,NA,NA,6.7389,6.7389,3.191616,0.060879,-2.64441,11.83583,-1.18575,50,5.80801,1.35127,-127.01861,-5.27321,-4.30862,26.66765,-12.88955,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,26dbfa60-758b-11f0-9220-79339df29dcb,87.02076,2.61718,NA,7.63558,NA,NA,NA,1.09482,2.61718,-0.97537,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:41:35,2025-08-10T01:41:35Z,2025-08-10T01:41:35Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4e8f88ca-3073-42c4-b590-324baa70d41b,54.33295,-127.92508,13.33382,5.97981,-4.83508,-6.44478,-1.23417,1.49772,-2.15431,180,1.09152,92.53836,NA,NA,NA,NA,NA,NA,NA,2.61871,-42.98995,NA,NA,NA,NA,NA,NA,NA,-0.97616,22.18442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
17,2025-08-09,18:42:15,1,17,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.26834,2.972772,-2.872769,1292.249607,256.605845,02:30:00,5.71091,1.17308,6.15338,-53.88302,5.2474,14.79776,3.97316,-0.25017,62.96267,-7.008803,-0.20925,0.553448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40311,2.45768,-0.96221,50,5.90941,4.51408,-99.07579,3.76606,-8.41077,14.79468,-29.71414,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,3ec6b840-758b-11f0-9220-79339df29dcb,68.10474,NA,NA,5.30567,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:42:15,2025-08-10T01:42:15Z,2025-08-10T01:42:15Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ae793909-0752-47f5-abf8-6a43c38371fc,54.34674,-99.72277,7.39734,5.71631,5.06546,-14.85707,-1.16765,4.88189,-4.20539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-08-09,18:42:25,1,18,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.8178,3.74392,-2.028061,1216.693629,243.217913,02:00:00,5.83187,1.32924,6.24419,-49.389,9.04193,14.31902,5.17632,0.65118,62.84852,-5.481498,0.553598,0.550165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95343,4.20567,-1.185,50,6.08677,3.08046,-99.77048,5.2933,-8.01529,16.07886,-27.935669999999998,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,44e2bee0-758b-11f0-9220-79339df29dcb,68.51116,NA,NA,5.96928,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:42:25,2025-08-10T01:42:25Z,2025-08-10T01:42:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3b3b6b1a-bf13-4daf-a05d-6f2d38251982,54.25335,-100.45361,8.03943,5.83667,6.48017,-13.96784,-1.32311,3.42099,-4.00765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-09,18:42:36,1,19,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.80586,1.924688,-2.528259,1495.468546,85.557882,08:45:00,5.62833,1.48059,6.08686,-73.45102,1.96756,-5.70603,1.29029,-1.33525,56.32959,-11.567745,-3.556082,0.625044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21748,1.11146,-1.28241,50,5.73807,4.05368,-88.24514,1.25364,1.73891,13.20394,-31.30246,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,4b692010-758b-11f0-9220-79339df29dcb,60.30365,NA,NA,4.47627,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:42:36,2025-08-10T01:42:36Z,2025-08-10T01:42:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4132e238-5b9d-46fc-ab74-f8dfebf7043a,54.41283,-88.90297,6.60197,5.63676,2.81315,-15.65123,-1.48221,3.96705,0.86946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-08-09,18:42:47,1,20,"Alderman, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.69573,4.581297,-0.799058,1150.365788,228.692091,01:30:00,5.79501,1.39271,6.60233,-56.48003,11.74245,10.6704,5.29452,1.54987,57.50997,-6.092518,1.136982,0.594477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79855,5.4402,-1.34197,50,6.08514,0.97988,-92.20094,6.17487,-4.92414,15.435,-27.55424,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,52213fa0-758b-11f0-9220-79339df29dcb,63.40435,NA,NA,6.18575,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:42:47,2025-08-10T01:42:47Z,2025-08-10T01:42:47Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2ba86e64-73c9-474b-bb71-051ba5a59fff,53.89163,-92.85014,7.7175,5.80105,7.3338,-13.77712,-1.38754,1.18699,-2.46207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-08-09,18:43:31,1,21,"Atkeson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.62921,1.942255,-0.526214,1422.526124,224.68736,01:30:00,5.79807,1.12982,6.19881,-42.58309,13.98761,12.21339,4.04318,1.66183,64.23044,-6.009429,1.677373,0.541336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44953,7.26063,-1.09616,50,5.92264,0.54318,-101.20485,2.36686,-6.73609,15.43112,-24.59082,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,6bdec1b0-758b-11f0-9220-79339df29dcb,69.62852,NA,NA,5.39877,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:43:31,2025-08-10T01:43:31Z,2025-08-10T01:43:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,65f6ce53-7d56-45f9-8986-6179398105f5,54.29876,-101.85819,7.71556,5.80039,3.40802,-12.29541,-1.1252,0.82838,-3.36804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-08-09,18:43:44,1,22,"Atkeson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.6366,4.548036,0.087334,1350.550592,217.564585,01:15:00,5.65598,0.99496,6.20079,-45.03113,13.65083,9.17819,6.11045,1.84042,62.78533,-3.880602,1.740315,0.551345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68894,6.39752,-1.0058,50,5.97588,-0.44443,-99.45881,6.80462,-4.71788,15.28048,-25.73703,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,73c04610-758b-11f0-9220-79339df29dcb,68.36448,NA,NA,5.85126,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:43:44,2025-08-10T01:43:44Z,2025-08-10T01:43:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d3127aa7-75cc-442e-942e-6d30f9e32483,54.29499,-100.1165,7.64024,5.65916,7.91237,-12.86852,-0.99104,-0.24136,-2.35894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-08-09,18:44:06,1,23,"Atkeson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.17306,3.682706,0.902912,1510.525315,219.983176,01:15:00,5.88854,1.29355,6.11748,-37.54774,19.6584,14.83761,6.16948,3.36486,63.21118,-3.43695,3.570518,0.544368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26225,9.53036,-1.36971,50,6.15166,-2.10428,-101.57591,5.63969,-7.48475,18.73851,-22.35172,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,811ed1f0-758b-11f0-9220-79339df29dcb,69.24073,NA,NA,6.96189,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:44:06,2025-08-10T01:44:06Z,2025-08-10T01:44:06Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b65a1a06-ddc3-4b39-b224-2923988cd77f,54.37477,-102.37977,9.36926,5.88915,6.59856,-11.17586,-1.28633,-1.78319,-3.74238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-08-09,18:44:25,1,24,"Atkeson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.44399,0.32217,-2.629076,1423.252316,219.336205,01:15:00,5.78224,0.88974,6.2152,-40.24553,17.20741,12.54985,2.72607,-0.49233,63.54937,-7.228083,-0.365145,0.545541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22918,9.39918,-0.69862,50,5.78638,4.22654,-100.783,-0.41188,-7.41106,16.87922,-22.53838,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,8c5dd930-758b-11f0-9220-79339df29dcb,69.09182,NA,NA,5.89462,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:44:25,2025-08-10T01:44:25Z,2025-08-10T01:44:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9cd88bd0-21f9-4391-ad0f-8d0d8f1c6299,54.28047,-101.49737,8.43961,5.78362,0.542,-11.26919,-0.88414,4.54019,-3.70553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-08-09,18:44:45,1,25,"Atkeson, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.35252,0.147516,-2.934452,1308.552153,221.887038,01:30:00,5.60828,1.36332,6.42828,-44.60455,12.03072,9.26934,2.02699,-0.56368,64.18503,-8.169465,-1.255481,0.541645,87.8309,14.824256,43.175162,2545.357471,76.26065,16.30921,79.27335,204.03263,190.32267,49.603419,1.935024,-5.65859,6.74634,-1.15845,50,5.59838,4.8934,-100.78475,-0.8131,-5.85097,15.56877,-25.19832,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,98656090-758b-11f0-9220-79339df29dcb,69.58881,16.34524,NA,5.16749,NA,NA,NA,3.16687,2.32355,0.71178,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:44:45,2025-08-10T01:44:45Z,2025-08-10T01:44:45Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0a074241-93d1-4422-9e09-2f6019cd1c8b,54.07112,-101.41169,7.78438,5.61069,0.20161,-12.59916,-1.36025,5.12901,-2.92549,NA,3.1669,90.81373,-16.80387,3.2368,-0.46363,-0.23879,0.23033,-0.08734,0.01303,2.32354,32.95971,-21.25707,2.59681,-0.61767,0.23929,-0.11032,0.03567,-0.00502,0.7118,85.20663,-1.1698,-1.54511,0.74772,-0.36991,0.17072,-0.05418,0.00746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
