PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-11,13:54:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.61136,1.663761,0.388612,1338.703528,184.87543,12:15:00,3.72739,0.00504,20.1429,-29.13415,10.68764,0.83028,2.43081,0.33839,56.77341,-5.682589,0.592082,0.454184,95.36239,-3.35551,-16.363657,2620.649139,NA,NA,NA,32.02631,30.47627,-16.889613,0.22192,-0.67862,10.12918,0.05744,50,3.31421,-0.54792,-90.1556,5.12625,-0.55803,13.21745,-23.8448,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,86b3f3e0-a6e4-11f0-9915-355cc9b6500c,82.98937,2.56743,NA,3.83794,NA,NA,NA,1.99166,2.56743,-0.3698,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:54:48,2025-10-11T20:54:48Z,2025-10-11T20:54:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f599b141-0f17-4fe8-8618-553de8aeec7f,40.3584,-88.73081,6.60873,3.72826,2.55588,-11.9224,-0.00486,-0.60807,-0.27902,85.481053,1.99349,133.85999,-21.45391,NA,NA,NA,NA,NA,NA,2.56814,-8.22899,-15.07984,NA,NA,NA,NA,NA,NA,-0.36891,-39.38981,-3.96193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
12,2025-10-11,13:54:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.33717,2.134283,0.876757,1490.642692,166.942394,11:30:00,3.73654,0.00351,20.01786,-27.05427,12.48166,-2.64874,2.93827,0.38071,56.81282,-4.717638,0.230063,0.452551,83.33133,12.765281,-12.705607,4711.578773,107.15616,15.38139,-24.84811,200.72918,194.76188,-13.463459,2.02259,2.78528,11.53154,0.15086,50,3.26133,-1.59736,-91.35422,5.71113,2.32036,15.24078,-22.56735,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,8bed89c0-a6e4-11f0-9915-355cc9b6500c,83.28884,15.44317,NA,4.52435,NA,NA,NA,2.63607,3.05057,-0.34495,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:54:57,2025-10-11T20:54:57Z,2025-10-11T20:54:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d6a369c8-2361-4067-91b3-e1e232ef8290,40.48345,-89.75252,7.62039,3.7369,3.33945,-11.28367,-0.0042,-1.3535,1.16018,163.164105,2.63607,116.27943,-14.54542,2.88272,-0.57353,0.10719,-0.01919,0.00278,-2.1e-4,3.05057,27.00523,-15.35444,0.78139,-0.11062,0.0177,-0.0013,1.8e-4,-3e-5,-0.34495,-26.21666,2.03502,-0.25194,0.02428,2.3e-4,-4e-4,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-10-11,13:55:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.34805,2.826823,0.606401,1247.120515,190.268474,12:15:00,3.74465,0.01609,20.13677,-30.01313,10.60386,1.72571,3.16701,0.57218,55.90136,-4.776185,1.028899,0.458696,87.9535,-2.50354,-11.12355,2315.070972,NA,NA,NA,35.45896,34.36388,-11.674285,0.264417,-1.44142,9.61886,0.0801,50,3.13361,-0.8223,-89.8435,6.9774,-1.16216,14.6658,-24.41871,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,8e5206a0-a6e4-11f0-9915-355cc9b6500c,82.17296,3.2641,NA,4.44668,NA,NA,NA,2.47307,3.2641,-0.57303,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:01,2025-10-11T20:55:01Z,2025-10-11T20:55:01Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8174a0d9-38b6-4b9a-95a4-bc0eeefac127,40.36412,-88.25654,7.3329,3.74566,4.33511,-12.20936,-0.01569,-0.94805,-0.58108,19.719223,2.47413,126.40121,-16.76805,NA,NA,NA,NA,NA,NA,3.26714,-5.78722,-24.88468,NA,NA,NA,NA,NA,NA,-0.57251,-24.88965,-0.31164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-11,13:55:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.15498,2.194895,0.426014,1459.321491,179.513524,12:00:00,3.72203,0.00863,19.99345,-28.78679,12.55237,-0.09665,2.82158,0.29126,55.5088,-5.098754,0.402426,0.462756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2302,11.59194,0.06219,50,3.23281,-0.67267,-89.57893,5.80823,0.18368,15.11651,-22.92485,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,9127bbe0-a6e4-11f0-9915-355cc9b6500c,81.45207,NA,NA,4.64619,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:05,2025-10-11T20:55:05Z,2025-10-11T20:55:05Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9b4d3a95-3a2c-4233-8957-2d78f8193631,40.5047,-87.962,7.55825,3.72294,3.35608,-11.46242,-0.00872,-0.65303,0.09184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-11,13:55:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.17247,2.263361,0.539745,1286.662798,181.492852,12:00:00,3.73601,0.00974,20.06613,-27.66399,11.73438,0.28035,2.97306,0.40073,57.02231,-4.724945,0.608278,0.451763,92.32235,11.019384,8.909569,1405.669022,107.84287,14.06666,21.67734,212.1907,207.69242,14.280872,1.910121,-0.10713,10.87123,0.07938,50,3.23303,-0.83595,-90.99367,5.97561,-0.08938,13.97624,-23.10503,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,9488c130-a6e4-11f0-9915-355cc9b6500c,83.43413,14.0723,NA,4.15016,NA,NA,NA,2.08429,3.02083,-0.41306,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:11,2025-10-11T20:55:11Z,2025-10-11T20:55:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7656b490-522f-4869-81af-7a8d92c86878,40.43504,-89.51248,6.98812,3.73657,3.52695,-11.55251,-0.00971,-0.84542,-0.04469,247.512617,2.08428,131.30602,-16.92573,2.85402,-0.50025,0.04036,0.01382,-0.00633,8.6e-4,3.02083,25.88103,-15.94922,1.07129,-0.24351,0.11573,-0.04988,0.01383,-0.00165,-0.41304,20.58276,5.74388,-1.54186,0.19407,0.13681,-0.10786,0.03394,-0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-10-11,13:55:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.24315,2.291339,0.090032,1433.122074,179.645812,12:00:00,3.71364,0.00722,19.97785,-26.98505,13.79564,-0.07909,3.02983,0.06208,56.18015,-4.522614,0.070741,0.45962,89.76244,-0.864642,-8.535439,2260.605328,NA,NA,NA,41.53534,38.98168,-8.642359,0.310743,0.10047,12.77556,0.00793,50,3.21335,-0.14659,-89.57799,5.85685,0.08132,13.39748,-21.83278,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,96f26e30-a6e4-11f0-9915-355cc9b6500c,82.00787,3.08532,NA,4.063,NA,NA,NA,2.30493,3.08532,-0.06682,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:15,2025-10-11T20:55:15Z,2025-10-11T20:55:15Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,60673c43-5aa3-4179-ba21-cce41686d098,40.52312,-88.14921,6.69874,3.7138,3.52849,-10.91639,-0.00724,-0.13792,0.04066,20.004343,2.30697,130.09132,-17.29645,NA,NA,NA,NA,NA,NA,3.09044,-2.20607,-24.95686,NA,NA,NA,NA,NA,NA,-0.06589,-19.57785,-0.95996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
17,2025-10-11,13:55:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.08034,2.37555,0.535883,1355.412542,170.198834,11:45:00,3.72713,0.00856,20.0577,-27.72183,13.18383,-2.10043,3.03626,0.19859,55.94495,-4.637622,0.022601,0.460323,93.99009,9.007399,2.21351,4348.464396,109.76678,6.66407,7.15459,150.81419,148.79456,4.316034,1.22289,2.14138,12.21201,0.08777,50,3.20469,-0.99156,-89.36725,6.05389,1.72121,13.6117,-22.35818,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,99a09e40-a6e4-11f0-9915-355cc9b6500c,81.88253,8.66502,NA,4.13539,NA,NA,NA,2.27351,3.09693,-0.20262,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:20,2025-10-11T20:55:20Z,2025-10-11T20:55:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cf285716-4417-4450-8aee-7beabdc0b829,40.44319,-87.89958,6.80585,3.72747,3.64314,-11.17909,-0.00914,-0.80597,0.8606,302.408852,2.27351,136.05037,-14.07569,1.90054,-0.34389,0.03385,-0.00391,4.4e-4,1e-5,3.09693,21.5824,-21.97414,2.29433,-0.46348,0.09332,-0.01555,0.00255,-2.7e-4,-0.20262,5.25855,5.21398,-1.96776,0.53715,-0.12609,0.02451,-0.00412,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-10-11,13:55:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.51277,1.688122,0.347047,1531.618082,179.592646,12:00:00,3.71931,-0.00212,19.9769,-25.74005,13.61194,-0.08929,2.72703,0.22736,57.02745,-4.832125,0.325268,0.451497,93.53923,-12.036876,-3.91347,NA,NA,NA,NA,14.90482,14.14102,-3.837523,0.09389,0.19315,12.72383,0.05976,50,3.32526,-0.56144,-91.60492,4.89908,0.16203,15.15746,-21.50149,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,9ee557b0-a6e4-11f0-9915-355cc9b6500c,83.4833,2.82183,NA,4.48533,NA,NA,NA,2.36574,2.82183,-0.21056,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:28,2025-10-11T20:55:28Z,2025-10-11T20:55:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f883a4b3-f8d6-4f8f-95a6-a895248a836f,40.52352,-90.02324,7.57873,3.71942,2.65539,-10.75075,0.00206,-0.54454,0.08101,276.49908,2.36574,133.86127,-7.09684,NA,NA,NA,NA,NA,NA,2.82186,-28.61329,-15.35761,NA,NA,NA,NA,NA,NA,-0.21058,-9.15424,8.23064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-10-11,13:55:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.72832,1.969118,0.609868,1325.819294,175.247348,11:45:00,3.73211,0.01011,20.0092,-26.35434,14.02087,-1.07457,2.87959,0.33655,56.21304,-4.717948,0.347553,0.457329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20583,13.04009,0.09446,50,3.2867,-1.04135,-90.44747,5.34216,0.98415,15.00715,-21.53111,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,a19c1340-a6e4-11f0-9915-355cc9b6500c,82.4186,NA,NA,4.51529,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:33,2025-10-11T20:55:33Z,2025-10-11T20:55:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8c5c5d0a-51b3-4183-8ba6-3646da945b79,40.49122,-88.85576,7.50357,3.7322,3.05849,-10.76555,-0.01046,-0.93697,0.49208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-11,13:55:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.43239,2.4404,0.241456,1423.704515,166.989146,11:30:00,3.71472,0.00661,19.94566,-26.98982,13.90402,-2.96008,3.13382,-0.07511,55.94356,-4.39433,-0.479866,0.460257,99.76149,15.970648,12.592354,2369.284879,105.52161,27.19432,31.06678,315.16203,308.33464,23.736726,3.035827,2.84776,12.74658,0.04232,50,3.19295,-0.59178,-89.95325,6.08604,2.30205,14.68027,-21.86999,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,a491d3a0-a6e4-11f0-9915-355cc9b6500c,81.89432,31.68898,NA,4.48883,NA,NA,NA,2.69443,3.29476,0.06338,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:38,2025-10-11T20:55:38Z,2025-10-11T20:55:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,28926026-6dba-445e-a308-f704127e1809,40.55469,-88.39834,7.34013,3.7149,3.76962,-10.935,-0.00745,-0.34796,1.15102,238.575822,2.69444,137.28624,-24.00658,5.31917,-1.06273,0.17861,-0.02485,0.00248,-1.1e-4,3.29476,40.2566,-14.5092,-0.06789,0.25107,-0.07647,0.01394,-9.9e-4,-1e-5,0.06339,30.66533,8.72837,-3.35028,0.98081,-0.2282,0.04081,-0.00472,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-10-11,13:55:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.95365,2.06425,-0.10353,1286.80233,188.558878,12:15:00,3.72374,0.00548,19.94787,-27.65214,12.49068,1.71878,2.83018,0.07798,56.51714,-4.921593,0.315437,0.456011,99.97613,18.061805,12.413677,2886.770228,105.99205,31.60506,29.42167,338.34972,333.39473,22.759003,3.457871,-1.64366,11.54276,-0.02791,50,3.26257,0.28921,-90.75077,5.58676,-1.35343,14.84468,-22.66942,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,a7522c20-a6e4-11f0-9915-355cc9b6500c,82.65687,39.4621,NA,4.43652,NA,NA,NA,2.7579,2.96401,-0.06989,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:43,2025-10-11T20:55:43Z,2025-10-11T20:55:43Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,821521cf-96ae-447b-aca0-fe4d5947b42f,40.55276,-89.19204,7.42234,3.72422,3.20641,-11.33471,-0.00501,0.14709,-0.67672,230.373709,2.7578,136.14981,-24.0967,5.28695,-1.02804,0.15441,-0.01255,-6.2e-4,1.8e-4,2.96424,45.45422,-14.68678,0.26729,0.03646,0.01823,-0.01752,0.00521,-5.2e-4,-0.06945,29.95303,6.14054,-2.38923,0.726,-0.18923,0.03797,-0.00461,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-11,13:55:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.02048,2.192723,0.67972,1387.835137,171.686038,11:45:00,3.71918,1e-4,19.99021,-29.03387,12.15182,-1.62169,2.79684,0.32882,55.84659,-5.131513,0.284027,0.461896,100.56297000000001,18.549457,-2.717429,1115.942309,109.9905,32.57731,-1.44006,346.69555,334.73467,2.824724,3.468152,1.73165,11.24434,0.1177,50,3.22788,-1.17807,-89.30577,5.83236,1.38697,13.85002,-23.16786,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,aa38f860-a6e4-11f0-9915-355cc9b6500c,81.60365,41.00834,NA,4.17389,NA,NA,NA,2.91707,2.97254,-0.32074,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:47,2025-10-11T20:55:47Z,2025-10-11T20:55:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5025421b-7950-42bd-a3c4-583b567e3ff9,40.51074,-87.8218,6.92501,3.71981,3.35002,-11.58393,-5.6e-4,-1.02947,0.69348,218.700869,2.91701,139.67399,-22.04314,5.23423,-1.08721,0.19665,-0.02909,0.00283,-1e-4,2.97251,46.92251,-14.65285,-0.18453,0.26793,-0.05957,7.2e-4,0.00264,-3.7e-4,-0.32074,-6.62923,8.13863,-2.83985,0.78976,-0.18302,0.03367,-0.00412,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-10-11,13:55:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.98477,2.644505,0.438181,1414.268596,174.782009,11:45:00,3.73707,0.01182,20.08415,-27.16816,12.44579,-1.04776,3.27467,0.22281,56.81076,-4.229542,0.181992,0.452997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11973,11.44272,0.06499,50,3.17023,-0.77325,-90.68873,6.53295,0.92818,13.84066,-22.68891,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,af693f70-a6e4-11f0-9915-355cc9b6500c,83.20675,NA,NA,4.17402,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:55:56,2025-10-11T20:55:56Z,2025-10-11T20:55:56Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ec7b3776-9914-4f1d-96af-6cb77a631e69,40.41707,-89.21423,6.92033,3.73746,4.1158,-11.34445,-0.01212,-0.67437,0.46409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-11,13:56:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.15646,1.883527,0.170999,1198.835615,195.557824,12:30:00,3.72329,0.03327,19.90705,-29.03159,10.44134,2.65551,2.59252,0.37151,57.42934,-5.384914,0.817773,0.45219,85.41893,39.852468,-30.554719,NA,90.06569,76.23469,-63.15157,307.80031,128.01607,-42.543166,5.001415,-2.4511,9.72315,-0.01404,50,3.28868,-0.07143,-90.87113,5.42788,-2.05736,12.83991,-24.01287,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,b1f652f0-a6e4-11f0-9915-355cc9b6500c,83.35529,91.03344,NA,3.72712,NA,NA,NA,2.41967,2.95509,-0.47249,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:56:00,2025-10-11T20:56:00Z,2025-10-11T20:56:00Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,65bf4387-8284-469f-b665-a4d6b43bc3b2,40.59469,-89.53232,6.41996,3.72411,2.92407,-12.00643,-0.03267,-0.28595,-1.02868,NA,2.42536,82.70665,-17.42831,3.67404,-0.36535,-0.06726,0.02577,-0.00263,8e-5,2.95565,80.25958,-21.175,1.51848,0.05091,-0.15823,0.05558,-0.00833,4.6e-4,-0.47406,-48.85882,1.70315,0.38874,-0.35128,0.13991,-0.03208,0.00388,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
