PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2021-02-26,15:06:25,1,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.09255,-2.291604,3.863407,2252.731423,145.950317,10:45:00,5.45431,-2.67291,5.51828,-15.86091,20.02533,-12.73383,1.98393,-0.11634,81.25842,-5.303966,1.601033,0.431157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53048,11.1141,2.34499,50,5.24405,-8.15304,-128.99124,-5.65226,12.68061,26.97048,-13.45892,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,7d40b9c0-7876-11eb-8b7c-ddb69fbf38d7,87.42165,NA,NA,7.83413,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:06:25,2021-02-26T21:06:25Z,2021-02-26T21:06:25Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,847dd352-fe1b-4f04-b36b-8bb405b62646,54.97969,-130.02827,13.48524,5.45143,-5.13476,-6.72946,2.66785,-8.64061,6.34031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2021-02-26,15:06:45,1,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.89968,-1.483055,3.906467,2104.024988,147.755294,11:00:00,5.5202,-2.54985,5.30751,-17.51466,18.81288,-11.11497,2.665,0.19646,81.00213,-4.782524,1.939954,0.4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67595,10.19851,2.20334,50,5.3731,-8.28866,-128.70422,-3.90591,11.18752,26.94407,-15.08349,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,88d7f320-7876-11eb-8b7c-ddb69fbf38d7,86.88899,NA,NA,7.89755,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:06:45,2021-02-26T21:06:45Z,2021-02-26T21:06:45Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,368effe0-3042-4730-b2c6-4b260adcdab6,55.18989,-129.78617,13.47204,5.51778,-3.30023,-7.54175,2.5452,-8.7379,5.59376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2021-02-26,15:07:08,1,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.91976,-1.177485,3.224595,2170.784751,153.464525,11:00:00,5.79888,-2.3464,5.196,-13.00572,22.74899,-10.75182,3.60561,-0.20609,81.49853,-3.68497,1.324342,0.430366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21957,11.96375,2.05539,50,5.68018,-6.81488,-130.16081,-3.03386,10.62433,28.409300000000002,-11.73743,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,96c9be50-7876-11eb-8b7c-ddb69fbf38d7,87.5823,NA,NA,8.42124,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:07:08,2021-02-26T21:07:08Z,2021-02-26T21:07:08Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,b6eb6b5c-97a7-48e6-a107-2173c599807a,55.29773,-131.31202,14.204650000000001,5.79348,-2.55823,-5.86871,2.34027,-7.2454,5.31217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2021-02-26,15:07:27,1,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Shacklett, Carson",1000078534,Left,BEL_BRU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.29371,-1.006826,3.236533,2147.439668,148.039808,11:00:00,5.6541,-2.30371,5.15366,-17.70631,18.62021,-10.84453,3.22919,-0.15747,80.96867,-4.343877,1.32107,0.433794,81.65967,-15.92629,32.928412,NA,NA,NA,NA,12.43194,12.43194,30.338914,0.094896,6.39445,9.95016,2.00994,50,5.54705,-6.81629,-129.30123,-2.86635,10.75889,28.51011,-15.43255,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,a1bfd5b0-7876-11eb-8b7c-ddb69fbf38d7,86.89024,2.98784,NA,8.32504,NA,NA,NA,1.55598,3.11869,0.33853,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:07:27,2021-02-26T21:07:27Z,2021-02-26T21:07:27Z,GroundBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,465a1362-5eaf-4b4a-a3d1-5a1034a618f2,55.34381,-130.47418,14.25506,5.65192,-2.23143,-7.71628,2.29948,-7.25893,5.37945,NA,1.55598,96.66808,NA,NA,NA,NA,NA,NA,NA,3.11869,-32.86421,NA,NA,NA,NA,NA,NA,NA,0.33853,62.60541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
15,2021-02-26,15:07:57,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Behrends, John",1000026460,Left,BEL_BRU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37519,-2.055661,3.835479,2238.978021,147.546312,11:00:00,5.57559,-2.59554,5.29303,-14.93162,21.31182,-12.73627,2.39603,-0.0503,80.82495,-4.912713,1.582251,0.433297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51981,11.64686,2.25573,50,5.37784,-8.07869,-129.24757,-5.09188,12.61313,29.05335,-12.63849,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,b3a06740-7876-11eb-8b7c-ddb69fbf38d7,86.98975,NA,NA,8.55024,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:07:57,2021-02-26T21:07:57Z,2021-02-26T21:07:57Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,8ee4b5ff-8b31-4fde-9503-4e204ed926c3,55.2029,-130.41187,14.52667,5.57175,-4.5854,-6.31924,2.58961,-8.58416,6.30656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2021-02-26,15:08:10,2,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Behrends, John",1000026460,Left,BEL_BRU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.4454,-1.43728,4.085271,2244.07869,145.139122,10:45:00,5.52093,-2.35239,5.12382,-16.03926,20.3556,-13.2891,2.82686,0.39452,80.88558,-4.483191,1.742731,0.434202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78008,10.88973,1.97864,50,5.3738,-8.6041,-129.31136,-3.75602,13.07841,28.77959,-13.86824,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,bb60a800-7876-11eb-8b7c-ddb69fbf38d7,86.80858,NA,NA,8.55983,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:08:10,2021-02-26T21:08:10Z,2021-02-26T21:08:10Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,9f1a7528-e825-4349-9c55-728a90b8e20f,55.37117,-130.5013,14.3898,5.51725,-3.18262,-6.93412,2.34557,-9.14485,6.5392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2021-02-26,15:08:22,2,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Behrends, John",1000026460,Left,BEL_BRU,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.64323,-1.442349,4.002925,2192.893504,149.352007,11:00:00,5.73123,-2.28954,5.44048,-14.48887,20.49729,-11.42516,3.1697,0.51259,82.03471,-4.221157,1.977122,0.425716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88886,11.05694,1.94302,50,5.59374,-8.64307,-131.12857,-3.7279,11.91405,29.46459,-13.05145,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,c2febac0-7876-11eb-8b7c-ddb69fbf38d7,88.53902,NA,NA,8.60853,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:08:22,2021-02-26T21:08:22Z,2021-02-26T21:08:22Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,60bb9e6f-06b6-4a48-af2f-cf43c2075d74,55.0544,-132.25942,14.7323,5.7272,-3.22698,-6.52573,2.28351,-9.10033,5.95702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2021-02-26,15:08:53,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30746,-0.153786,3.400042,2056.263572,142.876623,10:45:00,5.45871,-2.69527,5.2292,-20.32442,17.60029,-12.34075,3.62019,-0.52376,79.0601,-3.972533,1.217786,0.443234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13445,9.19477,2.39129,50,5.4299,-6.94618,-126.39544,-1.00874,11.46903,27.27284,-17.3929,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,d5500f80-7876-11eb-8b7c-ddb69fbf38d7,85.03968,NA,NA,8.24735,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:08:53,2021-02-26T21:08:53Z,2021-02-26T21:08:53Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,5c06c09c-b326-4cd1-9047-7d493ef75bb3,55.26612,-127.52667,13.63642,5.45678,-0.28732,-8.69645,2.68927,-7.42189,5.73451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2021-02-26,15:09:09,3,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80983,-0.188837,3.191342,2244.164627,139.472528,10:45:00,5.33907,-2.78578,5.36467,-19.74131,16.73654,-13.23619,3.51662,-0.89328,80.36173,-3.907723,0.843838,0.434696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54906,8.80182,2.50871,50,5.30851,-6.56335,-128.61599,-1.07168,12.55377,28.47517,-17.537,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,de94a650-7876-11eb-8b7c-ddb69fbf38d7,86.7098,NA,NA,8.4481,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:09:09,2021-02-26T21:09:09Z,2021-02-26T21:09:09Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,f4dd26ac-6973-4842-ae30-b91123b0787a,55.13056,-129.7469,14.23759,5.33724,-0.37518,-8.7685,2.77928,-7.06193,6.27688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2021-02-26,15:09:27,3,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85726,-0.098312,2.668127,1986.278292,140.395963,10:45:00,5.25592,-2.74214,5.24403,-21.51962,16.63375,-12.71174,3.37013,-1.2922,78.89046,-4.125738,0.417083,0.444568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08422,8.69973,2.50664,50,5.23137,-5.28973,-125.86716,-0.93528,11.32182,26.44639,-18.27034,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,e9912650-7876-11eb-8b7c-ddb69fbf38d7,84.78449,NA,NA,7.9668,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:09:27,2021-02-26T21:09:27Z,2021-02-26T21:09:27Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,a9ab29c5-d640-4b67-b822-b0500e214c99,55.2516,-126.96579,13.2232,5.25446,-0.17629,-9.13517,2.73616,-5.76006,5.66091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2021-02-26,15:09:46,3,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.96302,-0.789995,4.36444,2014.885864,148.551942,11:00:00,5.44966,-2.81819,5.23892,-17.80607,20.35407,-11.66808,3.22113,0.3194,79.01531,-4.154166,2.305009,0.444607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03933,10.74386,2.42517,50,5.36412,-9.0729,-125.79619,-2.29298,11.25444,26.05738,-14.99691,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,f4b63cf0-7876-11eb-8b7c-ddb69fbf38d7,84.77695,NA,NA,7.94771,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:09:46,2021-02-26T21:09:46Z,2021-02-26T21:09:46Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,264e0512-1b74-4be4-8413-c5d7f588f3c1,55.25683,-126.88041,13.02869,5.44655,-1.66897,-7.49845,2.81243,-9.54119,5.62722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2021-02-26,15:10:02,3,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,1,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.65475,-1.334384,4.196381,2084.837252,139.586585,10:45:00,5.21677,-2.87287,4.999,-20.83659,18.97359,-14.98005,2.21705,-0.15252,77.66103,-5.229626,1.561575,0.454118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62209,10.17335,2.48157,50,5.07205,-8.40193,-123.82948,-3.58728,13.31457,25.98546,-16.46395,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,fe79c7c0-7876-11eb-8b7c-ddb69fbf38d7,83.00146,NA,NA,7.99372,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:10:02,2021-02-26T21:10:02Z,2021-02-26T21:10:02Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,d3755c71-6e74-47de-bb75-e88227433f49,55.49687,-124.97767,12.99273,5.21448,-2.85981,-8.23198,2.86581,-8.99024,6.65728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2021-02-26,15:10:17,3,6,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,1,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.28253,-1.727686,4.834826,1907.17981,141.225913,10:45:00,5.21195,-2.82798,5.63212,-21.41206,17.72702,-13.18642,1.80944,0.59478,77.68477,-5.751628,2.491591,0.450274,97.56979,8.315944,-32.453702,1989.259052,NA,NA,NA,135.92362,114.96929,-36.264625,1.078388,8.13788,9.88969,2.42468,50,5.05103,-9.89777,-123.36784,-4.39322,12.50421,25.2267,-16.97806,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,0722e1e0-7877-11eb-8b7c-ddb69fbf38d7,83.71002,6.66511,NA,7.59776,NA,NA,NA,2.11979,1.87366,-0.67057,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:10:17,2021-02-26T21:10:17Z,2021-02-26T21:10:17Z,LineDrive,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,d7eda775-c8e8-4354-a773-b9826c97cf27,54.86652,-124.35898,12.61335,5.21053,-3.72616,-8.48903,2.82321,-10.38906,6.2521,NA,2.11979,119.48356,-20.8953,2.85348,-0.58076,0.11721,-0.03963,0.01792,-0.00416,1.87366,20.69709,-23.80594,3.41394,-0.74809,0.19656,-0.05884,0.02104,-0.00448,-0.67057,-75.98375,0.98936,1.09988,-0.32107,0.10668,-0.03953,0.01597,-0.00358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2021-02-26,15:12:10,1,1,"Bowen, Logan",1000026469,Right,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.24231,-2.8113,-5.251747,1975.941531,228.153119,01:30:00,6.01048,2.35636,5.59335,-20.86296,12.57166,12.84198,1.63387,-1.49069,84.47844,-6.685551,-2.972867,0.416169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88607,7.44619,-1.91323,50,5.75478,11.66467,-133.28703,-7.30221,-14.23013,27.82336,-18.73764,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,4a69ef70-7877-11eb-8b7c-ddb69fbf38d7,90.57006,NA,NA,7.76387,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:12:10,2021-02-26T21:12:10Z,2021-02-26T21:12:10Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,7949c1c0-97a7-4a44-b6d9-9b122c67a208,54.90401,-134.30683,13.91168,6.00984,-6.61543,-9.36882,-2.35032,12.18624,-7.11507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
25,2021-02-26,15:12:22,1,2,"Bowen, Logan",1000026469,Right,BEL_BRU,"Bacon, Andrew",1000026997,Right,NOK_NOR,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.10978,-2.338368,-3.80421,1991.136929,234.330556,01:45:00,5.99636,2.47873,5.69949,-21.90887,12.31579,15.53694,1.98565,0.2234,82.88418,-6.431095,-1.031524,0.421057,85.37248,-16.244716,-48.859253,NA,NA,NA,NA,7.346,5.91332,-27.703306,0.03862,-9.06268,7.29378,-2.16922,50,5.78617,8.0929,-131.91386,-6.14303,-15.87712,29.56817,-19.39591,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,51b26820-7877-11eb-8b7c-ddb69fbf38d7,89.51861,1.23067,NA,8.22561,NA,NA,NA,3.44943,1.35276,0.08128,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:12:22,2021-02-26T21:12:22Z,2021-02-26T21:12:22Z,GroundBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,4a71e01f-6d2f-4775-932c-c186d577e756,54.79892,-132.98518,14.78409,5.99601,-5.44028,-9.69796,-2.47286,8.66816,-7.93856,NA,3.44943,79.08993,NA,NA,NA,NA,NA,NA,NA,1.35276,-35.02708,NA,NA,NA,NA,NA,NA,NA,0.08128,-90.53244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
