PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-02,16:47:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.61393,2.497764,0.75041,1308.875152,190.042021,12:15:00,3.51821,-0.63513,20.5149,-29.19616,7.33241,1.15134,2.76803,-0.03395,58.72541,-4.914807,1.035121,0.434998,78.32946,22.670229,-62.252261,3997.246595,45.05472,29.60076,-100.3497,220.36565,107.52411,-69.824876,2.709019,-0.90843,6.83311,0.76177,50,2.93677,-1.12256,-93.10162,6.79488,-0.79951,13.6246,-26.16031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,236fd7f0-8857-11f0-bf11-a9e2d848a16a,86.64961,29.71566,NA,3.88852,NA,NA,NA,0.44785,2.69805,0.10663,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:07,2025-09-02T23:47:07Z,2025-09-02T23:47:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,202e092f-719f-4647-8ad7-c37b32ae4867,39.98751,-91.62466,6.8123,3.51965,3.95901,-13.08015,0.63539,-1.20923,-0.39975,NA,0.44799,49.3501,-12.44465,2.61192,-0.66573,0.29024,-0.11958,0.02743,-0.00253,2.69795,44.28213,-20.08205,1.94472,-0.2996,-0.0712,0.06776,-0.01798,0.00174,0.10667,-93.81784,9.72732,-1.88813,0.3258,-0.00798,-0.01966,0.00613,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2025-09-02,16:47:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.2129,1.97345,1.096286,1433.62772,188.520081,12:15:00,3.52807,-0.63549,20.6851,-28.3249,8.185,1.10835,2.4912,0.19178,58.6362,-5.239428,1.371601,0.434887,81.6846,41.611141,-36.104622,NA,83.55152,79.0695,-71.54819,288.07317,102.51107,-46.993243,4.963668,-0.80406,7.88241,0.82556,50,3.02846,-1.67272,-92.4916,5.91593,-0.70194,12.7881,-25.29268,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,26bba790-8857-11f0-bf11-a9e2d848a16a,86.67172,90.16647,NA,3.57671,NA,NA,NA,2.04007,2.91578,-0.24256,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:13,2025-09-02T23:47:13Z,2025-09-02T23:47:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1cda4c01-22e6-4d00-83a5-ef9aacce470e,39.81779,-91.0729,6.39405,3.52912,3.10999,-12.64634,0.63568,-1.75059,-0.35097,NA,2.04591,72.24776,-15.59391,3.20346,-0.18454,-0.13663,0.04399,-0.0052,2.2e-4,2.91502,79.56314,-21.0078,1.62177,-0.06829,-0.10881,0.04529,-0.00732,4.3e-4,-0.24401,-52.74997,3.4465,-0.15126,-0.21556,0.11109,-0.02712,0.00332,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2025-09-02,16:47:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.23454,1.863684,0.968784,1501.889266,199.223203,12:45:00,3.49614,-0.64138,20.61792,-28.85836,7.71898,2.42016,2.34327,0.21085,58.72985,-5.464922,1.568999,0.435289,95.17325,-2.632661,-27.753329,3239.378259,NA,NA,NA,46.29932,42.96598,-28.984868,0.339729,-2.10862,7.45205,0.80247,50,3.01877,-1.35555,-92.49944,5.75765,-1.84381,12.60311,-25.65794,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,2a4f7cb0-8857-11f0-bf11-a9e2d848a16a,86.5918,2.66143,NA,3.50469,NA,NA,NA,0.5839,2.66143,-0.23477,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:19,2025-09-02T23:47:19Z,2025-09-02T23:47:19Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,545e315b-afba-470c-a16e-dcead6a4a022,39.88473,-91.1108,6.30156,3.49742,2.93061,-12.82897,0.64193,-1.5587,-0.92191,NA,0.5885,123.21919,-16.92882,NA,NA,NA,NA,NA,NA,2.6592,-6.32394,-4.40736,NA,NA,NA,NA,NA,NA,-0.23331,-64.98994,-1.08122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
14,2025-09-02,16:47:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.61667,1.269189,0.765489,1482.384358,202.306644,12:45:00,3.51914,-0.62833,20.55304,-26.26312,10.22969,3.84272,2.18441,0.20679,58.69576,-5.423999,1.717112,0.434786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50606,9.97859,0.74745,50,3.1626,-0.91984,-93.22013,4.55789,-3.08255,14.12354,-23.40079,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,2d6e6ff0-8857-11f0-bf11-a9e2d848a16a,86.69202,NA,NA,3.92091,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:24,2025-09-02T23:47:24Z,2025-09-02T23:47:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e5a83ba0-85ab-415c-860f-12a60c6250e2,39.94915,-91.68471,7.06177,3.51982,2.0139,-11.7004,0.62924,-1.25496,-1.54127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-02,16:47:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.34755,2.033567,0.865452,1254.447779,198.352844,12:30:00,3.51514,-0.62489,20.60714,-28.95072,7.80067,2.29862,2.46914,0.14799,58.37222,-5.341429,1.435315,0.436323,100.94277,9.685414,-3.609029,1375.826317,109.52649,13.51736,-10.19281,227.57893,224.33892,-7.193135,1.964302,-1.98484,7.42823,0.76837,50,3.00969,-1.20707,-92.80642,6.02693,-1.72815,14.11023,-25.70648,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,30691250-8857-11f0-bf11-a9e2d848a16a,86.38649,13.59694,NA,3.97532,NA,NA,NA,1.50034,2.48671,-0.11532,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:29,2025-09-02T23:47:29Z,2025-09-02T23:47:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,813bd2b1-f275-401a-89ed-8e54dac66aee,39.89518,-91.25716,7.05511,3.51648,3.20443,-12.85324,0.62542,-1.39681,-0.86407,131.552365,1.50035,145.64946,-21.935669999999998,4.27608,-0.90292,0.18416,-0.03538,0.00529,-4.1e-4,2.48671,24.90756,-14.60585,0.80981,-0.11471,0.02134,-0.00243,3.2e-4,-3e-5,-0.11532,-9.18655,-4.52163,1.47705,-0.40969,0.09948,-0.0209,0.00322,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-09-02,16:47:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.26228,1.480685,0.859554,1497.418162,212.684888,01:00:00,3.51585,-0.64944,20.44117,-31.48781,5.29488,2.91079,1.89098,0.17297,58.99222,-6.448484,1.578555,0.436509,68.00184,-22.312037,16.168988,NA,NA,NA,NA,6.72645,6.72645,10.05312,0.051615,-2.60795,5.12949,0.78675,50,3.10569,-1.14003,-92.51613,5.30332,-2.28797,12.22178,-27.6739,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,350c0d80-8857-11f0-bf11-a9e2d848a16a,86.34977,1.96022,NA,3.27006,NA,NA,NA,2.03547,1.96022,-0.15598,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:37,2025-09-02T23:47:37Z,2025-09-02T23:47:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b9848308-19b5-419d-b6a8-a0671e2291d4,40.06229,-91.19387,6.11089,3.51749,2.30931,-13.83695,0.65002,-1.38756,-1.14399,NA,2.03328,88.8825,NA,NA,NA,NA,NA,NA,NA,1.96115,-37.9774,NA,NA,NA,NA,NA,NA,NA,-0.15662,25.77059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-09-02,16:47:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.48802,1.527944,1.331769,1384.682928,193.878755,12:30:00,3.54669,-0.64235,20.57741,-27.27529,9.36146,2.0978,2.3013,0.42779,58.53231,-5.422426,1.851399,0.435642,94.17904,-11.856556,9.533263,NA,NA,NA,NA,13.15505,13.15505,6.379713,0.087079,-1.65496,9.07733,0.86826,50,3.13922,-1.98506,-93.01263,5.06265,-1.44758,14.15059,-24.23415,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,37da48b0-8857-11f0-bf11-a9e2d848a16a,86.52156,2.33152,NA,3.95571,NA,NA,NA,1.58528,2.33152,-0.42852,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:42,2025-09-02T23:47:42Z,2025-09-02T23:47:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,52c40a08-7790-41d7-91f6-a66e767279a4,39.92467,-91.46696,7.0753,3.54764,2.41556,-12.11708,0.6428,-2.14318,-0.72379,170.554363,1.5853,133.31287,-15.88864,NA,NA,NA,NA,NA,NA,2.33128,-28.34459,18.09003,NA,NA,NA,NA,NA,NA,-0.42847,22.38129,-7.75015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-09-02,16:47:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.22439,2.085981,1.017478,1355.410079,170.22078,11:45:00,3.53358,-0.64532,20.55199,-29.21352,7.86815,-1.20028,2.50301,-0.06091,58.12758,-5.352119,0.720301,0.438279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46032,7.43182,0.82847,50,3.02169,-1.7465,-92.65084,6.09887,1.26352,14.43636,-25.74369,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,3a8b37e0-8857-11f0-bf11-a9e2d848a16a,86.00097,NA,NA,4.09681,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:46,2025-09-02T23:47:46Z,2025-09-02T23:47:46Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e2c35ee1-3db2-4669-973e-854dcfe7a2d5,39.9505,-91.07152,7.21818,3.53484,3.28254,-12.87185,0.64497,-1.60827,0.63176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-02,16:47:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.81208,1.662636,1.337563,1399.52638,185.279497,12:15:00,3.53643,-0.64536,20.62134,-28.81084,7.35945,0.60083,2.25244,0.30291,58.857,-5.672609,1.486591,0.43286,99.11076,-0.644708,0.105573,1012.019737,NA,NA,NA,48.2831,38.49156,-1.288963,0.331613,-0.20677,7.09319,0.87909,50,3.09623,-2.13153,-93.51216,5.45922,-0.18279,14.31989,-25.90364,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,3d5af9b0-8857-11f0-bf11-a9e2d848a16a,87.07769,2.37061,NA,3.95508,NA,NA,NA,2.29184,2.37061,-0.3068,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:51,2025-09-02T23:47:51Z,2025-09-02T23:47:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43f4266d-2806-478c-ad91-890fc61fc995,39.88133,-91.9496,7.15995,3.53772,2.63265,-12.95182,0.64542,-2.15148,-0.09139,80.863109,2.29721,145.13712,-19.65006,NA,NA,NA,NA,NA,NA,2.3734,-1.74783,-16.33658,NA,NA,NA,NA,NA,NA,-0.30326,0.12502,-7.52676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-09-02,16:47:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.92808,2.224878,1.634562,1425.427267,154.42029,11:15:00,3.52404,-0.62736,20.59009,-31.65974,5.51666,-2.23748,2.38208,0.28482,58.19739,-5.805968,1.080265,0.438839,87.61197,-13.106111,14.865297,NA,NA,NA,NA,13.66012,13.66012,10.682295,0.086658,2.6154,5.16382,0.92421,50,2.97347,-2.81855,-92.09127,6.53306,2.25312,13.27156,-27.72552,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,40419ee0-8857-11f0-bf11-a9e2d848a16a,85.8913,2.53041,NA,3.73069,NA,NA,NA,2.91861,2.53041,-0.25621,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:47:56,2025-09-02T23:47:56Z,2025-09-02T23:47:56Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,05d3ba08-91b9-4e9d-9db0-bbb688ca23d7,39.91297,-90.62593,6.63578,3.5258,3.47184,-13.86276,0.62674,-2.56978,1.12656,NA,2.91499,121.22139,NA,NA,NA,NA,NA,NA,NA,2.53128,-29.20001,NA,NA,NA,NA,NA,NA,NA,-0.25718,32.17591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-09-02,16:48:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.32948,1.104659,1.940575,1470.123672,182.142854,12:00:00,3.50823,-0.63259,20.42129,-28.42139,8.23453,0.28095,1.88582,0.70099,59.19467,-6.054151,2.009873,0.435756,68.85244,58.263343,37.956516,NA,71.43345,85.32963,83.64959,157.13189,74.84355,51.233681,4.900484,0.17504,8.06528,0.96739,50,3.17606,-3.11044,-92.51325,4.439,0.15426,11.63146,-25.06695,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,47a826e0-8857-11f0-bf11-a9e2d848a16a,86.49895,95.05982,NA,3.13481,NA,NA,NA,2.29659,2.00256,-1.4405,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:48:08,2025-09-02T23:48:08Z,2025-09-02T23:48:08Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54d32216-5bf9-448f-91ab-3de75de57145,40.08199,-91.25777,5.81573,3.50918,1.73331,-12.53347,0.63255,-3.09379,0.07713,NA,2.29791,41.82092,-13.45262,3.43218,-0.03588,-0.35031,0.12661,-0.01885,0.00104,1.99535,86.03121,-23.91649,2.98869,-0.90659,0.22611,-0.02719,1.7e-4,1.4e-4,-1.44239,32.71477,-2.66339,0.53142,-0.27174,0.13745,-0.03894,0.00553,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
22,2025-09-02,16:48:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.57651,1.991946,1.40214,1364.526462,186.648211,12:15:00,3.51247,-0.62381,20.50382,-28.50872,7.83087,0.82524,2.47915,0.38941,59.13197,-5.223144,1.606131,0.433872,107.13979,10.987267,-2.058648,1680.760443,109.98747,15.02896,1.61364,224.25365,182.08795,4.195617,1.85896,-0.46,7.46433,0.8651,50,3.02098,-2.20342,-92.94702,5.92966,-0.40717,12.38924,-25.56706,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,4ac4d030-8857-11f0-bf11-a9e2d848a16a,86.87462,15.10579,NA,3.44454,NA,NA,NA,2.38343,2.6146,-0.38619,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:48:13,2025-09-02T23:48:13Z,2025-09-02T23:48:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,21bb60e2-45c2-43b9-a7dc-7fa70f02b2c7,39.99946,-91.60431,6.19462,3.51346,3.15878,-12.78353,0.62391,-2.24754,-0.20358,260.276629,2.38343,154.15817,-26.14493,5.50025,-1.19898,0.25238,-0.04933,0.00686,-4.4e-4,2.6146,29.94898,-19.09406,1.52859,-0.223,0.0263,-0.00172,5.7e-4,-1.2e-4,-0.38619,-5.54152,13.03965,-4.38432,1.29323,-0.34622000000000003,0.07799,-0.01149,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-09-02,16:48:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.86421,1.608342,1.918436,1535.075441,180.813086,12:00:00,3.51961,-0.62832,20.5444,-27.21757,9.96721,0.13016,2.33436,0.67361,58.36173,-5.301652,1.950628,0.438888,73.12133,59.027656,29.007509,NA,82.53772,100.34087,72.71537,165.8243,151.88812,43.765589,5.159671,0.35713,9.66249,0.96403,50,3.09791,-3.06758,-91.91403,5.14904,0.30827,12.46427,-23.83301,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,4da6e180-8857-11f0-bf11-a9e2d848a16a,85.88161,105.90686,NA,3.50248,NA,NA,NA,2.53436,1.75546,-1.65497,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:48:18,2025-09-02T23:48:18Z,2025-09-02T23:48:18Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,21876c70-5af0-40bb-910d-4dc241885504,39.95834,-90.54206,6.23213,3.5203,2.52569,-11.91651,0.62824,-3.03365,0.15414,201.364648,2.53516,48.21131,-15.02286,3.91298,-0.21177,-0.27349,0.10265,-0.01497,8e-4,1.74546,92.14579,-24.96492,3.33393,-1.02598,0.25925,-0.03447,0.00128,7e-5,-1.65684,26.81224,-0.48808,-0.10787,-0.19909,0.16005,-0.04906,0.00696,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2025-09-02,16:48:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.63257,1.702364,1.890263,1393.060697,192.621497,12:30:00,3.52518,-0.62696,20.61828,-29.97147,6.01402,1.18579,2.17157,0.74153,59.38777,-5.88098,2.184206,0.431753,97.52939,-11.438764,-32.259428,NA,NA,NA,NA,13.74613,3.13562,-27.847956,0.07683,-0.71406,5.80922,0.95554,50,3.07003,-2.96397,-93.00936,5.64661,-0.63461,12.0442,-27.01112,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,5413c740-8857-11f0-bf11-a9e2d848a16a,87.301,2.18266,NA,3.2448,NA,NA,NA,3.03217,2.18266,-0.66352,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:48:29,2025-09-02T23:48:29Z,2025-09-02T23:48:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f98253aa-fd13-4046-816f-8e14246fe227,39.88537,-91.69022,6.0221,3.52647,2.68822,-13.50556,0.62711,-3.03348,-0.3173,NA,3.03006,118.73044,NA,NA,NA,NA,NA,NA,NA,2.18317,-28.40909,NA,NA,NA,NA,NA,NA,NA,-0.66219,-74.94065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-09-02,16:48:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.62617,1.845354,2.056763,1469.765219,172.696696,11:45:00,3.52164,-0.62621,20.52953,-29.61214,7.58867,-0.88327,2.29712,0.68498,58.63392,-5.627074,1.838382,0.438983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28536,7.43323,0.98944,50,3.05029,-3.35256,-91.32729,5.70671,1.11021,10.59044,-25.75377,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,58ef1080-8857-11f0-bf11-a9e2d848a16a,85.86309,NA,NA,2.99225,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:48:37,2025-09-02T23:48:37Z,2025-09-02T23:48:37Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,11d37de1-0b12-4d90-8ffd-f0d23f93bde4,39.97169,-90.15689,5.29522,3.52369,2.86054,-12.87689,0.62572,-3.22987,0.55511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
