PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-13,13:45:04,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.7637,-1.239038,-1.511393,1902.171956,217.3864,01:15:00,5.84617,0.63793,6.06114,-26.71076,14.81749,10.07087,2.47296,0.07804,74.02201,-6.309817,0.302511,0.463813,72.21797,32.550022,26.576192,4109.588781,93.84382,48.44463,57.38745,235.76256,218.33033,36.510076,3.758852,-5.70177,8.53079,-0.52587,50,5.73604,2.76577,-119.90182,-3.35438,-8.08436,28.80732,-20.07856,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,87296110-90e2-11f0-ad80-c1f8d1fcb2b2,81.26637,49.59604,NA,8.74168,NA,NA,NA,1.10855,2.4229,-0.10138,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:45:04,2025-09-13T20:45:04Z,2025-09-13T20:45:04Z,FlyBall,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3745ce75-3935-4f3b-9635-e43307a05e4f,54.43198,-120.96195,14.40366,5.84589,-2.61548,-10.03928,-0.63313,3.06328,-4.04218,226.215066,1.10925,79.82871,-15.25758,3.59517,-0.69,0.11126,-0.0351,0.00985,-9.6e-4,2.42257,56.99646,-19.21836,1.41218,-0.14198,-0.02813,0.02746,-0.00616,4.3e-4,-0.10068,39.92262,0.64279,-1.35867,0.70532,-0.27276,0.07156,-0.00997,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-09-13,13:45:38,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.62215,0.584512,-0.138768,1369.04308,275.003783,03:15:00,5.46899,0.70478,5.83365,-53.19385,1.28567,9.81863,1.57949,1.39402,65.25666,-9.262874,1.625177,0.531237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04689,1.0800399999999999,-0.69922,50,5.48599,-0.09493,-105.23144,-0.48238,-5.49559,22.66601,-30.998,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,9b5c4710-90e2-11f0-ad80-c1f8d1fcb2b2,70.95227,NA,NA,7.36549,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:45:38,2025-09-13T20:45:38Z,2025-09-13T20:45:38Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,74c58851-797f-4253-bfb9-647f40f23380,54.66086,-106.23061,11.33301,5.47714,0.88408,-15.499,-0.70037,0.14732,-2.7478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium
13,2025-09-13,13:46:02,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.75039,0.195311,-0.657653,1931.126934,204.356159,12:45:00,5.95457,0.55702,5.61265,-22.26375,18.83907,7.81697,4.28156,0.5946,74.87101,-4.050244,0.737867,0.461431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13788,9.88544,-0.50583,50,5.95736,1.05651,-121.29297,-0.23129,-6.03007,28.54261,-17.76813,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,a9975040-90e2-11f0-ad80-c1f8d1fcb2b2,81.6859,NA,NA,8.87938,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:46:02,2025-09-13T20:46:02Z,2025-09-13T20:46:02Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ac40ce44-fc4f-463e-a395-19c58401e081,54.878660000000004,-122.43563,14.2713,5.95238,0.48003,-8.88407,-0.55296,1.29791,-3.01504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-13,13:46:16,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.08294,-2.579258,-2.747164,1957.406252,207.319972,01:00:00,5.74302,0.59868,5.91657,-22.01304,18.20406,8.62859,1.5106,-1.23368,75.84367,-6.756608,-1.199387,0.456433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33229,10.60859,-0.38347,50,5.5238,5.49711,-121.71914,-6.11175,-7.86526,27.63496,-16.52608,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,b1dd14b0-90e2-11f0-ad80-c1f8d1fcb2b2,82.58052,NA,NA,8.23927,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:46:16,2025-09-13T20:46:16Z,2025-09-13T20:46:16Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b582f3ce-a785-4e6d-95dd-2b10c9bd5a3b,54.57884,-122.75431,13.81748,5.74114,-5.4927,-8.26304,-0.5949,5.79173,-3.93263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-13,13:46:30,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.93693,0.864719,-0.84775,1915.391982,214.424275,01:15:00,5.87702,0.87929,5.89828,-25.34261,16.17493,9.99276,4.56805,0.92495,74.0551,-3.962952,0.945459,0.463754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32792,8.40835,-0.81645,50,5.93235,1.36152,-120.13983,1.08841,-7.60708,28.28825,-20.16877,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,ba117400-90e2-11f0-ad80-c1f8d1fcb2b2,81.27687,NA,NA,8.88183,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:46:30,2025-09-13T20:46:30Z,2025-09-13T20:46:30Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d0ccf7e5-2d6f-433a-86e2-171f0207753c,54.59243,-121.21634,14.14412,5.87633,1.85594,-10.08438,-0.87378,1.651,-3.80354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-13,13:47:06,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.57208,-0.503914,-2.07161,1888.222173,61.647089,08:00:00,5.31729,0.97571,5.69882,-61.31291,-1.80654,-7.51119,-0.262,-1.58146,63.27247,-11.709234,-3.418478,0.555205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11445,-0.16941,-0.79699,50,5.23696,3.89761,-100.80209,-2.63996,3.12225,20.30471,-32.34389,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,cffa2050-90e2-11f0-ad80-c1f8d1fcb2b2,67.88927,NA,NA,6.2996,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:47:06,2025-09-13T20:47:06Z,2025-09-13T20:47:06Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7ab779c1-995e-42c0-ab10-53b0283a78bc,54.79858,-101.76408,10.15236,5.32573,-1.10757,-16.17195,-0.97814,3.74968,1.56113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
17,2025-09-13,13:47:27,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.93341,-1.860121,-1.858599,1904.663874,205.4915,12:45:00,5.83114,0.67394,6.15413,-26.45431,15.29194,6.5776,1.90657,-0.49567,74.23348,-6.856011,-0.672056,0.465029,66.1515,-0.620488,19.501694,4068.129842,NA,NA,NA,31.71855,30.67118,20.172122,0.309925,-4.0176,8.94095,-0.53614,50,5.67628,3.61241,-118.83562,-4.59981,-5.6643,25.763,-19.56851,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,dc10e9f0-90e2-11f0-ad80-c1f8d1fcb2b2,81.05394,2.0933,NA,7.69993,NA,NA,NA,2.62635,2.0933,0.49433,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:47:27,2025-09-13T20:47:27Z,2025-09-13T20:47:27Z,GroundBall,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e4f7a2a7-8ff3-47ce-8cee-8525ed9e541e,54.34238,-119.77333,12.8815,5.83074,-3.88757,-9.78426,-0.67137,3.81858,-2.83215,288.042241,2.62777,91.38989,-12.28669,NA,NA,NA,NA,NA,NA,2.09547,-1.14366,-18.14793,NA,NA,NA,NA,NA,NA,0.49249,32.4661,4.00915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-09-13,13:47:57,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.03632,-0.60978,-3.626056,1356.792264,254.662949,02:30:00,5.29204,0.52086,6.23924,-50.12999,5.01485,9.76382,0.55093,-2.01464,64.3077,-9.97885,-1.862855,0.534471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3978,3.5776,-0.25478,50,5.22311,6.26192,-104.13948,-2.4593,-6.77172,23.37611,-28.38735,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,ee554660-90e2-11f0-ad80-c1f8d1fcb2b2,70.52293,NA,NA,7.72862,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:47:57,2025-09-13T20:47:57Z,2025-09-13T20:47:57Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,65becc9d-5340-440c-b8f0-46add6e144bd,54.25194,-105.08958,11.68805,5.29962,-1.30553,-14.19367,-0.51489,6.53715,-3.38586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-13,13:48:26,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.72138,-0.271793,-1.775766,1930.391977,212.039974,01:00:00,5.9795,0.24917,5.9215,-24.75789,15.59694,8.85296,3.66401,-0.66142,75.50806,-4.959405,-0.186574,0.457213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04051,8.48449,-0.11176,50,5.94386,3.39658,-121.37533,-1.29939,-7.41584,26.80605,-19.69126,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,ff538e40-90e2-11f0-ad80-c1f8d1fcb2b2,82.43948,NA,NA,8.21332,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:48:26,2025-09-13T20:48:26Z,2025-09-13T20:48:26Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e5145732-ff5b-448d-8f3b-16e163d4d88d,54.571040000000004,-122.38069,13.40303,5.97874,-0.56087,-9.84563,-0.24436,3.67471,-3.70792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-13,13:48:47,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.15847,-0.84711,-1.193748,1868.170941,213.899245,01:15:00,5.97914,0.08634,5.65542,-23.91667,16.5358,10.1056,3.19585,-0.18497,75.72737,-5.364823,0.612312,0.457766,76.48866,25.393505,44.914003,3956.605299,70.14522,34.31677,84.7327,232.6677,135.1906,55.932382,3.009675,-5.49292,9.08741,0.00828,50,5.89265,2.11609,-121.95831,-2.53023,-8.13044,27.84267,-18.72321,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,0bcd1150-90e3-11f0-ad80-c1f8d1fcb2b2,82.33988,34.79692,NA,8.4311,NA,NA,NA,-0.3016,2.96351,0.29245,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:48:47,2025-09-13T20:48:47Z,2025-09-13T20:48:47Z,LineDrive,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8b776e94-4d3e-42bb-9c68-e9454e04e161,54.83831,-123.05792,13.92133,5.97798,-1.79078,-9.3616,-0.08163,2.43719,-4.06522,NA,-0.30093,71.74017,-14.05445,2.3246000000000002,0.17231,-0.49909,0.21135,-0.03998,0.00299,2.9633,48.11601,-20.5675,2.28496,-0.56224,0.16893,-0.03271,0.00169,1.7e-4,0.29274,71.54162,-0.9588,-1.40498,0.80145,-0.36601,0.11245,-0.02005,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-09-13,13:49:08,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.81161,-0.398559,-1.977626,1908.557128,221.68763,01:30:00,5.90401,0.36317,5.84935,-27.21773,12.98272,10.32536,3.26529,-0.61473,75.98273,-5.504821,-0.126371,0.456338,74.34639,40.459655,70.947471,4486.842612,NA,NA,NA,NA,72.32685,NA,NA,-5.88374,7.16394,-0.20849,50,5.85583,3.78326,-121.57976,-1.68583,-8.71943,26.04298,-21.5574,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,18883140-90e3-11f0-ad80-c1f8d1fcb2b2,82.59761,52.77097,NA,7.82888,NA,NA,NA,0.2092,3.14917,0.67388,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:49:08,2025-09-13T20:49:08Z,2025-09-13T20:49:08Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d90c898a-0c03-4ccd-8196-98a0c87c5a2d,54.64663,-122.57105,13.02149,5.90439,-0.86528,-10.7787,-0.35881,4.11516,-4.35971,NA,0.2092,27.08282,-10.62936,1.9666,-0.43605,0.06793,-0.00341,-0.00358,0.00125,3.14917,70.75819,-21.48757,2.0575,-0.40728,0.07951,-0.00972,1.6e-4,2.5e-4,0.67388,78.42053,-6.4987,0.2335,0.00959,-0.02385,4e-4,0.00226,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-09-13,13:49:26,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.16235,0.855385,-1.600772,1400.430936,270.631423,03:00:00,5.32935,0.4097,6.29425,-53.46003,1.94433,11.65859,1.6629,-0.09415,64.32764,-9.114561,0.51074,0.535727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65323,1.2474,-0.29758,50,5.36679,2.51428,-103.25784,0.13934,-7.01735,20.89411,-30.85839,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,231b6820-90e3-11f0-ad80-c1f8d1fcb2b2,70.35757,NA,NA,6.8347,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:49:26,2025-09-13T20:49:26Z,2025-09-13T20:49:26Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f3a3f02f-79a3-408e-8269-6174403493fd,54.20313,-104.10486,10.44705,5.33578,1.39031,-15.4292,-0.40527,2.79875,-3.50867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-13,13:49:53,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.30777,-0.728959,-1.702518,2053.387122,221.222337,01:15:00,5.80555,0.32679,6.0998,-24.23875,15.1117,12.04528,3.11116,-0.24445,76.41259,-5.319098,0.467719,0.451488,84.85318,11.541932,7.780334,1638.854449,108.00893,12.74871,20.83071,183.745,181.06124,12.759691,1.808163,-6.75367,8.42359,-0.20212,50,5.7368,3.16858,-122.36841,-2.25413,-10.13129,26.54967,-19.53772,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,336f8d50-90e3-11f0-ad80-c1f8d1fcb2b2,83.48494,13.19286,NA,7.89518,NA,NA,NA,0.79454,3.08683,0.23811,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:49:53,2025-09-13T20:49:53Z,2025-09-13T20:49:53Z,LineDrive,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f6c31926-0e56-4a67-81de-fe1ad817b491,54.3967,-123.31865,13.27483,5.80497,-1.55485,-9.76886,-0.32202,3.53119,-5.06565,245.104778,0.79454,120.81206,-16.73986,3.41312,-0.66816,0.11179,-0.01961,0.00356,-3.5e-4,3.08683,24.90081,-15.86705,0.6456,0.01203,-0.02168,0.00936,-0.00162,1.2e-4,0.23811,16.50697,5.62529,-2.11134,0.61833,-0.14679,0.03067,-0.00476,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-09-13,13:50:22,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.85476,-0.051090000000000003,-3.904343,1469.335767,283.814612,03:30:00,5.30229,0.68275,6.42627,-53.58869,-1.5598,13.38544,0.7895,-1.79598,66.84557,-9.977435,-1.478427,0.519151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11748,-0.20209,-0.4097,50,5.27539,6.77428,-105.68993,-1.54791,-9.11174,19.29696,-32.40089,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,4499ee40-90e3-11f0-ad80-c1f8d1fcb2b2,72.60401,NA,NA,6.00918,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:50:22,2025-09-13T20:50:22Z,2025-09-13T20:50:22Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,36e139f6-0285-4b2d-ac07-84fe73cdfd1b,54.07206,-106.43082,9.64848,5.31095,-0.30392,-16.20044,-0.67651,7.12411,-4.55587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-13,13:50:46,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.01028,-1.387478,-3.820434,1950.197155,228.355451,01:30:00,5.84502,0.51052,6.18932,-25.23301,14.33213,14.57682,2.45814,-1.80728,76.27542,-6.153796,-1.195796,0.452718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61985,8.23638,-0.22903,50,5.72752,7.55166,-121.71608,-3.67439,-12.83094,25.61796,-19.91389,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,529e3000-90e3-11f0-ad80-c1f8d1fcb2b2,83.25808,NA,NA,7.73486,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,20:50:46,2025-09-13T20:50:46Z,2025-09-13T20:50:46Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7ee48181-1aa6-4750-a1a1-f69dea92a2bb,54.3058,-122.61899,12.80898,5.84466,-2.97253,-9.95695,-0.50315,8.00389,-6.41547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
