PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-16,18:52:08,1,11,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.06369,-1.366889,-0.659033,2136.454757,53.936974,07:45:00,6.30737,0.64618,5.46631,-64.63689,-3.82614,-7.61937,-0.35864,-0.60559,64.01367,-12.973454,-2.023333,0.561257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7463,-1.24937,-0.58264,50,6.14185,1.381,-98.9578,-4.22799,3.73642,14.93278,-33.42013,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,c9548970-7b0c-11f0-ae38-99a180579911,67.15722,NA,NA,4.05002,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:52:08,2025-08-17T01:52:08Z,2025-08-17T01:52:08Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7b2f5780-535a-4068-911f-f5c4ffb76958,55.0369,-99.71497,7.46639,6.31327,-2.53341,-16.71007,-0.64786,1.19154,1.86821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-08-16,18:52:24,1,12,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.41033,-2.807748,-1.087813,2001.950855,208.365963,01:00:00,6.31338,0.40192,6.0671,-29.58584,20.98434,10.37564,1.24701,0.25976,67.97033,-8.365914,0.782334,0.511822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68957,12.19753,-0.32314,50,6.07993,1.69343,-107.90367,-6.04286,-6.65319,20.20778,-17.91071,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,d29576c0-7b0c-11f0-ae38-99a180579911,73.64372,NA,NA,6.44001,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:52:24,2025-08-17T01:52:24Z,2025-08-17T01:52:24Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,352e4651-af2b-468d-8f4d-ae00449fadfe,54.42928,-108.73,10.10389,6.31206,-5.31046,-8.95535,-0.39795,1.96549,-3.32659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-08-16,18:52:44,1,13,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.80504,-1.400772,-1.521911,2039.158484,209.463331,01:00:00,6.43502,0.48469,5.91635,-24.76186,23.18123,12.11064,3.07083,0.08117,69.45787,-6.118949,0.652401,0.49835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63296,12.79627,-0.36938,50,6.30878,2.50454,-111.33999,-3.3434,-8.21632,22.45386,-16.32319,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,de574290-7b0c-11f0-ae38-99a180579911,75.63445,NA,NA,7.34716,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:52:44,2025-08-17T01:52:44Z,2025-08-17T01:52:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d3990e53-9bbb-4bb5-8488-0b7bf90e7932,54.57739,-112.25932,11.22693,6.43198,-2.67508,-8.16159,-0.47881,2.84094,-4.10816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-08-16,18:52:58,1,14,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.10782,-0.04321,-1.796375,2087.016349,38.43925,07:15:00,6.41457,0.4121,5.11987,-72.47083,-9.04087,-8.60292,0.33462,-1.99746,63.08366,-12.978634,-3.326153,0.573216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87421,-4.1215,-0.23606,50,6.35308,3.34407,-97.52561,-2.26682,3.75052,14.59833,-36.16394,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,e7457c00-7b0c-11f0-ae38-99a180579911,65.75604,NA,NA,4.02416,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:52:58,2025-08-17T01:52:58Z,2025-08-17T01:52:58Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5174507b-6058-4b9c-bc7d-a4536ce87bf2,55.38434,-98.32827,7.29916,6.42306,-0.27841,-18.08197,-0.41426,3.13785,1.87526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-08-16,18:53:15,1,15,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.90994,-2.93624,-2.462774,1986.353704,210.554512,01:00:00,6.37915,0.43858,6.23708,-27.86604,21.80741,11.83879,1.34358,-0.84804,68.31842,-8.204297,-0.324191,0.507263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90729,12.73367,-0.2607,50,6.1462,4.27092,-108.56754,-6.24948,-8.17137,20.57431,-17.11002,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,f0d106e0-7b0c-11f0-ae38-99a180579911,74.30545,NA,NA,6.59152,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:53:15,2025-08-17T01:53:15Z,2025-08-17T01:53:15Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a0576c0e-89d6-4f45-bed4-2c9585389bc4,54.2596,-109.37178,10.28715,6.37742,-5.58065,-8.55501,-0.43389,4.59033,-4.08569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-16,18:53:28,1,16,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.9744,-2.57627,-1.826723,2012.324516,208.117239,01:00:00,6.40077,0.33072,6.23035,-26.48844,21.61619,10.67028,1.81381,-0.46594,69.41884,-7.589385,0.100942,0.499189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1026,12.48005,-0.1996,50,6.19512,3.15344,-110.22254,-5.61202,-7.46151,20.71214,-16.91501,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,f8c2def0-7b0c-11f0-ae38-99a180579911,75.50738,NA,NA,6.55556,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:53:28,2025-08-17T01:53:28Z,2025-08-17T01:53:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f5551fb0-58d9-4e2e-a003-66089d51ee67,54.26702,-111.02146,10.35607,6.39901,-4.95956,-8.4575,-0.32679,3.44126,-3.73076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-08-16,18:53:56,1,17,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.37455,-1.265447,-1.950921,1959.669227,210.599457,01:00:00,6.47037,0.18693,5.96261,-28.73206,21.99505,11.97446,2.90179,-0.62487,67.75467,-6.691206,0.200487,0.512615,53.16242,74.035694,-5.395667,NA,NA,NA,NA,55.55382,25.72993,-9.901442,4.340853,-6.76552,12.1989,-0.03899,50,6.35408,3.2622,-107.9095,-3.11697,-7.91723,20.09913,-17.89847,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,0987ee60-7b0d-11f0-ae38-99a180579911,73.52969,78.74653,NA,6.61988,NA,NA,NA,2.14318,3.99174,0.67269,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:53:56,2025-08-17T01:53:56Z,2025-08-17T01:53:56Z,Popup,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ea663e65-3b64-423b-b5da-fb4aa5f13381,54.53444,-108.7508,10.04956,6.46887,-2.36778,-8.94924,-0.18248,3.5936,-3.95862,176.642643,2.14169,21.3842,-6.98998,2.50941,-0.59297,0.09918,-0.00874,-3.2e-4,9e-5,3.98705,75.08269,-22.01552,2.95177,-1.42306,0.61799,-0.17047,0.02463,-0.00142,0.67207,-2.00047,-0.53044,0.36059,-0.19198,0.07905,-0.02043,0.00281,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2025-08-16,18:54:29,1,18,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.83196,-0.737441,-2.432731,2013.405213,201.223718,12:45:00,6.39478,0.65589,6.13229,-30.34269,19.42033,6.88674,3.18397,-1.02009,68.20677,-6.465132,-1.192377,0.507721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25492,10.74693,-0.47345,50,6.32271,4.37103,-108.56017,-2.1684,-5.04785,20.05114,-19.42445,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,1d223de0-7b0d-11f0-ae38-99a180579911,74.23854,NA,NA,6.62519,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:54:29,2025-08-17T01:54:29Z,2025-08-17T01:54:29Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,96d80e02-2487-4ecb-b309-fb0de128618a,54.36254,-109.36297,10.02557,6.39396,-1.3907,-9.71222,-0.6525,4.57314,-2.52392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-16,18:54:41,1,19,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.74086,-2.30188,0.544403,1957.441174,213.849265,01:15:00,6.37277,0.73445,5.97688,-28.46557,20.43568,12.58422,1.86558,2.2878,69.19786,-7.645306,2.807742,0.503305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27878,11.68548,-0.78427,50,6.175,-1.49537,-109.87145,-5.16047,-7.62034,20.76365,-17.99178,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,247230a0-7b0d-11f0-ae38-99a180579911,74.88984,NA,NA,6.54299,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:54:41,2025-08-17T01:54:41Z,2025-08-17T01:54:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,bdf7ffad-c824-40ba-8a4a-a38380b6e072,54.51862,-110.72209,10.38182,6.37132,-4.42339,-8.99589,-0.7294,-1.18318,-3.81017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-08-16,18:54:57,1,20,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.66823,-1.377224,-1.800577,1932.863729,203.095998,12:45:00,6.31306,0.74222,6.17831,-30.55848,19.10871,7.45654,2.49382,-0.29974,68.42975,-7.126431,-0.454964,0.507231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39457,10.78331,-0.60995,50,6.1934,3.15907,-108.42722,-3.38394,-5.21857,19.39848,-19.36883,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,2ddc77e0-7b0d-11f0-ae38-99a180579911,74.31014,NA,NA,6.23848,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:54:57,2025-08-17T01:54:57Z,2025-08-17T01:54:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a18a3d0a-0953-4503-a31d-4ae16777c6ee,54.3192,-109.19722,9.69924,6.31246,-2.61511,-9.68442,-0.73946,3.36622,-2.60928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-08-16,18:55:18,1,21,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.19451,-1.522479,-1.310737,1630.669965,204.41781,12:45:00,6.36166,0.58406,5.48173,-33.81974,23.94777,9.99209,2.11816,0.19015,64.34941,-7.810207,0.469508,0.547033,66.14081,50.948822,-52.885545,4542.348264,55.92412,65.40655,-94.72304,172.79257,66.41111,-61.962439,3.97148,-5.45378,13.10745,-0.47625,50,6.20561,1.98679,-101.8152,-3.61015,-5.7078,17.18108,-18.4561,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,3a3a83b0-7b0d-11f0-ae38-99a180579911,68.90345,68.77,NA,5.84509,NA,NA,NA,1.82724,2.27673,-0.16195,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:55:18,2025-08-17T01:55:18Z,2025-08-17T01:55:18Z,Popup,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b1867ac4-1a4a-4f20-8d7b-7870708e41ce,55.01521,-102.65802,8.59054,6.3605,-2.70478,-9.22805,-0.58058,2.26679,-2.8539,NA,1.826,36.91326,-10.80231,3.54272,-1.16013,0.39073,-0.09427,0.01263,-7e-4,2.27703,75.327,-25.00314,2.70627,-0.51477,0.11917,-0.03622,0.00699,-5.3e-4,-0.16119,-48.75676,6.50299,-2.08493,0.67557,-0.22715,0.05461,-0.00725,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-08-16,18:55:36,1,22,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.70213,-2.375825,-1.755957,2031.99792,185.525314,12:15:00,6.43068,0.36839,5.97304,-29.37006,19.85733,1.7498,1.77836,-1.11418,68.82046,-7.897836,-1.44138,0.504981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43776,11.45064,-0.23034,50,6.22637,3.29896,-109.68649,-5.32279,-1.7318,21.44765,-18.38165,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,44deaa80-7b0d-11f0-ae38-99a180579911,74.64133,NA,NA,6.88168,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:55:36,2025-08-17T01:55:36Z,2025-08-17T01:55:36Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,70b6c8b4-d60f-48be-8ccd-9150430f41c8,54.52049,-110.56687,10.72382,6.42937,-4.56826,-9.19083,-0.36722,3.37005,-0.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-08-16,18:55:50,1,23,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.84147,2.13038,-1.713105,1967.269397,185.833398,12:15:00,6.44753,0.54267,6.03664,-31.0401,20.25911,1.89811,5.83527,-0.88587,67.03811,-3.747673,-1.37208,0.515498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47004,10.28221,-0.40997,50,6.59711,3.1354,-107.07496,3.20414,-1.69793,19.37212,-20.29798,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,4d3ab610-7b0d-11f0-ae38-99a180579911,73.11854,NA,NA,6.80336,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:55:50,2025-08-17T01:55:50Z,2025-08-17T01:55:50Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7ab85366-d1ea-4aca-9e6b-843417170b21,54.45719,-107.87835,9.68606,6.44677,4.04592,-10.14899,-0.54146,3.20582,-0.84897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-08-16,18:56:06,1,24,"Gibs, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.7757,-2.442939,-1.453921,2004.213072,191.064074,12:15:00,6.39289,0.56649,5.84625,-26.39312,23.05367,4.15288,1.92121,-0.43881,68.6831,-7.434352,-0.709117,0.506105,89.39719,9.811655,34.383913,2934.384,86.33202,5.20796,68.16667,138.48767,137.40786,39.642554,1.197024,-2.60075,13.10961,-0.45073,50,6.17893,2.63823,-109.79683,-5.3674,-3.12973,22.01659,-16.39806,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,572c2eb0-7b0d-11f0-ae38-99a180579911,74.47554,7.95519,NA,7.09261,NA,NA,NA,2.93735,2.16802,0.64834,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:56:06,2025-08-17T01:56:06Z,2025-08-17T01:56:06Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,812dd280-8dcc-4205-910c-a84962fd51c3,54.6498,-110.72529,11.0083,6.3907,-4.67588,-8.19903,-0.56477,2.77021,-1.56487,NA,2.93735,106.6234,-19.66492,3.1044,-0.61931,0.09531,-0.01532,0.00248,-2.1e-4,2.16802,22.34341,-22.92307,2.87319,-0.61936,0.13824,-0.02671,0.00472,-5.1e-4,0.64834,72.9626,1.93207,-1.92736,0.59635,-0.16548,0.03729,-0.00711,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-08-16,18:56:41,1,25,"Clark, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.42517,-0.571728,-1.792728,1898.389801,191.649424,12:30:00,6.39071,0.53464,6.0043,-26.05828,22.43092,4.24957,3.6892,-0.77275,68.7404,-5.553744,-1.028963,0.50118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74772,12.19847,-0.3959,50,6.33158,3.30671,-110.73411,-1.74683,-3.35076,23.06906,-17.29832,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,6c0c44a0-7b0d-11f0-ae38-99a180579911,75.20736,NA,NA,7.68477,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,01:56:41,2025-08-17T01:56:41Z,2025-08-17T01:56:41Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f679a029-fbfb-4945-bafc-20610af267d3,54.48718,-111.665,11.53453,6.38798,-1.0488,-8.64916,-0.53206,3.44192,-1.67538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
