PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-09-05,08:58:44,12,2,"Peck, Bryan",823777,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.64049,-2.413324,-1.778156,2161.667503,228.897861,01:45:00,6.39026,1.02969,5.88143,-21.12741,15.85528,16.91599,2.38612,0.78755,79.95866,-6.363177,1.258309,0.437694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12599,9.0815,-0.89596,50,6.18302,3.22063,-125.84388,-5.95546,-14.75252,23.61299,-17.49349,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,33d0e0f0-8a71-11f0-9584-7f1a67e34c78,86.11593,NA,NA,6.68183,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:58:44,2025-09-05T15:58:44Z,2025-09-05T15:58:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,69455f00-f9af-4a90-9de0-23815e97af5e,54.61757,-126.70734,11.80649,6.38909,-5.31577,-8.74675,-1.0236,3.76009,-7.37626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-09-05,08:58:58,12,3,"Peck, Bryan",823777,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42594,-1.223228,-4.084019,2220.812432,222.571995,01:30:00,6.23043,0.84053,5.96241,-19.91328,16.49107,14.12229,3.43372,-1.77587,80.20217,-4.979391,-1.554496,0.434258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3013,9.12347,-0.52391,50,6.12197,8.47078,-126.76949,-3.30576,-13.58445,24.55582,-17.24424,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,3bc41890-8a71-11f0-9584-7f1a67e34c78,86.79731,NA,NA,7.22377,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:58:58,2025-09-05T15:58:58Z,2025-09-05T15:58:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2779ce6a-119f-4610-bcc6-a3641258221e,54.5354,-127.645,12.27791,6.22887,-2.69094,-8.62212,-0.83456,8.95512,-6.79223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-05,08:59:12,12,4,"Peck, Bryan",823777,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16829,-1.10075,-2.92503,2094.212937,224.702633,01:30:00,6.29521,0.87864,5.82551,-21.13426,16.40792,15.11678,3.50928,-0.58316,79.19066,-5.06946,-0.218662,0.440993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46973,9.01371,-0.64847,50,6.19264,5.77099,-125.09671,-3.05141,-13.50965,23.6836,-17.79673,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,4431b050-8a71-11f0-9584-7f1a67e34c78,85.4718,NA,NA,6.9776300000000004,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:59:12,2025-09-05T15:59:12Z,2025-09-05T15:59:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,93735ce4-59e5-4652-b5fa-84b1577cdfc4,54.6726,-125.97823,11.8418,6.29389,-2.389,-8.89837,-0.87263,6.27383,-6.75483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-09-05,08:59:25,12,5,"Peck, Bryan",823777,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93761,0.872095,-1.802903,2073.826638,222.006171,01:30:00,6.40843,0.95363,5.9288,-20.76493,16.88462,14.17737,5.48762,0.46176,78.62002,-3.056425,0.741675,0.441623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69056,8.75319,-0.81724,50,6.46625,3.34242,-124.8271,1.29501,-12.17802,24.27966,-18.31333,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,4c540e40-8a71-11f0-9584-7f1a67e34c78,85.34989,NA,NA,7.31759,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:59:25,2025-09-05T15:59:25Z,2025-09-05T15:59:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e6db7156-eae6-46f8-89ba-eb73e491abd8,54.5676,-125.71239,12.13983,6.40686,1.96275,-9.15667,-0.9472,3.78645,-6.08901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-09-05,08:59:45,12,6,"Peck, Bryan",823777,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.19877,-1.456483,-1.596228,2164.561196,224.899513,01:30:00,6.33307,0.88303,5.84329,-18.90273,16.92749,15.7756,3.4035,0.71388,80.95483,-5.020597,1.232581,0.43082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45894,9.36906,-0.76225,50,6.20335,2.90341,-128.11849,-3.83113,-14.12057,25.39788,-16.53418,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,58018ec0-8a71-11f0-9584-7f1a67e34c78,87.48992,NA,NA,7.24395,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:59:45,2025-09-05T15:59:45Z,2025-09-05T15:59:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b527b51d-d55b-4d9f-9786-eba21ecdb9cd,54.65438,-129.03786,12.69894,6.33119,-3.23261,-8.26709,-0.87661,3.41456,-7.06029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-05,08:59:58,13,1,"Peck, Bryan",823777,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34289,-1.546428,-2.721064,2065.609286,228.831883,01:45:00,6.30416,0.82522,5.69757,-23.25663,12.51516,13.12387,2.92309,-0.61867,81.55767,-5.861775,-0.375836,0.430469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34107,7.07544,-0.60496,50,6.15969,5.53689,-128.27484,-4.24836,-12.35737,23.97754,-20.26378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,5f75d260-8a71-11f0-9584-7f1a67e34c78,87.56139,NA,NA,6.78522,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:59:58,2025-09-05T15:59:58Z,2025-09-05T15:59:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9ecd4bcd-e3f1-4c4d-9975-059814254240,54.80086,-129.16912,11.98877,6.30405,-3.4926,-10.13189,-0.82006,5.99778,-6.17868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-05,09:39:04,13,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89358,-1.580349,-2.037117,2124.205286,211.411725,01:00:00,5.9842,1.57286,6.35664,-14.1443,21.91667,12.58028,3.34974,0.74556,79.13565,-4.363883,0.239263,0.432205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09713,12.22028,-1.43018,50,5.86239,4.01044,-127.45539,-3.8094,-11.50153,29.81787,-12.36997,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,d5fbd330-8a76-11f0-9584-7f1a67e34c78,87.20959,NA,NA,8.75793,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:39:04,2025-09-05T16:39:04Z,2025-09-05T16:39:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f1748ce4-da3c-493e-b194-bf79425d29a8,54.13604,-128.41936,14.90893,5.97908,-3.4095,-6.18499,-1.56584,4.38227,-5.75076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-09-05,09:39:15,13,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07041,-1.704589,-2.421993,2094.094306,211.102564,01:00:00,5.91155,1.41848,6.81059,-14.20083,20.0354,11.38749,3.17098,0.15623,80.87207,-4.493025,-0.34444,0.421128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69867,11.4315,-1.26545,50,5.79539,5.03361,-129.3459,-4.13831,-11.26854,28.75098,-12.94389,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,dcbaf7a0-8a76-11f0-9584-7f1a67e34c78,89.50347,NA,NA,8.19833,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:39:15,2025-09-05T16:39:15Z,2025-09-05T16:39:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ac3ad5f3-602a-45de-b90c-4d5d8d4ef3cc,53.68478,-130.16237,14.37549,5.90769,-3.77073,-6.47195,-1.41294,5.35362,-5.63427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-09-05,09:39:27,13,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90622,-3.846093,-2.636571,2179.184289,225.423877,01:30:00,6.01074,1.21058,6.69809,-15.22926,18.67355,17.75265,1.21578,0.27741,81.71751,-6.798481,0.596633,0.419073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22386,11.39843,-1.04178,50,5.74821,5.33633,-130.33513,-9.12717,-17.42828,29.69301,-12.74347,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,e410b6c0-8a76-11f0-9584-7f1a67e34c78,89.94247,NA,NA,8.18871,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:39:27,2025-09-05T16:39:27Z,2025-09-05T16:39:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fea36f58-03f4-453e-ae5a-37d06901781e,53.80046,-131.19809,14.84651,6.00808,-8.75681,-6.37174,-1.20423,5.84285,-8.71414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-05,09:39:38,13,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.76413,-2.001813,-2.253115,2196.670172,224.687859,01:30:00,5.99812,1.24406,6.78233,-15.46245,18.27328,16.94611,2.87993,0.59825,81.57458,-5.012052,0.83872,0.418039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5639,10.58292,-1.10259,50,5.86141,4.47293,-130.36909,-4.90502,-16.3447,29.1973,-14.08785,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,ea98ecb0-8a76-11f0-9584-7f1a67e34c78,90.16495,NA,NA,8.18955,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:39:38,2025-09-05T16:39:38Z,2025-09-05T16:39:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,21bce787-d80d-452d-a1cd-53c589eeb88d,53.71402,-131.19824,14.59865,5.99502,-4.50495,-7.04392,-1.2362,4.93709,-8.17235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-09-05,09:39:49,14,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60268,-2.776625,-3.594305,2199.438714,210.161513,01:00:00,5.94788,1.06279,6.79865,-11.46733,21.76371,11.97855,2.45124,-1.22361,82.18152,-5.060358,-1.413422,0.4149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3626,12.65166,-0.83343,50,5.76251,7.78177,-131.33583,-6.57535,-12.76442,29.74441,-10.24012,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,f12abf90-8a76-11f0-9584-7f1a67e34c78,90.84705,NA,NA,8.42116,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:39:49,2025-09-05T16:39:49Z,2025-09-05T16:39:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,eac40ba8-ec37-400c-8cdc-eedeffd4b4d7,53.69705,-132.17047,14.87221,5.94299,-6.28801,-5.12006,-1.05681,8.13994,-6.38221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-05,09:40:02,14,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56754,-2.70359,-2.720847,2151.809228,211.63557,01:00:00,5.82391,1.25308,6.8931,-12.78127,20.34781,11.8243,2.29126,-0.24208,82.0981,-5.230751,-0.560889,0.414263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08591,11.96363,-1.08473,50,5.64782,5.79585,-131.41578,-6.45354,-12.27324,30.33521,-11.45235,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,f89a9660-8a76-11f0-9584-7f1a67e34c78,90.98674,NA,NA,8.46944,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:40:02,2025-09-05T16:40:02Z,2025-09-05T16:40:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,46e75a20-09ee-438d-bc2a-4805bdefa4e8,53.60309,-132.24488,15.16761,5.81992,-6.14053,-5.72617,-1.24772,6.1313,-6.13662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-09-05,09:40:14,14,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55089,-0.840322,-2.365023,2096.469048,207.249975,01:00:00,5.96706,1.10798,6.94567,-15.35387,18.43851,8.89343,3.92212,-0.30446,80.99461,-3.854358,-0.73845,0.418389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41512,10.38619,-0.96311,50,5.90869,5.03215,-130.06697,-2.22532,-9.17512,30.06339,-14.57626,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,ffb52140-8a76-11f0-9584-7f1a67e34c78,90.08936,NA,NA,8.55628,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:40:14,2025-09-05T16:40:14Z,2025-09-05T16:40:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b0288fcb-5a1b-4f62-a0d0-84aacdafbe9b,53.54872,-130.88464,15.0317,5.96383,-1.82886,-7.28813,-1.10337,5.2817,-4.58756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-05,09:40:25,14,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.67075,-1.327104,-2.325093,2002.999532,226.824826,01:30:00,5.89087,1.12939,6.91559,-19.33308,14.19619,13.96107,3.07011,0.17443,81.72339,-5.046194,0.22866,0.416758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03142,8.26044,-0.9872,50,5.80045,4.76157,-130.31614,-3.50162,-13.75206,28.47903,-18.02984,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,06454670-8a77-11f0-9584-7f1a67e34c78,90.44212,NA,NA,7.94736,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:40:25,2025-09-05T16:40:25Z,2025-09-05T16:40:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,58aba65a-9574-46e9-8892-7a420047ea31,53.58056,-131.0963,14.23951,5.88961,-3.00772,-9.01492,-1.12281,5.1383,-6.87603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-05,09:40:36,14,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03589,-1.583387,-1.700351,2071.530961,230.561884,01:45:00,5.87439,1.28154,6.58975,-18.36588,14.68402,16.49194,2.89207,1.09741,82.68792,-5.106787,1.299251,0.413768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06989,8.50697,-1.17081,50,5.75812,3.25006,-132.2218,-4.14545,-15.93073,30.25203,-17.23202,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,0d22ef60-8a77-11f0-9584-7f1a67e34c78,91.09569,NA,NA,8.34797,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:40:36,2025-09-05T16:40:36Z,2025-09-05T16:40:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8664f743-6655-4de2-8df7-091f5da9c2a0,53.90569,-133.11242,15.12602,5.87269,-3.63814,-8.61601,-1.2734,3.71906,-7.96536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
