PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-13,10:16:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.02676,0.862482,0.935323,2695.457489,179.516579,12:00:00,3.51459,-0.53723,18.95463,-23.69312,17.48466,-0.13697,2.14445,0.10659,56.93976,-5.045608,0.902758,0.461852,58.54845,-34.281995,83.658297,NA,NA,NA,NA,4.29719,4.20702,46.023436,0.048552,0.44819,15.79099,0.67544,50,3.30415,-1.51529,-92.31319,3.14048,0.37739,16.84274,-18.87768,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,49476400-7869-11f0-97d3-a9d200a0fa66,81.61151,2.36001,NA,5.087,NA,NA,NA,2.60141,2.36001,-0.34844,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:16:43,2025-08-13T17:16:43Z,2025-08-13T17:16:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d6a58ff8-1554-4c4a-ae22-ffcab705a5c9,41.545,-90.75744,8.42137,3.5137,1.39677,-9.43884,0.53708,-1.48043,0.1887,180,2.60111,7.87609,NA,NA,NA,NA,NA,NA,NA,2.36188,-48.60751,NA,NA,NA,NA,NA,NA,NA,-0.35116000000000003,70.86774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2025-08-13,10:16:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.7648,2.181953,1.286031,2475.568306,168.965433,11:45:00,3.49535,-0.55344,18.84163,-25.35119,16.338,-2.95016,2.91661,0.10424,56.75802,-4.105274,0.58704,0.464711,93.67252,6.065608,21.759203,2543.220889,NA,NA,NA,97.05615,95.04683,24.45467,0.766917,3.04366,14.25253,0.74646,50,3.09271,-2.23468,-91.79693,5.31832,2.5454,16.11233,-20.25474,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,4d1ef8e0-7869-11f0-97d3-a9d200a0fa66,81.10936,5.07642,NA,5.00678,NA,NA,NA,2.01809,3.02342,0.03885,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:16:50,2025-08-13T17:16:50Z,2025-08-13T17:16:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f8e94a5b-1c58-4381-a3fb-7655763b04a5,41.65848,-90.32095,8.05616,3.49491,3.46286,-10.12737,0.55243,-2.00151,1.2727,NA,2.06065,126.1326,-17.82551,NA,NA,NA,NA,NA,NA,3.08649,13.39968,-22.8186,NA,NA,NA,NA,NA,NA,0.0059,51.23414,1.54738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-08-13,10:17:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.13727,1.510046,1.20255,2756.18577,174.697474,11:45:00,3.50598,-0.53061,18.9074,-24.62005,17.64288,-1.52583,2.5138,0.18573,56.39682,-4.603942,0.840392,0.467898,95.12206,42.497655,-23.979545,3724.844224,101.39457,96.24659,-42.65127,322.27795,288.60105,-21.796665,6.024925,1.75488,15.72501,0.71027,50,3.19931,-2,-90.89053,4.17892,1.44319,15.42192,-19.24204,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,55a34cf0-7869-11f0-97d3-a9d200a0fa66,80.55696,130.63585,NA,4.74045,NA,NA,NA,2.92549,2.31708,-0.5957,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:17:04,2025-08-13T17:17:04Z,2025-08-13T17:17:04Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c0aca42b-7f09-4d0f-b1d3-6470f1d785e2,41.59332,-89.45275,7.71096,3.50528,2.38499,-9.62102,0.53009,-1.86545,0.72159,NA,2.93352,93.83675,-21.13292,4.85368,-0.65973,0.02653,0.00573,-7.8e-4,3e-5,2.31424,94.29277,-20.05651,1.3566,-0.10831,-0.0438,0.01853,-0.00266,1.3e-4,-0.59976,-41.72825,10.77949,-2.56816,0.36437,-0.01765,-0.00281,4.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2025-08-13,10:17:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.65726,0.978083,1.277204,2706.149244,171.614623,11:45:00,3.51221,-0.53568,18.90166,-24.93245,16.68678,-2.28083,2.12078,0.17025,56.83889,-5.20493,0.735758,0.464321,103.04916,16.031279,-14.68734,2209.451626,106.57968,31.1746,-27.21559,378.15755,374.72351,-14.10894,4.107353,2.45851,15.03288,0.72772,50,3.28392,-2.18233,-91.70229,3.37213,2.05357,15.973,-19.61726,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,5cf08090-7869-11f0-97d3-a9d200a0fa66,81.17753,46.44793,NA,4.81836,NA,NA,NA,2.76663,2.22225,-0.12897,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:17:16,2025-08-13T17:17:16Z,2025-08-13T17:17:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f5b89a65-e071-47fa-9ce1-482d877e5a2b,41.59896,-90.22711,7.9865,3.51169,1.56038,-9.80863,0.53493,-1.99268,1.02679,180.426979,2.76678,140.5083,-25.80474,5.95588,-1.17786,0.20918,-0.03158,0.00323,-1.4e-4,2.22146,41.76458,-7.97847,-1.5509,0.43046,-0.07218,0.00658,2.8e-4,-9e-5,-0.12892,-36.83094,6.89455,-1.49184,0.28402,-0.05052,0.00781,-8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-08-13,10:18:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.94144,1.468125,0.949805,2425.208313,181.907461,12:00:00,3.51703,-0.53303,18.98327,-22.16048,17.6956,0.55035,2.69836,0.17774,57.82394,-4.07139,1.080709,0.454379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16634,15.77422,0.67244,50,3.21968,-1.51854,-93.62807,4.08632,-0.14452,16.92722,-18.46825,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,8156bd50-7869-11f0-97d3-a9d200a0fa66,82.95368,NA,NA,5.1175,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:18:17,2025-08-13T17:18:17Z,2025-08-13T17:18:17Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7737892d-9787-437e-8ce0-aee9eb95fbb7,41.51651,-92.08155,8.46361,3.51594,2.39901,-9.23413,0.5331,-1.53175,-0.07226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-13,10:18:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.8336,2.025145,0.641285,2374.224153,176.046248,11:45:00,3.50392,-0.53931,18.93973,-25.02123,16.11087,-1.03598,2.83861,-0.17625,57.16516,-4.176564,0.395162,0.461596,30.75642,-34.312194,50.60934,NA,NA,NA,NA,7.22283,6.44145,28.310782,0.114393,1.12803,14.21627,0.63601,50,3.11929,-1.09241,-91.88098,5.08518,0.9519,15.24975,-20.17774,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,849805a0-7869-11f0-97d3-a9d200a0fa66,81.65677,2.97446,NA,4.66844,NA,NA,NA,3.593,2.97446,0.05708,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:18:23,2025-08-13T17:18:23Z,2025-08-13T17:18:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a280bcfb-38d7-4664-9738-88026b411c4e,41.56124,-90.46953,7.62488,3.50353,3.21762,-10.08887,0.53898,-1.00431,0.47595,180,3.58317,24.17879,NA,NA,NA,NA,NA,NA,NA,2.98503,-26.00233,NA,NA,NA,NA,NA,NA,NA,0.04511,29.44553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-08-13,10:18:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.54216,0.761742,0.999581,2518.588081,178.454181,12:00:00,3.49829,-0.54542,18.8736,-25.46446,15.37713,-0.37988,1.91104,0.12461,57.2111,-5.561744,0.90944,0.459963,85.96275,13.412085,8.218405,1427.703021,109.36439,19.00016,11.80222,231.11786,230.63345,4.461166,2.494891,0.69913,13.88331,0.6921,50,3.30279,-1.64663,-93.11207,3.07461,0.59574,17.80605,-20.34374,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,88bd9370-7869-11f0-97d3-a9d200a0fa66,81.9467,19.38202,NA,5.33106,NA,NA,NA,1.62501,1.93241,-0.1071,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:18:30,2025-08-13T17:18:30Z,2025-08-13T17:18:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a0d21a48-9985-4956-929b-19a8a35d6660,41.62536,-91.49655,8.90303,3.49801,1.22885,-10.17187,0.54516,-1.59258,0.29787,149.626917,1.62501,121.38035,-18.48909,3.94715,-0.74431,0.11892,-0.01586,0.00181,-1.1e-4,1.9324,29.24442,-12.07,-0.4125,0.30156,-0.08787,0.01995,-0.00261,1.4e-4,-0.10709,17.53088,-7.63634,2.41073,-0.63815,0.14265,-0.02658,0.00354,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-08-13,10:18:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.96127,1.124554,0.674168,2526.01886,182.188214,12:00:00,3.51574,-0.53251,18.87887,-25.61671,16.08233,0.56283,2.17039,-0.01245,56.52181,-5.253281,0.807737,0.464766,88.70814,14.237517,20.409808,1342.270954,102.5269,21.6302,39.85245,253.94295,250.6775,23.558922,2.711255,-0.24386,14.37643,0.63,50,3.26602,-1.05355,-92.27699,3.64559,-0.20343,17.87938,-20.18039,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,8d0bdef0-7869-11f0-97d3-a9d200a0fa66,81.0998,22.85284,NA,5.43946,NA,NA,NA,1.89969,2.23978,0.01151,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:18:37,2025-08-13T17:18:37Z,2025-08-13T17:18:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0c690c8f-1157-4eb7-9db7-5e3ba624ee0c,41.61996,-90.63875,8.93969,3.51534,1.79651,-10.09019,0.53261,-1.07219,-0.10172,197.406173,1.89969,118.19198,-19.13929,3.97442,-0.78758,0.14624,-0.02439,0.00305,-1.9e-4,2.23978,31.998,-12.55752,0.01625,0.10582,-0.03467,0.00843,-0.00108,6e-5,0.01151,43.97837,-4.40126,1.26141,-0.31925,0.07062,-0.01286,0.00165,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-08-13,10:18:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.08652,1.652085,1.062153,2521.102657,173.630275,11:45:00,3.50908,-0.54062,18.96558,-26.02009,16.03087,-1.66177,2.49821,0.0648,56.57184,-4.789155,0.667113,0.466723,81.69493,36.923664,-4.552031,NA,108.4467,68.48409,-18.41992,276.06255,276.06255,-17.174271,4.686772,1.81209,14.29627,0.70107,50,3.17504,-1.78355,-90.75826,4.50892,1.49404,14.71033,-20.38699,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,91376030-7869-11f0-97d3-a9d200a0fa66,80.75973,78.0628,NA,4.51468,NA,NA,NA,1.51696,2.60456,-0.04398,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:18:44,2025-08-13T17:18:44Z,2025-08-13T17:18:44Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2ff114b9-880f-4476-9baa-872feac54866,41.53488,-89.37568,7.35516,3.50878,2.59281,-10.19349,0.54004,-1.64313,0.74702,145.281904,1.51802,95.46646,-18.26872,4.18481,-0.84028,0.15847,-0.0294,0.00407,-2.5e-4,2.6056,71.95089,-19.31369,1.08908,0.12383,-0.15446,0.05066,-0.00751,4.2e-4,-0.0436,-7.60902,-5.74108,1.75652,-0.4099,0.0724,-0.00979,0.001,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-08-13,10:18:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.31509,1.102193,0.592675,2429.33997,183.558182,12:00:00,3.50659,-0.53601,18.91721,-23.92399,16.87737,0.9739,2.28586,-0.03929,57.28404,-4.84961,0.823999,0.459736,93.63661,11.756859,2.663949,1197.446719,109.99926,16.41858,-0.32832,234.92421,234.44138,-3.087614,2.223196,-0.65906,15.13434,0.62111,50,3.26188,-0.90113,-92.70239,3.54741,-0.56115,16.64399,-19.28804,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,95781720-7869-11f0-97d3-a9d200a0fa66,81.9871,16.65286,NA,5.03105,NA,NA,NA,1.32267,2.3168,0.03643,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:18:51,2025-08-13T17:18:51Z,2025-08-13T17:18:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dd7f93b2-1528-489b-94b8-c1dfa6bd92d5,41.58221,-91.17852,8.322,3.50582,1.78146,-9.64402,0.53626,-0.95251,-0.28057,124.06749,1.32267,134.30703,-18.83912,3.61746,-0.65816,0.09764,-0.01329,0.00189,-1.5e-4,2.3168,27.98295,-14.07559,0.32743,0.11104,-0.04397,0.01331,-0.00215,1.5e-4,0.03643,6.24898,-9.65782,3.25135,-0.91839,0.21391,-0.0424,0.00602,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-08-13,10:19:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.5448,1.877797,0.858785,2361.467128,177.296756,12:00:00,3.5037,-0.53152,18.92796,-24.60226,15.67591,-0.6874,2.7703700000000002,0.01322,57.74921,-4.221012,0.695532,0.456779,93.80652,-8.906725,20.49763,NA,NA,NA,NA,19.64253,19.30749,18.705621,0.135969,0.88343,13.83954,0.65917,50,3.14286,-1.43486,-92.93507,4.86863,0.76176,15.75315,-20.24028,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,9bb36590-7869-11f0-97d3-a9d200a0fa66,82.51784,2.86825,NA,4.79559,NA,NA,NA,1.38031,2.86825,-0.08399,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:19:01,2025-08-13T17:19:01Z,2025-08-13T17:19:01Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b31f595e-ca44-4e36-9818-b2dcbdeeeabb,41.5721,-91.49532,7.87657,3.50329,3.01879,-10.12014,0.53121,-1.36524,0.38088,169.77211,1.38032,127.31612,-4.6737,NA,NA,NA,NA,NA,NA,2.86814,-21.28973,1.44589,NA,NA,NA,NA,NA,NA,-0.08395,47.59216,-4.74266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
22,2025-08-13,10:19:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.39603,1.418666,0.854266,2353.485188,173.411786,11:45:00,3.50758,-0.53092,18.89751,-23.90588,16.65713,-1.79134,2.51091,-0.0809,57.57591,-4.513356,0.429064,0.458391,68.51332,55.029808,-44.723146,4573.261114,61.81109,82.21524,-90.9909,172.224,148.59061,-59.31514,4.567752,1.85976,14.8343,0.6596,50,3.2171,-1.49009,-92.73948,4.0627,1.59469,15.86778,-19.45424,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,9ed62960-7869-11f0-97d3-a9d200a0fa66,82.22763,85.2618,NA,4.82012,NA,NA,NA,0.97242,2.45866,0.13687,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:19:07,2025-08-13T17:19:07Z,2025-08-13T17:19:07Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5c739b59-f8fd-47c9-978f-463fb0c5b0f2,41.60223,-91.29131,7.93389,3.50687,2.28721,-9.72712,0.53025,-1.34455,0.79734,150.304671,0.98613,40.62285,-10.8397,1.20341,0.97379,-0.57261,0.13093,-0.01305,4.2e-4,2.46518,82.1716,-23.3049,0.7274,1.32022,-0.88335,0.26595,-0.03902,0.00224,0.13519,-40.48011,2.4574,0.31716,-0.58036,0.31559,-0.09133,0.01354,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-08-13,10:19:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.16398,1.599525,1.023909,2582.817008,176.392079,12:00:00,3.51204,-0.545,18.95304,-24.23497,16.60623,-0.97311,2.61342,0.09125,57.24651,-4.427145,0.792619,0.459961,105.5791,20.420898,-15.995227,1879.215716,105.81459,40.21032,-30.05449,398.83106,367.80401,-17.872169,4.608138,1.21165,14.77784,0.6981,50,3.19189,-1.71245,-92.45359,4.37199,1.0288,16.22573,-19.6262,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,b3217960-7869-11f0-97d3-a9d200a0fa66,81.94708,63.13014,NA,4.91747,NA,NA,NA,3.1078,2.72267,-0.03234,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:19:41,2025-08-13T17:19:41Z,2025-08-13T17:19:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aaf48293-f5fd-47ea-ad94-ab94d60a9036,41.54775,-90.95811,8.11286,3.5114899999999998,2.5631,-9.8131,0.54464,-1.61762,0.5144,177.203594,3.10692,139.51926,-27.42662,6.66609,-1.56115,0.35601,-0.06537,0.00743,-3.6e-4,2.72449,53.9853,-11.262,-1.17338,0.75293,-0.28217,0.06365,-0.00755,3.6e-4,-0.03221,-39.99179,7.11068,-2.01504,0.52213,-0.1222,0.02178,-0.00239,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-08-13,10:19:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.54996,1.346665,0.899844,2586.774122,173.938376,11:45:00,3.49593,-0.53923,18.91527,-23.06611,17.22804,-1.70957,2.51829,-0.05069,57.75595,-4.384886,0.493862,0.45687,70.09988,70.28039,-33.741789,NA,NA,NA,NA,94.7965,94.7965,-41.205425,5.364355,1.8176,15.40076,0.67508,50,3.21775,-1.56696,-92.9981,3.90358,1.56731,15.94697,-18.89393,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,bb2070d0-7869-11f0-97d3-a9d200a0fa66,82.50149,118.82845,NA,4.79402,NA,NA,NA,3.83433,2.37252,-0.66933,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:19:54,2025-08-13T17:19:54Z,2025-08-13T17:19:54Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1e7d66b8-4c94-4222-b623-5d5087b8a70e,41.58574,-91.54388,7.97348,3.49516,2.18063,-9.44697,0.5387,-1.42404,0.78366,NA,3.83071,28.90194,-10.57073,3.24117,-0.59664,0.05766,0.00148,-0.00107,8e-5,2.3624,96.97892,-25.06847,3.72072,-1.40235,0.466,-0.10055,0.01155,-5.3e-4,-0.66964,-19.25599,4.41619,-1.06991,0.05935,0.04782,-0.01628,0.00224,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
