PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-02,14:42:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.51871,0.262902,1.270262,2231.658179,178.420442,12:00:00,3.6921,-0.74753,24.83458,-16.4832,12.61642,-0.32713,2.47572,-0.01524,58.15996,-4.520502,1.179134,0.388253,97.79362,6.101995,-4.247963,1017.877022,109.2256,4.58616,-13.02894,147.54613,143.90792,-7.905111,1.185894,0.82843,15.6606,1.06885,50,3.4036,-2.13892,-94.17571,3.2855,0.72821,17.13413,-18.40822,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b1f45ee0-9fd8-11f0-9043-af4c8246aed9,97.08214,6.18276,NA,4.35875,NA,NA,NA,1.50356,2.41646,0.04673,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:42:28,2025-10-02T21:42:28Z,2025-10-02T21:42:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04d25994-838a-4f66-9e57-8bd2cbde3e35,35.66692,-91.53085,8.56707,3.69145,0.44396,-9.20411,0.74736,-2.02651,0.3641,104.966664,1.50356,142.22597,-20.12364,3.22406,-0.69868,0.14976,-0.03099,0.00556,-5.8e-4,2.41646,15.24647,-16.14795,1.5927,-0.29277,0.07185,-0.01456,0.00249,-2.6e-4,0.04673,-10.56413,-6.35408,0.86131,-0.19692,0.04151,-0.00872,0.00162,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-10-02,14:42:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.99754,0.794969,0.66809,2047.05465,179.808263,12:00:00,3.68808,-0.73019,24.92142,-17.48206,10.78225,-0.0339,2.70537,-0.33459,59.0777,-4.255253,0.658618,0.38264,90.82155,13.080995,-9.612261,2450.979348,106.74485,16.96502,-26.56163,214.8548,210.68342,-18.505368,2.088402,0.2437,13.35221,0.89868,50,3.24899,-1.10939,-94.66988,4.39994,0.21927,15.6068,-20.16011,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b436fbe0-9fd8-11f0-9043-af4c8246aed9,98.50621,16.97641,NA,3.91984,NA,NA,NA,1.59465,2.65521,0.34336,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:42:32,2025-10-02T21:42:32Z,2025-10-02T21:42:32Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,72df84a1-5e11-4f38-aff8-529300dcd893,35.58068,-92.26217,7.8034,3.68787,1.28977,-10.08006,0.73014,-1.07556,0.10964,108.082299,1.59465,127.92666,-20.85764,4.05126,-0.76549,0.11928,-0.01726,0.00206,-1.3e-4,2.65521,30.14789,-16.63986,0.83573,-0.01991,-0.01921,0.0082,-0.00129,8e-5,0.34336,-21.66513,-9.82712,3.57873,-1.04923,0.25643,-0.05313,0.00786,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-10-02,14:42:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.26984,0.287496,1.17519,2305.518261,170.914972,11:45:00,3.67099,-0.76459,NA,-16.05745,12.5589,-1.88913,2.5081,-0.20577,59.73947,-4.289124,0.658819,0.385016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60185,15.01099,1.06293,50,3.41146,-2.25835,-96.66278,3.1141,2.41269,17.86679,-18.25442,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,b9997680-9fd8-11f0-9043-af4c8246aed9,97.8984,NA,NA,4.53038,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:42:41,2025-10-02T21:42:41Z,2025-10-02T21:42:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e1444ef-c0ea-4af7-ab67-24e9e90e222d,36.32789,-94.10175,8.93339,3.67031,0.49751,-9.12721,0.764,-1.91252,1.20635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-02,14:42:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.25256,0.472768,1.213708,2144.568751,181.371463,12:00:00,3.68398,-0.7426,24.63971,-16.60509,10.94359,0.24736,2.58454,0.00787,60.42731,-4.280425,1.282233,0.377765,105.08272,14.128266,-19.322214,1080.298382,102.73369,23.17411,-39.31609,308.62508,289.52045,-25.207588,2.773695,0.05201,13.44154,1.0393,50,3.35125,-2.00298,-96.41647,3.69246,0.04875,15.5478,-19.57145,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,bc2885d0-9fd8-11f0-9043-af4c8246aed9,99.77743,26.75653,NA,3.82525,NA,NA,NA,3.001,2.63685,0.08387,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:42:46,2025-10-02T21:42:46Z,2025-10-02T21:42:46Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2bd00aed-f42a-429c-9b13-6b5dbdb9de1b,35.86301,-94.10918,7.7739,3.68371,0.78806,-9.78573,0.74259,-1.99575,0.02437,129.326711,3.00101,141.04015,-24.19637,5.42137,-1.18574,0.23903,-0.04192,0.00525,-3.1e-4,2.63684,37.62015,-15.40491,0.59016,-0.00463,-0.01409,0.00454,-4.7e-4,1e-5,0.08388,-49.45342,-0.22781,0.83954,-0.32552,0.0862,-0.01673,0.0021,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-10-02,14:42:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.08731,0.793132,0.99015,2264.382797,176.745196,12:00:00,3.67504,-0.74582,24.5934,-17.4971,12.10422,-0.65071,2.69456,-0.20386,58.34752,-4.214988,0.810138,0.391586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07685,14.74036,0.99654,50,3.254,-1.71125,-93.18169,4.22402,0.94207,14.65483,-19.27867,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,bed04d40-9fd8-11f0-9043-af4c8246aed9,96.25589,NA,NA,3.73979,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:42:50,2025-10-02T21:42:50Z,2025-10-02T21:42:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6c817cec-d34a-4f05-803e-fa08875a8382,35.9094,-90.93864,7.32741,3.6747,1.27325,-9.63933,0.74565,-1.56706,0.47103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-02,14:42:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.20083,0.219769,0.974416,2079.198351,175.787874,11:45:00,3.68928,-0.74188,24.72124,-12.72103,13.31402,-0.93291,2.76104,-0.23509,61.69382,-3.48147,0.71534,0.367241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40252,16.24308,0.99251,50,3.45493,-1.83451,-99.4745,2.77047,1.38634,17.96597,-16.11824,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,c3399ad0-9fd8-11f0-9043-af4c8246aed9,102.63693,NA,NA,4.50701,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:42:57,2025-10-02T21:42:57Z,2025-10-02T21:42:57Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5a1d6519-a029-4bd9-a990-879b6ca90b89,35.7771,-96.87167,8.98299,3.68715,0.43532,-8.05912,0.74128,-1.63366,0.69317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-02,14:43:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.47405,0.597446,0.965544,2308.774185,175.251833,11:45:00,3.66228,-0.75433,24.79339,-17.12324,12.13198,-0.94366,2.59303,-0.25497,58.00858,-4.366021,0.702947,0.38929,103.78393,13.854729,-14.910908,6231.211956,105.2285,19.92394,-32.04569,263.89999,259.46088,-20.458665,2.210752,1.47602,14.91855,1.00536,50,3.28549,-1.73191,-94.15667,3.91418,1.29372,17.44726,-19.09803,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,c61d59d0-9fd8-11f0-9043-af4c8246aed9,96.82363,20.79384,NA,4.46546,NA,NA,NA,2.44313,2.67422,0.25956,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:02,2025-10-02T21:43:02Z,2025-10-02T21:43:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3492e02f-ae04-44f1-a4ac-dc4749931e99,35.70812,-91.47005,8.72363,3.66179,0.97336,-9.54902,0.75401,-1.53269,0.64686,99.050557,2.44312,142.81161,-20.71216,4.19976,-0.91552,0.20159,-0.0504,0.01013,-9.9e-4,2.67422,36.44964,-19.82234,1.73149,-0.29657,0.04348,-0.00141,-8.1e-4,1.3e-4,0.25955,-38.02758,-4.22085,1.9847,-0.64262,0.19579,-0.05784,0.01261,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-10-02,14:43:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.13772,0.609324,0.984779,2283.066307,184.372196,12:15:00,3.67293,-0.74965,24.63936,-16.33119,10.67379,0.76547,2.67842,-0.09369,60.79014,-4.085056,1.196836,0.374019,90.27841,12.516618,12.413774,2636.086483,105.98646,16.39323,29.44051,222.72995,218.87913,18.775115,2.120727,-0.60142,13.02477,0.98447,50,3.31159,-1.56268,-97.96386,3.90961,-0.57573,17.63576,-19.70604,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,cce0eb10-9fd8-11f0-9043-af4c8246aed9,100.77682,16.43098,NA,4.34757,NA,NA,NA,1.28947,2.63609,0.08512,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:14,2025-10-02T21:43:14Z,2025-10-02T21:43:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e796e257-3461-49d0-ba71-7b615b0bb640,35.86249,-95.38484,8.81788,3.67261,1.02782,-9.85302,0.74979,-1.64687,-0.28786,244.860334,1.28947,126.23991,-17.53102,3.11172,-0.57509,0.07358,-0.00507,-3.5e-4,1e-4,2.6361,28.69514,-15.70447,0.87873,-0.09542,0.02258,-0.00528,0.00143,-1.8e-4,0.08513,27.78537,5.4552,-2.09679,0.58683,-0.11086,0.01077,7.5e-4,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-10-02,14:43:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.00739,1.041376,0.955229,2172.493738,177.734918,12:00:00,3.66625,-0.75165,24.67991,-16.62792,11.34579,-0.42091,2.90615,-0.21301,59.56118,-3.755775,0.838517,0.380668,81.15185,38.783479,20.951679,NA,99.26884,73.46842,47.38872,282.30329,278.32801,30.982959,4.725132,0.82083,13.71489,0.99241,50,3.1915,-1.67114,-96.32034,4.63539,0.75698,17.52137,-19.52594,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,cf7885e0-9fd8-11f0-9043-af4c8246aed9,99.01652,82.94665,NA,4.44621,NA,NA,NA,1.12869,2.87601,0.20732,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:18,2025-10-02T21:43:18Z,2025-10-02T21:43:18Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fdbe4be1-c00c-4dbd-9e78-fd5591d27ee2,35.82145,-93.70567,8.76069,3.66582,1.72159,-9.76297,0.75146,-1.55817,0.37849,207.657301,1.13078,86.60076,-18.40261,4.40931,-0.68473,0.0639,-0.00577,0.00106,-1e-4,2.87651,74.53657,-19.4004,1.0966,0.05052,-0.12527,0.04415,-0.00673,3.8e-4,0.20717,33.18081,-0.54451,-0.02978,-0.00753,0.01661,-0.00614,9.6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-02,14:43:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.31535,1.132085,1.04213,2277.774985,185.142443,12:15:00,3.67974,-0.75051,24.83631,-17.2704,11.01768,0.9287,2.91752,-0.05004,59.02287,-3.86291,1.300816,0.382801,100.28797,12.775435,-19.942015,966.970188,102.44511,18.01342,-40.06236,239.07836,233.00019,-23.696122,2.103489,-0.78685,13.43127,1.00086,50,3.16515,-1.58626,-95.2849,4.90011,-0.71118,16.94483,-20.0341,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d2712c70-9fd8-11f0-9043-af4c8246aed9,98.46479,18.28423,NA,4.29248,NA,NA,NA,1.95244,2.95038,0.09958,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:23,2025-10-02T21:43:23Z,2025-10-02T21:43:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0d2acfec-3477-4fdf-a2dc-2a0419083e17,35.6656,-92.70073,8.47241,3.67947,1.84481,-10.01705,0.75068,-1.69472,-0.35559,113.0133,1.95244,134.84608,-21.69493,4.66076,-1.04212,0.2217,-0.04362,0.0064,-4.7e-4,2.95038,32.52579,-18.51994,1.56046,-0.29066,0.05668,-0.00925,0.00139,-1.1e-4,0.09958,-48.92551,1.27516,0.32472,-0.16869,0.05084,-0.01147,0.00177,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-10-02,14:43:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.45792,0.953913,1.042387,2170.575397,174.704345,11:45:00,3.66225,-0.75683,24.62076,-17.463,11.03902,-0.95811,2.781,-0.20952,59.18703,-4.062876,0.777129,0.384246,101.56376,10.026855,-21.612057,1534.120334,100.22368,8.6039,-45.3344,162.8015,148.98904,-25.945569,1.300108,1.4887,13.35993,1.02389,50,3.20306,-1.88481,-95.44361,4.56381,1.35161,16.84664,-20.04438,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d5268870-9fd8-11f0-9043-af4c8246aed9,98.09461,9.85042,NA,4.27089,NA,NA,NA,2.12609,2.76368,0.2189,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:27,2025-10-02T21:43:27Z,2025-10-02T21:43:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3ab1fac6-21e6-4dc5-b785-fea5e6d98585,35.88126,-92.91811,8.42332,3.662,1.55893,-10.02219,0.75653,-1.68219,0.67581,NA,2.12609,136.37268,-24.00241,4.37109,-0.85797,0.11872,-0.01328,0.00106,4e-5,2.76368,25.93537,-25.81282,4.24897,-1.00663,0.23563,-0.04881,0.00874,-9e-4,0.2189,-54.02697,-3.82283,3.55579,-1.26911,0.38348,-0.09515,0.01892,-0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-02,14:43:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.69012,0.956436,1.070198,2230.85295,181.044073,12:00:00,3.6646,-0.74937,24.71028,-16.52402,11.43658,0.19697,2.86163,-0.09074,59.78417,-3.79308,1.124865,0.380579,79.51484,53.466138,22.345053,NA,93.80412,111.64335,57.45237,237.77132,209.20967,36.860298,5.392711,0.07685,13.94068,1.01254,50,3.20857,-1.75461,-95.60436,4.48379,0.07071,15.52513,-19.34508,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d8a0bb10-9fd8-11f0-9043-af4c8246aed9,99.03976,115.12176,NA,3.90595,NA,NA,NA,1.67175,2.79105,0.04918,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:33,2025-10-02T21:43:33Z,2025-10-02T21:43:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c6f82523-3709-4e91-8e49-c167d6a94f6e,35.79202,-93.26861,7.76257,3.66421,1.57332,-9.67254,0.74936,-1.74397,0.03535,205.798589,1.67534,64.13044,-15.79036,3.76058,-0.3027,-0.11117,0.03923,-0.00486,2.2e-4,2.79005,93.71324,-23.26388,2.08217,-0.20839,-0.06202,0.03203,-0.00539,3.2e-4,0.04917,26.40035,1.22804,-0.52283,0.02435,0.04517,-0.01644,0.00238,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-10-02,14:43:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.71937,0.666003,0.795134,2291.730175,191.468344,12:30:00,3.66273,-0.75511,24.71849,-16.62556,10.74048,2.03413,2.67684,-0.10859,60.10777,-4.135537,1.359956,0.376511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1076,13.09481,0.93357,50,3.2787,-1.05157,-97.3705,4.0596,-1.98319,18.12236,-19.85219,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,dde1a3f0-9fd8-11f0-9043-af4c8246aed9,100.10985,NA,NA,4.6116,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:42,2025-10-02T21:43:42Z,2025-10-02T21:43:42Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c444fc23-eb2e-4b0e-a334-2464e5f92729,35.77932,-94.68679,9.06118,3.66219,1.11973,-9.92609,0.75609,-1.34526,-0.99159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-02,14:43:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.53374,0.724624,0.889463,2194.415199,170.758876,11:45:00,3.66655,-0.7596,24.74208,-18.51206,10.34886,-1.58197,2.55834,-0.35819,58.92113,-4.575322,0.449833,0.386658,98.00143,18.379887,-13.221817,1096.561295,107.54062,32.31704,-23.12652,354.21379,344.84369,-10.518105,3.588824,2.17772,12.74556,0.9987,50,3.24226,-1.70787,-93.8121,4.36212,1.93745,14.41368,-20.83471,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,dfcc35e0-9fd8-11f0-9043-af4c8246aed9,97.48272,41.3833,NA,3.6126,NA,NA,NA,2.50449,2.63252,0.36564,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:43:45,2025-10-02T21:43:45Z,2025-10-02T21:43:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d700e9eb-e871-46d4-987f-f3bb5bd72f33,35.76067,-91.59819,7.20684,3.6665,1.16195,-10.41736,0.75923,-1.41029,0.96873,189.277686,2.5046,132.78418,-19.58008,4.65492,-0.98294,0.20806,-0.04181,0.00576,-3.4e-4,2.63226,45.32943,-13.35396,-0.11582,0.18248,-0.07549,0.01996,-0.00226,5e-5,0.36579,-31.20246,6.1625,-1.11312,0.17714,-0.02604,0.00304,-1.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
