PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-27,09:07:15,2,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21238,-1.745812,1.298331,1702.457904,134.098406,10:30:00,6.27492,-0.71468,5.23673,-22.59131,15.13587,-14.35209,2.7505,-0.69018,79.67161,-5.937637,-1.247441,0.442078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51398,8.41989,0.6063,50,6.09787,-2.21978,-126.47869,-4.63669,12.15528,26.1166,-18.55325,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,01b31ff0-b34f-11f0-bdec-95cf0e22f904,85.26204,NA,NA,7.54077,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:07:15,2025-10-27T16:07:15Z,2025-10-27T16:07:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c85cfc76-5548-43ab-8eb0-1e40edec2b3e,55.25974,-127.56015,13.0583,6.27396,-3.86842,-9.27663,0.70864,-2.72312,6.07764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-27,09:07:27,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.63822,1.179917,1.140232,2347.67831,318.324688,04:30:00,6.25516,-0.67165,5.12913,-61.38558,-9.61548,10.01512,2.25129,1.23693,68.70972,-9.890005,2.916291,0.517858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63925,-4.5961,0.55662,50,6.3183,-2.54626,-108.32693,0.11998,-5.48638,19.76532,-37.60941,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,08ec5660-b34f-11f0-bdec-95cf0e22f904,72.78522,NA,NA,5.9285,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:07:27,2025-10-27T16:07:27Z,2025-10-27T16:07:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,786aca49-1686-4bb6-8a0b-c42c1e816ab3,55.37145,-109.30261,9.88266,6.26655,1.9765,-18.80471,0.67563,-2.27543,-2.74319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-27,09:07:38,2,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.45901,-2.341576,2.351158,1903.192807,147.176236,11:00:00,6.18741,-0.73054,5.69092,-19.12442,18.69552,-11.25123,2.40838,0.52429,78.89716,-5.952088,0.340693,0.442621,97.69655,21.277671,3.525452,1517.025064,109.78454,40.62863,6.88132,363.07843,349.70675,3.291472,4.336044,6.41079,10.55461,0.54013,50,5.97866,-4.67903,-125.35764,-5.70422,10.17459,25.95905,-15.42278,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,0f74b360-b34f-11f0-bdec-95cf0e22f904,85.15744,56.46921,NA,7.56184,NA,NA,NA,1.24714,2.41563,-0.52061,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:07:38,2025-10-27T16:07:38Z,2025-10-27T16:07:38Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dad93730-5c2f-4487-b784-0aee62af12a2,54.80649,-126.34904,12.97953,6.18527,-5.11521,-7.71139,0.72625,-5.06761,5.0873,186.268775,1.24648,133.28859,-24.72509,6.07265,-1.38132,0.3069,-0.05992,0.00784,-4.6e-4,2.4174,51.9462,-11.63894,-1.27902,0.8298,-0.32544,0.08287,-0.01142,6.3e-4,-0.52066,8.2097,0.00899,-0.65001,0.22679,-0.04033,0.00291,1.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-10-27,09:08:06,3,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.90596,-0.069369,1.417926,1296.60881,118.476127,10:00:00,6.21094,-0.75458,5.60808,-33.49321,10.82292,-17.30749,3.35507,-0.87309,73.028,-6.272453,-1.673333,0.479129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12607,5.945,0.64456,50,6.18359,-2.18193,-115.99271,-1.20485,12.39926,22.24992,-24.09679,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,20019bd0-b34f-11f0-bdec-95cf0e22f904,78.66869,NA,NA,6.87796,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:08:06,2025-10-27T16:08:06Z,2025-10-27T16:08:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e7738b1f-9c05-4359-9050-65090279963a,54.88858,-116.92668,11.12496,6.21294,-0.19335,-12.048400000000001,0.74708,-2.7024,6.19963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-27,09:08:19,3,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68942,0.173709,-1.69866,2370.487572,307.801792,04:15:00,5.99911,-1.11052,4.99438,-54.56145,-4.13055,7.35008,1.6164,-2.10224,69.81362,-9.652794,-0.398221,0.511116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10268,-1.57799,1.26777,50,5.97149,2.96269,-109.82778,-1.58412,-5.01001,19.4898,-34.10103,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,27ac31b0-b34f-11f0-bdec-95cf0e22f904,73.74534,NA,NA,5.8758,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:08:19,2025-10-27T16:08:19Z,2025-10-27T16:08:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e8766c82-b970-4d43-baa1-9f5f5bed8dc5,55.50459,-110.80031,9.7449,6.00808,0.1175,-17.05052,1.11369,3.21269,-2.50501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-27,09:08:35,3,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21214,-3.00297,1.556082,1956.858323,153.047005,11:00:00,6.19428,-0.9317,5.45883,-18.15052,19.3269,-9.19831,1.86728,-0.24135,79.69426,-6.415182,-0.081543,0.440612,85.43048,46.612298,39.989709,4038.213406,71.69975,94.85322,83.42139,259.5209,101.08067,57.991651,5.227329,5.08839,10.96682,0.80117,50,5.9174,-3.03652,-126.39952,-7.19866,8.21983,26.12458,-14.45822,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,31bd4040-b34f-11f0-bdec-95cf0e22f904,85.54564,103.81539,NA,7.51787,NA,NA,NA,0.9382,1.98231,0.0818,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:08:35,2025-10-27T16:08:35Z,2025-10-27T16:08:35Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53285917-476b-4a0b-85b5-ec6e34e146d7,55.03833,-127.4366,13.06229,6.19177,-6.6247,-7.22911,0.92819,-3.36282,4.10991,NA,0.97175,65.27789,-18.98413,2.1692,1.80397,-1.10675,0.27228,-0.03158,0.00142,1.98121,91.04013,-23.98093,1.49868,0.52176,-0.43245,0.13333,-0.01911,0.00104,0.08134,55.30398,-3.11448,-0.63393,0.63965,-0.28186,0.0717,-0.00952,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2025-10-27,09:08:57,3,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.67328,-1.53819,-0.01894,1976.796817,142.238926,10:45:00,6.14572,-1.105,5.49923,-19.4721,17.5158,-12.63091,3.08401,-2.1753,79.97357,-5.197037,-2.269758,0.437725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40721,9.65926,1.11559,50,5.99853,0.58482,-127.24336,-4.03937,10.46599,27.00538,-16.39596,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,3ec4d280-b34f-11f0-bdec-95cf0e22f904,86.1099,NA,NA,7.69971,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:08:57,2025-10-27T16:08:57Z,2025-10-27T16:08:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f7d5a8c7-a2ea-4808-8d66-2632dbbda791,54.99848,-128.29983,13.50269,6.14401,-3.39795,-8.19798,1.10072,0.17538,5.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-27,09:09:18,3,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.46369,-1.68324,0.405131,1339.403926,123.787509,10:15:00,6.17543,-0.70682,5.74138,-35.33179,8.75989,-10.6815,1.66338,-1.21972,72.87376,-8.23043,-1.510123,0.477914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59591,5.46973,0.67986,50,6.01403,-0.41103,-116.65306,-4.53828,7.57464,25.55975,-24.7702,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,4b2883a0-b34f-11f0-bdec-95cf0e22f904,78.86866,NA,NA,7.58994,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:09:18,2025-10-27T16:09:18Z,2025-10-27T16:09:18Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,44f0a2c8-1707-4382-b317-d1a74842890c,54.75471,-117.69025,12.77988,6.1778,-3.53313,-12.3851,0.70277,-0.7184,3.78732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-27,09:09:35,3,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.05893,-3.183079,1.585243,1463.277985,103.716335,09:30:00,6.16767,-0.70423,5.62995,-39.1103,5.49646,-16.12261,-0.06564,-0.56831,73.19588,-10.330958,-1.303281,0.480697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81626,4.1715,0.58031,50,5.87123,-2.60352,-115.99245,-7.71265,11.85671,24.29928,-26.56392,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,5513bab0-b34f-11f0-bdec-95cf0e22f904,78.41198,NA,NA,6.86305,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:09:35,2025-10-27T16:09:35Z,2025-10-27T16:09:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,aae9e732-15f4-4596-95f5-bd203134199d,54.86947,-117.00811,12.14964,6.1704,-6.60233,-13.28196,0.69949,-3.09911,5.92835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-27,09:10:16,4,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.33298,-0.197453,0.019291,2348.804414,309.3479,04:15:00,6.19297,-0.61934,5.0007,-58.48846,-5.89992,9.30473,1.13254,0.17427,68.36417,-10.720327,1.668162,0.521936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65181,-2.46433,0.60944,50,6.12608,-0.39187,-107.85664,-2.36338,-5.43403,20.21925,-35.05275,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,6dca05f0-b34f-11f0-bdec-95cf0e22f904,72.21665,NA,NA,5.96881,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:10:16,2025-10-27T16:10:16Z,2025-10-27T16:10:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ac8e4b61-43a4-473b-9439-cbe37b63e029,55.49963,-108.88274,10.10963,6.20088,-0.58449,-17.52638,0.62233,-0.1161,-2.71701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-27,09:10:34,4,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.59318,-2.797194,1.921992,1977.306946,148.712097,11:00:00,6.17995,-0.69194,5.28153,-19.11064,19.21233,-10.89634,1.95695,0.20568,79.0074,-6.377034,-0.011208,0.445555,104.68653,4.777799,-18.870759,2372.7275760000002,NA,NA,NA,83.55847,80.53984,-19.903973,0.588455,6.02831,10.81083,0.52505,50,5.91114,-3.73382,-125.45281,-6.74829,9.57991,26.05212,-14.99398,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,7871d640-b34f-11f0-bdec-95cf0e22f904,84.59667,3.14165,NA,7.58578,NA,NA,NA,1.43097,1.70422,0.16321,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:10:34,2025-10-27T16:10:34Z,2025-10-27T16:10:34Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2313ea19-0ee0-43ef-a025-3506f4d41f2e,55.21569,-126.53129,13.02606,6.17765,-6.12759,-7.49699,0.68783,-4.1304,4.78996,NA,1.46347,144.03728,-22.19643,NA,NA,NA,NA,NA,NA,1.74654,11.81288,-25.2311,NA,NA,NA,NA,NA,NA,0.17027,-49.65305,1.71818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-27,09:13:00,1,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.88588,0.954047,-1.237766,2247.494047,89.094818,09:00:00,5.53642,2.0899200000000002,5.2546,-51.49774,1.57488,-16.45513,2.14165,-0.4445,67.2714,-8.438051,-4.157084,0.524332,75.1704,46.184414,61.759148,4548.539184,NA,NA,NA,NA,72.42976,NA,NA,7.88823,0.96299,-1.96358,50,5.5858,2.92993,-107.11461,0.13058,9.03416,20.96085,-31.07115,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,cf31efb0-b34f-11f0-bdec-95cf0e22f904,71.88655,64.34382,NA,6.61448,NA,NA,NA,1.82843,2.24477,0.47039,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:13:00,2025-10-27T16:13:00Z,2025-10-27T16:13:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4e9d151f-0666-47ad-9a07-cd834706ce83,55.24369,-108.13586,10.48042,5.54256,1.64442,-15.53558,-2.09561,2.48977,4.51708,NA,1.82843,36.11786,-14.59504,3.16419,-0.7334,0.09794,0.01635,-0.01752,0.00444,2.24477,79.55311,-23.71707,3.21243,-0.68509,0.13281,-0.01213,-0.00327,0.0013,0.47039,67.24437,-5.26362,-0.82176,0.44862,-0.18655,0.06312,-0.02116,0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2025-10-27,09:13:13,1,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15991,-2.543263,-6.564953,2431.711752,222.587628,01:30:00,5.44803,2.05891,6.04268,-18.29115,17.79178,15.28489,1.55204,-2.77212,80.67383,-6.007622,-3.841531,0.432337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59158,10.17894,-1.55333,50,5.2385,14.01258,-127.22212,-6.20822,-15.78392,25.10812,-15.42359,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,d765d9d0-b34f-11f0-bdec-95cf0e22f904,87.18301,NA,NA,7.48609,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:13:13,2025-10-27T16:13:13Z,2025-10-27T16:13:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c3a25442-1d30-4469-bae5-74816770b21e,54.45504,-128.09834,12.55406,5.44576,-5.66997,-7.71179,-2.05195,14.5634,-7.89196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-27,09:13:25,1,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80487,-3.756035,-6.173521,2386.080362,221.469134,01:30:00,5.48091,2.2836,5.86326,-17.91804,18.8047,15.54288,0.47313,-2.17843,80.30626,-7.142047,-3.409216,0.436153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6228,11.00355,-1.79055,50,5.16396,13.04798,-126.60786,-8.87967,-15.65211,25.34104,-14.27607,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,de2ffac0-b34f-11f0-bdec-95cf0e22f904,86.42022,NA,NA,7.49861,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:13:25,2025-10-27T16:13:25Z,2025-10-27T16:13:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b8bdf48f-f6b6-4aaf-8c5c-c2ffe9e5f8c9,54.63462,-127.53213,12.67052,5.47834,-8.35898,-7.13804,-2.27686,13.61886,-7.82606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-27,09:13:37,1,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,75.55799,0.832429,-1.881202,2358.471535,86.051327,08:45:00,5.53152,2.21159,5.24336,-49.53349,0.84591,-11.17083,2.18651,-0.48786,69.28178,-8.174709,-3.86153,0.510855,92.68805,-4.412632,-16.820185,NA,NA,NA,NA,22.58755,21.78815,-15.226605,0.153195,5.0739,0.60295,-2.02997,50,5.57103,4.02441,-109.60041,-0.04192,6.13839,20.34757,-31.44459,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,e5a772b0-b34f-11f0-bdec-95cf0e22f904,73.78301,2.37746,NA,6.27622,NA,NA,NA,2.17288,2.37746,0.35125,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:13:37,2025-10-27T16:13:37Z,2025-10-27T16:13:37Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,defd264c-9ae1-4634-8827-9be065c945c2,55.25563,-110.57182,10.17378,5.5372,1.45928,-15.72229,-2.2151,3.73135,3.0692,39.971616,2.17238,129.78427,-11.06128,NA,NA,NA,NA,NA,NA,2.37775,-10.48392,-32.89259,NA,NA,NA,NA,NA,NA,0.35155,-39.2472,-11.57747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
