PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-16,14:21:46,6,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34056,-0.830933,3.831755,2261.776677,140.398043,10:45:00,5.50542,-0.5543,6.01791,-21.34726,14.19391,-10.8526,2.95505,2.09583,81.09876,-4.842632,1.885328,0.429079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56252,7.84725,0.25948,50,5.42845,-8.13451,-128.15408,-2.51885,10.97891,25.00436,-19.04585,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,1f41bad0-aad6-11f0-8b7d-694e9f19ee2b,87.84502,NA,NA,7.2418,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:21:46,2025-10-16T21:21:46Z,2025-10-16T21:21:46Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,577143ff-5067-4b47-89f4-657fc59addbd,54.47948,-129.02512,12.50218,5.50465,-1.85538,-9.52292,0.54951,-8.51697,5.48946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-16,14:22:04,6,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.98379,0.030025,1.376306,2685.08629,279.889316,03:15:00,5.13517,-1.08893,4.79444,-46.95219,1.09697,2.66532,1.25095,0.43764,71.47393,-8.439537,1.845642,0.498901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92378,0.91654,0.94923,50,5.09716,-2.82599,-113.07616,-1.6355,-1.19065,21.48767,-30.99275,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,29b8b720-aad6-11f0-8b7d-694e9f19ee2b,75.55096,NA,NA,6.50986,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:22:04,2025-10-16T21:22:04Z,2025-10-16T21:22:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2461a57a-a980-4b9e-8c77-c3f0d3bd8c06,55.70433,-114.15499,10.74384,5.1402,-0.07943,-15.49637,1.08962,-2.76621,-0.59532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-16,14:22:25,6,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.50466,-1.882413,3.2233,1819.475367,136.263502,10:30:00,5.56035,-0.55131,5.85276,-25.70616,16.5693,-14.52772,1.66573,1.23613,74.55659,-6.696319,0.621174,0.467967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31469,9.41548,0.29774,50,5.39223,-6.08761,-118.15739,-4.64228,11.74335,22.71405,-18.87599,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,369038b0-aad6-11f0-8b7d-694e9f19ee2b,80.545,NA,NA,6.94807,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:22:25,2025-10-16T21:22:25Z,2025-10-16T21:22:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c3d19155-3576-40cc-b410-35a45a7c5e95,54.644,-119.04679,11.35702,5.55953,-3.90317,-9.43799,0.54511,-6.54743,5.87168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-16,14:22:52,6,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Error,0,0,NA,80.57577,-0.437321,1.935609,1836.773925,136.649323,10:30:00,5.62129,-0.86962,5.26235,-28.63974,16.04316,-13.61595,2.82356,-0.18518,72.72494,-5.776242,-0.479199,0.481108,92.79044,62.377537,-28.341544,NA,NA,NA,NA,NA,65.27235,NA,NA,7.46615,8.625,0.70309,50,5.56077,-3.38599,-116.72268,-1.80825,10.15062,24.94756,-20.44788,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,4659aa10-aad6-11f0-8b7d-694e9f19ee2b,78.34514,125.18443,NA,7.85083,NA,NA,NA,2.67421,2.7939600000000002,0.05902,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:22:52,2025-10-16T21:22:52Z,2025-10-16T21:22:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5d1d6e44-7e7c-4c66-9e34-408a7518359f,55.23368,-117.83598,12.47378,5.6211,-0.89575,-10.22394,0.8643,-3.83897,5.07531,NA,2.67421,55.5348,-16.68328,4.93907,-1.18516,0.19463,0.03518,-0.03604,0.0076,2.7939600000000002,120.58095,-27.29085,3.22399,-0.60609,0.15331,-0.07226,0.02829,-0.00491,0.05902,-29.95438,8.45874,-2.47067,0.58792,-0.09715,-0.01626,0.01724,-0.00365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
15,2025-10-16,14:25:45,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.61006,-2.347249,-0.126695,1990.894472,214.55791,01:15:00,5.97953,-0.09001,6.25357,-14.06926,19.49111,12.69075,2.64137,0.85073,82.90508,-5.057204,2.166755,0.416951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59985,11.08501,0.09357,50,5.79804,-0.23178,-131.62823,-5.74992,-11.57616,28.00336,-12.73093,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,adadd7e0-aad6-11f0-8b7d-694e9f19ee2b,90.40026,NA,NA,7.70497,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:25:45,2025-10-16T21:25:45Z,2025-10-16T21:25:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,68467f2e-ccc5-4571-8da1-99aca3ad98d0,54.24355,-132.52795,14.00168,5.97621,-5.34089,-6.36546,0.09504,0.14015,-5.78808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.8581,NA,NA,0.97998,NA,NA,NA,0.82378,5.05636,-1.51864,71.25129,7.44011,-53.53246,0.8647,76.02772,-4.27209,5.10248,16.49362,-14.37543,-1.58109,-58.24731,5.31569,High,High,High,NA,NA,High,High,High
16,2025-10-16,14:26:13,1,2,"Malki, Michael",836280,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.40028,1.192823,1.302973,2495.564916,31.649645,07:00:00,5.98151,0.01351,5.78217,-56.27074,-11.7065,-8.07748,2.40251,0.55285,72.96414,-9.08154,-0.147372,0.480468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49457,-5.88248,-0.11605,50,6.04603,-2.31588,-115.37549,0.51062,6.03412,22.26717,-40.07149,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,be384f50-aad6-11f0-8b7d-694e9f19ee2b,78.44939,NA,NA,6.43614,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:26:13,2025-10-16T21:26:13Z,2025-10-16T21:26:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,07a1090a-7bb9-4603-a100-cfd0b8f97cfe,54.71907,-116.28269,11.13359,5.99197,2.1432,-20.03575,-0.01669,-2.56172,3.01706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.10192,2.905738,1.973146,0.932593,-0.30563,2.12175,-0.54771,-0.84669,5.60576,-4.15811,68.96746,7.30717,-55.81425,-0.81711,78.27987,-3.68427,5.64844,14.93265,-14.07929,-4.23262,-61.25341,6.33185,High,High,High,NA,NA,High,High,High
17,2025-10-16,14:26:41,1,3,"Malki, Michael",836280,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.81972,1.454111,1.290589,1960.567656,22.606526,06:45:00,6.08747,0.02659,5.85276,-49.20672,-6.40504,-3.21504,3.33862,0.95802,74.21539,-7.571492,0.713407,0.470871,51.89814,22.545079,69.726366,3371.904413,NA,NA,NA,121.1839,82.02187,75.284761,2.036516,2.01177,-3.32028,-0.1295,50,6.17662,-2.52329,-117.43285,1.34648,2.80678,22.42468,-36.80641,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,cf4e64f0-aad6-11f0-8b7d-694e9f19ee2b,80.04838,16.71554,NA,6.60433,NA,NA,NA,0.73144,3.31149,-0.82985,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:26:41,2025-10-16T21:26:41Z,2025-10-16T21:26:41Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,85ff4e23-070d-47fe-aea2-b9448cb62379,54.64746,-118.31699,11.21234,6.09493,2.79765,-18.40321,-0.02783,-2.63396,1.40339,NA,0.73151,24.35395,-5.80825,0.64824,0.2127,-0.37126,0.19294,-0.04407,0.00359,3.31146,29.18655,-16.63733,0.97055,-0.2636,0.13259,-0.02629,-0.00512,0.00188,-0.82976,65.93858,-4.52932,0.20256,0.40413,-0.45957,0.22455,-0.04912,0.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-10-16,14:27:02,1,4,"Malki, Michael",836280,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.87032,-2.283798,-0.700552,2128.465287,206.369597,01:00:00,6.04975,-0.21655,6.37243,-14.00957,18.51426,8.66123,2.77974,-0.13937,83.94904,-4.988427,0.868344,0.410461,97.95785,0.995818,9.379002,1698.018457,NA,NA,NA,57.12705,56.44261,10.403326,0.409908,-4.73748,10.63764,0.26316,50,5.87823,1.28512,-133.48511,-5.68348,-8.53327,29.18726,-13.01322,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,dba51dc0-aad6-11f0-8b7d-694e9f19ee2b,91.82944,2.85612,NA,7.92128,NA,NA,NA,1.43517,2.79131,0.13415,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:27:02,2025-10-16T21:27:02Z,2025-10-16T21:27:02Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a757c289-573c-4d81-aaf8-acbe2593bbcd,54.12573,-134.38419,14.59363,6.04713,-5.28262,-6.50661,0.21952,1.54799,-4.26664,315.315701,1.44316,141.46893,-19.35536,NA,NA,NA,NA,NA,NA,2.80109,2.17746,-22.0383,NA,NA,NA,NA,NA,NA,0.12994,23.54776,3.19834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-10-16,14:27:34,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24322,1.182405,0.665044,1326.967358,264.008691,02:45:00,5.82139,0.24865,6.08009,-40.53538,2.45024,10.90205,3.53761,1.77246,73.68908,-6.326037,2.629193,0.471882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42362,1.35717,-0.3056,50,5.89142,-1.75995,-116.63555,1.1513,-7.47584,21.80992,-30.30334,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,ee60f420-aad6-11f0-8b7d-694e9f19ee2b,79.87691,NA,NA,6.55414,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:27:34,2025-10-16T21:27:34Z,2025-10-16T21:27:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b36bac2d-b0f3-4021-b0d6-5f873939232b,54.41808,-117.45879,10.90496,5.82637,2.29513,-15.15167,-0.2445,-1.47777,-3.73792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-16,14:27:50,2,2,"Malki, Michael",836280,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3883,-1.480511,0.387215,1985.199706,203.81111,12:45:00,5.98155,-0.24131,6.21138,-16.36627,16.53458,6.85532,3.25102,0.68733,83.86789,-4.597388,1.625133,0.412833,93.83449,24.395549,-48.601793,3383.472002,65.35759,41.63472,-88.47816,292.99429,136.63422,-63.236863,3.579232,-3.45425,9.2826,0.20895,50,5.86221,-1.17948,-132.8584,-3.90061,-6.19464,27.57564,-15.52719,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,f865cdb0-aad6-11f0-8b7d-694e9f19ee2b,91.30181,47.7889,NA,7.52041,NA,NA,NA,0.15634,3.211,-0.72163,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:27:50,2025-10-16T21:27:50Z,2025-10-16T21:27:50Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a9f8d137-4f2e-424d-b32b-16c4adf75422,54.28642,-133.74511999999999,13.78782,5.97962,-3.40132,-7.76359,0.24367,-0.98028,-3.09732,NA,0.1564,82.88069,-23.75542,5.59761,-1.28787,0.27213,-0.0459,0.00499,-2.5e-4,3.21103,56.84209,-21.17579,2.62757,-0.6235,0.13303,-0.0227,0.00264,-1.4e-4,-0.72166,-94.01739,10.81942,-2.52674,0.57952,-0.12224,0.02067,-0.00224,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2025-10-16,14:28:13,2,3,"Malki, Michael",836280,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.20029,-1.374365,-0.029134,2189.679793,192.450298,12:30:00,5.96471,-0.03631,6.57273,-16.98721,15.63174,3.22973,3.28915,0.20614,83.58683,-4.627661,0.558215,0.411061,101.53222,-6.540557,3.063841,NA,NA,NA,NA,24.07252,23.69157,1.977427,0.160185,-1.70894,8.90721,0.03704,50,5.86292,-0.0579,-132.64951,-3.63609,-3.04942,27.98314,-16.28013,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,059d97b0-aad7-11f0-8b7d-694e9f19ee2b,91.69547,3.30198,NA,7.61346,NA,NA,NA,1.00386,3.30198,-0.25406,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:28:13,2025-10-16T21:28:13Z,2025-10-16T21:28:13Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2ef613c9-db6a-4911-98b3-64486f01cab5,53.92508,-133.47496,13.99157,5.96309,-3.15586,-8.14007,0.03742,0.03205,-1.52471,30.913556,1.0045,147.67982,-23.5001,NA,NA,NA,NA,NA,NA,3.30273,-17.02403,-22.46744,NA,NA,NA,NA,NA,NA,-0.25372,7.87864,-6.93788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-16,14:28:47,3,1,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.37009,0.350509,0.440941,2727.7203,19.062218,06:45:00,6.10373,-0.29524,5.64704,-58.71133,-13.67284,-5.23359,1.53806,-0.32008,72.81837,-10.323835,-0.49798,0.483018,87.78413,-51.714885,-79.668555,NA,NA,NA,NA,3.39767,3.39767,-18.920237,0.017921,2.81154,-6.71174,0.26132,50,6.09562,-0.68812,-115.30812,-1.29183,3.7469,23.47258,-41.11872,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,19f36f00-aad7-11f0-8b7d-694e9f19ee2b,78.03529,1.81417,NA,6.55172,NA,NA,NA,2.95728,1.81417,0.30706,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:28:47,2025-10-16T21:28:47Z,2025-10-16T21:28:47Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4be6441d-d0f2-4d9e-b80b-dc33c5252b81,54.85456,-116.29213,11.73629,6.11364,0.43195,-20.55936,0.29345,-0.84519,1.87345,NA,2.95721,14.33038,NA,NA,NA,NA,NA,NA,NA,1.81466,-101.23166,NA,NA,NA,NA,NA,NA,NA,0.30745,-78.60973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2025-10-16,14:29:22,3,2,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,82.52974,-2.730821,-1.748311,2430.915846,57.362639,08:00:00,5.83631,0.06836,6.22836,-39.71817,1.0113,-0.47146,0.00395,-1.5844,75.96117,-10.039058,-1.83369,0.459331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26909,1.67516,0.06242,50,5.61242,3.67338,-119.78912,-6.94181,-0.38868,24.42218,-29.75447,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,2f23c7d0-aad7-11f0-8b7d-694e9f19ee2b,82.0594,NA,NA,6.56857,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:29:22,2025-10-16T21:29:22Z,2025-10-16T21:29:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,db9d4bdd-b620-4144-a971-ea7344f8563a,54.27075,-120.65668,12.21109,5.84024,-5.88482,-14.87723,-0.06831,3.68719,-0.19434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.63781,NA,NA,0.879077,NA,NA,NA,-3.70984,5.28771,3.33282,64.33696,2.46663,60.44438,-3.66807,86.58775,-10.58772,5.31157,10.06859,-15.18868,3.33527,67.64548,-3.05506,High,High,High,NA,NA,High,High,High
24,2025-10-16,14:30:41,3,3,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24209,-0.584188,1.365766,2853.397654,19.881156,06:45:00,6.1095,0.12535,5.68165,-55.50723,-11.65032,-4.7137,0.93919,1.00586,73.9895,-10.660502,0.519333,0.47664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81646,-5.42233,-0.2373,50,6.02506,-2.59993,-116.58316,-3.08103,3.85409,23.08755,-39.59411,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,5e091730-aad7-11f0-8b7d-694e9f19ee2b,79.07949,NA,NA,6.25259,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:30:41,2025-10-16T21:30:41Z,2025-10-16T21:30:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9529fea5-cf07-4b8e-b9ff-4acdf55a9ee6,54.81984,-117.53378,11.54377,6.11836,-1.45076,-19.79706,-0.12698,-2.75862,1.92705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
