PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-09,18:55:16,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.53394,3.137945,0.795641,1120.946925,186.908489,12:15:00,3.56361,-0.19783,25.15484,-27.48348,5.78524,0.61949,3.13385,0.32505,54.31724,-4.765432,0.969759,0.415135,94.50155,-25.323937,-41.129424,NA,NA,NA,NA,9.3724,9.3724,-30.936711,0.054684,-0.55665,6.73855,0.39348,50,2.37595,-1.10087,-86.19334,9.24164,-0.41957,11.76709,-27.09507,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,b044fac0-bde0-11f0-a0e0-213d2e176301,90.79563,3.2501,NA,3.21671,NA,NA,NA,2.86573,3.2501,-0.30062,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:55:16,2025-11-10T02:55:16Z,2025-11-10T02:55:16Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,efed11c2-58e3-434d-b64c-22a270689696,35.34835,-84.16933,5.88355,3.56475,4.58114,-13.54753,0.19792,-1.17303,-0.20979,NA,2.86364,94.60388,NA,NA,NA,NA,NA,NA,NA,3.25141,-59.43426,NA,NA,NA,NA,NA,NA,NA,-0.29879,-82.61382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-11-09,18:55:24,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.50666,1.991485,1.037343,1123.013554,171.148529,11:45:00,3.59413,-0.19212,25.06814,-25.62497,7.92666,-1.12154,2.64188,0.33044,54.17426,-5.379029,0.722684,0.416897,99.79988,6.644212,-34.293458,2738.991399,NA,NA,NA,106.68008,104.25076,-36.881817,0.804887,1.6941,9.65008,0.46958,50,2.73481,-1.73434,-86.32033,7.16334,1.2729,12.48251,-24.92325,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,b4f8bed0-bde0-11f0-a0e0-213d2e176301,90.41197,5.55998,NA,3.33241,NA,NA,NA,3.08251,2.98416,-0.49274,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:55:24,2025-11-10T02:55:24Z,2025-11-10T02:55:24Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,45b78460-924e-4bfc-9ee3-4738f9de19f6,35.43474,-84.18775,6.24126,3.5949,2.90532,-12.46162,0.19185,-1.51687,0.63645,NA,3.16537,118.7116,-20.77599,NA,NA,NA,NA,NA,NA,3.0794,15.31418,-23.91255,NA,NA,NA,NA,NA,NA,-0.46989,-82.3173,4.13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-11-09,18:55:30,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.86634,2.389282,0.922107,979.60133,189.43456,12:15:00,3.61134,-0.1874,25.10264,-26.27218,8.16867,1.22492,2.84025,0.46169,53.272,-5.193548,1.266045,0.422385,101.92835,11.532166,-36.274991,1619.85013,85.98738,12.92081,-68.60138,192.68835,192.68835,-41.719647,1.571134,-1.23091,9.80741,0.40747,50,2.64075,-1.19247,-85.49674,7.77668,-0.89977,13.15585,-25.00508,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,b880ad10-bde0-11f0-a0e0-213d2e176301,89.23718,13.12108,NA,3.59434,NA,NA,NA,3.6188,3.03021,-0.41345,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:55:30,2025-11-10T02:55:30Z,2025-11-10T02:55:30Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e06a9896-b318-4bcd-a3f7-95597e7cae90,35.39992,-83.21983,6.57792,3.61218,3.4489899999999998,-12.50254,0.18761,-1.3482,-0.44989,NA,3.6188,118.0876,-23.26078,4.25819,-0.96986000000000006,0.2087,-0.04412,0.00757,-6.8e-4,3.03021,29.88667,-24.06494,3.29254,-0.76697,0.18538,-0.03919,0.00673,-6.3e-4,-0.41345,-86.66465,2.79519,0.60782,-0.23775,0.0783,-0.01882,0.00343,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
14,2025-11-09,18:55:36,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.81085,2.71569,1.288714,1096.988455,192.263654,12:30:00,3.55032,-0.20882,25.15001,-32.97801,1.45815,0.14201,2.41239,0.56651,53.31693,-6.750583,1.328665,0.422356,101.05265,17.766772,-24.902944,1190.902163,98.19032,30.45487,-49.58484,320.95135,270.63607,-31.268981,3.264127,0.23134,1.41756,0.53654,50,2.41051,-1.90056,-85.4285,9.27885,0.16871,13.21128,-31.14024,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,bbf0cd90-bde0-11f0-a0e0-213d2e176301,89.24327,36.92109,NA,3.49391,NA,NA,NA,2.53041,2.74318,-0.44023,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:55:36,2025-11-10T02:55:36Z,2025-11-10T02:55:36Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,6dd89298-9009-42aa-a7ff-36498c7c02d8,35.35323,-83.13256,6.60564,3.5528,3.86712,-15.57012,0.2088,-1.87124,0.08436,NA,2.53043,128.01786,-24.71449,5.91566,-1.3299,0.27679,-0.04904,0.00599,-3.4e-4,2.74318,45.22539,-15.75616,0.49613,0.05756,-0.04123,0.01141,-0.00146,8e-5,-0.44022,-59.43235,3.35232,-0.12533,-0.10241,0.04261,-0.00987,0.00134,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2025-11-09,18:55:45,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.39704,2.463011,0.642986,977.476608,194.019222,12:30:00,3.58504,-0.18563,25.1344,-29.28943,4.49288,0.92181,2.60486,0.27225,53.75313,-5.970111,0.902124,0.418327,104.89402,1.953271,-35.22141,3003.048002,NA,NA,NA,58.05118,53.98626,-33.801479,0.3831,-0.9424,5.1789,0.33846,50,2.55617,-0.82883,-86.37239,8.43109,-0.7012,13.72069,-28.32073,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,c10db3b0-bde0-11f0-a0e0-213d2e176301,90.10274,2.86947,NA,3.64391,NA,NA,NA,3.61916,2.66894,-0.18166,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:55:45,2025-11-10T02:55:45Z,2025-11-10T02:55:45Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e2056093-f9a0-40bf-a3ca-7a3714a8ee7e,35.36878,-84.01601,6.86034,3.58647,3.5673,-14.16036,0.18578,-0.94925,-0.3506,NA,3.6288299999999998,125.26937,-23.09751,NA,NA,NA,NA,NA,NA,2.68739,4.59584,-30.42565,NA,NA,NA,NA,NA,NA,-0.18478,-88.56834,12.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
16,2025-11-09,18:55:50,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.68587,2.918329,0.970507,934.234095,166.164468,11:30:00,3.63805,-0.17985,25.19497,-27.47907,6.90989,-1.51457,3.07624,0.26811,53.22331,-5.016856,0.544127,0.422067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14335,8.28733,0.44627,50,2.50792,-1.66241,-85.04293,8.75591,1.56049,12.30049,-26.14041,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,c4593530-bde0-11f0-a0e0-213d2e176301,89.30447,NA,NA,3.46256,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:55:50,2025-11-10T02:55:50Z,2025-11-10T02:55:50Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,1a9704da-7ed8-434d-bcb4-5809581a0f48,35.30596,-82.89036,6.15025,3.63992,4.18138,-13.07021,0.17924,-1.38932,0.78025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-09,18:55:57,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.89212,2.678772,0.833358,933.118365,161.166962,11:15:00,3.5877,-0.19955,25.16415,-28.94576,5.15319,-1.50854,2.76298,0.1682,53.60862,-5.647884,0.408894,0.420283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12508,6.04677,0.43167,50,2.49971,-1.47274,-85.38063,8.67577,1.56258,12.1828,-27.72787,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,c8331400-bde0-11f0-a0e0-213d2e176301,89.68348,NA,NA,3.2835,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:55:57,2025-11-10T02:55:57Z,2025-11-10T02:55:57Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,ad3196b1-d993-4b7d-9d3f-1236fb248600,35.33904,-83.26241,6.0914,3.58905,3.85473,-13.86393,0.19922,-1.20106,0.78129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-09,18:56:11,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.93971,2.881947,1.217956,917.480084,132.278888,10:30:00,3.58793,-0.18833,25.1638,-29.53108,3.32362,-2.89099,2.83525,0.29201,54.63232,-5.599369,0.404901,0.412544,79.48477,3.240741,-26.82745,1796.442735,NA,NA,NA,62.01434,57.85459,-26.747411,0.547553,3.94874,3.72197,0.53596,50,2.44184,-2.29656,-86.89803,9.22545,3.01334,12.40458,-29.33375,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,d0d30660-bde0-11f0-a0e0-213d2e176301,91.3659,3.34551,NA,3.30739,NA,NA,NA,2.99907,2.86929,-0.0924,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:56:11,2025-11-10T02:56:11Z,2025-11-10T02:56:11Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,004240f3-b34f-47ea-89cb-b85dbe2d6dbf,35.33959,-84.77945,6.20229,3.58964,4.21553,-14.66687,0.18768,-1.78191,1.50667,NA,3.0134,103.51122,-14.42887,NA,NA,NA,NA,NA,NA,2.88949,6.09337,-20.82959,NA,NA,NA,NA,NA,NA,-0.09124,-52.55712,3.19526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
19,2025-11-09,18:56:15,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.1658,1.545066,0.839171,901.280628,186.872463,12:15:00,3.63492,-0.17806,25.26939,-23.3397,10.22288,1.14319,2.60226,0.41257,53.82356,-5.22663,1.161773,0.416964,95.09535,18.153023,-39.335218,2438.1918,82.27187,28.77843,-73.01549,285.76572,209.41386,-48.782461,3.008216,-1.18807,12.77859,0.37974,50,2.89945,-1.08021,-85.89012,6.20044,-0.88229,12.54937,-22.68446,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,d352d370-bde0-11f0-a0e0-213d2e176301,90.39725,32.18855,NA,3.34223,NA,NA,NA,3.3617,2.67346,-0.27937,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:56:15,2025-11-10T02:56:15Z,2025-11-10T02:56:15Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,82f4bfb9-eb76-4df3-9149-462729329faa,35.23323,-83.70475,6.27468,3.63525,2.25013,-11.34223,0.17825,-1.23385,-0.44115,NA,3.36167,102.5079,-22.54945,4.98939,-1.1747,0.29701,-0.06817,0.01037,-7.1e-4,2.67381,43.43699,-17.68356,1.32829,0.16474,-0.30977,0.13013,-0.02505,0.0019,-0.27915,-84.01619,7.35146,-1.95781,0.75028,-0.3442,0.11179,-0.01999,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
20,2025-11-09,18:56:22,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.55105,2.568817,1.171199,973.600943,148.093706,11:00:00,3.60895,-0.2205,25.56092,-27.01702,5.40544,-2.95752,2.86206,0.21849,54.40427,-5.288908,0.329279,0.409821,99.2732,13.282574,-19.794482,1173.495821,102.59035,23.28689,-39.68735,310.57264,303.18461,-26.029647,3.018386,4.1065,6.57158,0.56892,50,2.52477,-2.25064,-86.33053,8.54888,3.10278,11.88605,-27.20872,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,d76ec450-bde0-11f0-a0e0-213d2e176301,91.97293,27.36675,NA,3.14678,NA,NA,NA,2.93124,2.98938,-0.21697,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:56:22,2025-11-10T02:56:22Z,2025-11-10T02:56:22Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,8af5563f-4245-4718-a78d-561f3cde7601,34.94247,-84.23189,5.94303,3.61008,3.74482,-13.60436,0.2199,-1.7028,1.55139,NA,2.93135,133.32694,-23.34589,4.98922,-0.87192,0.10463,-0.00623,-2e-5,2e-5,2.98918,33.4629,-11.09675,-0.3856,0.01562,0.08402,-0.03432,0.00638,-4.7e-4,-0.21711,-47.9806,3.07814,-1.29674,0.2399,0.01133,-0.01682,0.00361,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
21,2025-11-09,18:56:29,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.5761,2.116676,1.104126,1066.338636,156.705801,11:15:00,3.60958,-0.23633,25.10966,-24.57993,9.00772,-3.53969,2.81735,0.12358,53.89245,-4.990903,0.109902,0.41712,97.06265,14.663122,-25.523345,1549.314693,97.79039,24.38455,-50.36903,276.92646,268.40064,-32.573226,2.818275,4.74685,10.92449,0.56086,50,2.72967,-2.20678,-86.59155,7.20057,3.55669,13.57527,-23.98859,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,dbaae760-bde0-11f0-a0e0-213d2e176301,90.36345,27.03375,NA,3.68366,NA,NA,NA,3.33146,2.98497,-0.04666,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:56:29,2025-11-10T02:56:29Z,2025-11-10T02:56:29Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,bfc46361-44b4-428c-9ce4-68b4a78d4e13,35.39293,-84.27045,6.78763,3.61018,3.09898,-11.9943,0.23553,-1.59865,1.77834,NA,3.33147,124.28125,-25.58192,6.02489,-1.32256,0.27916,-0.05176,0.00674,-4.2e-4,2.98497,36.03578,-13.57896,-0.14405,0.24603,-0.09775,0.02573,-0.00397,2.8e-4,-0.04666,-59.34138,4.65422,-1.53037,0.43046,-0.10922,0.02294,-0.00327,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
22,2025-11-09,18:56:36,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.56226,2.486199,0.671551,1005.245969,180.225435,12:00:00,3.57613,-0.21922,25.11206,-29.05131,4.64992,0.01508,2.63055,0.18029,53.79039,-5.881209,0.675786,0.417825,100.36946,12.163039,-18.851797,1054.935268,102.63046,15.65798,-39.5842,219.18367,218.55703,-24.337627,1.914766,0.20244,5.38823,0.39025,50,2.54979,-1.01341,-86.65166,8.41904,0.1512,14.08921,-28.14917,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,dfab12e0-bde0-11f0-a0e0-213d2e176301,90.21109,15.68552,NA,3.77187,NA,NA,NA,2.77192,2.64883,-0.09239,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:56:36,2025-11-10T02:56:36Z,2025-11-10T02:56:36Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,93d35063-e062-49b1-ab3f-33d40978fb4e,35.39061,-84.24275,7.0446,3.57781,3.60622,-14.07458,0.21919,-0.98755,0.0756,NA,2.77192,136.18453,-22.72575,3.98149,-0.87698,0.18004,-0.03525,0.0054,-4.3e-4,2.64883,31.01602,-20.16617,2.37677,-0.52749,0.12461,-0.02427,0.00367,-3e-4,-0.09239,-46.49799,-1.68068,1.12539,-0.33852,0.09037,-0.01964,0.00314,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2025-11-09,18:56:41,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,56.89038,2.537606,1.090686,897.389121,154.819385,11:15:00,3.59316,-0.21033,25.051,-28.55297,5.6191,-2.31917,2.72253,0.24443,53.849850000000004,-5.637025,0.440527,0.420733,99.18276,23.818672,-23.1347,2259.189995,100.12555,47.46351,-45.55076,387.5647,340.34757,-30.744169,4.992947,3.17421,6.67335,0.51599,50,2.55699,-1.9751,-85.22271,8.36004,2.3428,11.32009,-27.24863,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,e2ce4be0-bde0-11f0-a0e0-213d2e176301,89.58747,73.17315,NA,3.04053,NA,NA,NA,3.12077,2.97743,-0.20299,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:56:41,2025-11-10T02:56:41Z,2025-11-10T02:56:41Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,fd3a6ddf-d146-4f14-809d-ba5266221f58,35.45232,-83.26793,5.66005,3.59436,3.65469,-13.62431,0.20985,-1.57054,1.1714,NA,3.12026,122.3886,-25.50546,6.12335,-1.40924,0.31111,-0.05573,0.00626,-3.1e-4,2.97935,58.70375,-11.84282,-0.83345,0.59685,-0.23038,0.05358,-0.00656,3.2e-4,-0.20277,-52.29094,5.43055,-1.20922,0.27334,-0.06412,0.0125,-0.00149,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-11-09,18:56:51,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.24888,2.198058,1.186433,961.998916,176.943849,12:00:00,3.58634,-0.19731,25.11431,-25.95316,6.53642,-0.31386,2.72787,0.48015,55.07841,-5.25731,1.098275,0.410245,100.21964,20.412001,-20.791313,1863.961169,102.57576,39.93784,-39.72574,361.05671,349.44139,-24.509344,4.414734,0.71323,7.91622,0.50379,50,2.6644,-1.85726,-87.30591,7.65578,0.55175,12.03378,-26.0503,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,e88cc930-bde0-11f0-a0e0-213d2e176301,91.87784,57.88648,NA,3.17046,NA,NA,NA,2.92524,2.94715,-0.38254,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,02:56:51,2025-11-10T02:56:51Z,2025-11-10T02:56:51Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,f78f15ee-c11e-4229-bc52-5c37df1f9d81,35.3888,-85.2682,6.01689,3.5873,3.24462,-13.02515,0.1972,-1.76383,0.27587,NA,2.92473,128.80033,-26.35972,6.27513,-1.4282300000000001,0.31873,-0.05835,0.00669,-3.3e-4,2.94789,51.24452,-11.24132,-1.00644,0.63151,-0.23764,0.05476,-0.00659,3.1e-4,-0.38256,-48.90007,8.07013,-2.26545,0.58232,-0.13837,0.02566,-0.00295,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
