PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-04,18:23:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.78706,-0.82075,-0.25518,1798.643567,199.248583,12:45:00,4.5601,-0.32246,22.08589,-17.25139,13.42662,4.40516,2.59238,-0.12017,61.24346,-5.449618,0.881742,0.398644,98.84199,7.418262,-21.090535,1250.117162,NA,NA,NA,122.02662,118.60654,-23.079529,0.933042,-4.68418,14.71887,0.24534,50,4.59383,0.92786,-98.44643,0.77717,-4.53033,17.74335,-17.93861,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,db50c320-a189-11f0-a445-1fd688ce2191,94.55165,6.18869,NA,4.5436,NA,NA,NA,2.01734,2.61023,0.18318,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:10,2025-10-05T01:23:10Z,2025-10-05T01:23:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4e0e6d60-d279-4a0f-8e08-94312187201c,38.4155,-96.33589,8.87168,4.55937,-1.3566,-8.96931,0.32366,0.38899,-2.26517,51.318466,2.01734,134.12497,-19.80031,3.46992,-0.78586,0.25852,-0.17572,0.09616,-0.02317,2.61023,18.71708,-25.67904,3.40198,-0.80131,0.26358,-0.1482,0.07643,-0.01816,0.18318,-51.72901,-0.89168,1.65617,-0.60983,0.35984,-0.29597,0.17017,-0.04186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-10-04,18:23:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.8776,0.152888,-0.114924,1810.718035,197.719996,12:30:00,4.56005,-0.32697,22.06701,-17.97485,12.54304,3.76311,3.16094,-0.08763,61.45906,-4.659013,0.855531,0.397602,88.55379,26.398867,-10.001797,1905.203155,108.59547,49.67351,-17.52186,354.74219,347.01493,-7.837322,4.542951,-3.96055,13.46308,0.28199,50,4.3927,0.61644,-98.50441,2.53779,-3.85409,17.04862,-19.07294,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,e0c08430-a189-11f0-a445-1fd688ce2191,94.79943,65.19104,NA,4.41854,NA,NA,NA,1.35744,3.105,0.12101,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:19,2025-10-05T01:23:19Z,2025-10-05T01:23:19Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,61e649b6-0a88-4d08-811f-ebf1af798bbb,38.43439,-96.48194,8.52431,4.55955,0.27516,-9.53647,0.328,0.15923,-1.92704,186.68979,1.35858,114.54443,-18.03565,4.04778,-0.69416,0.09883,-0.01563,0.00235,-1.6e-4,3.10467,57.74377,-13.7116,-0.08033,0.27339,-0.15929,0.05138,-0.00809,4.9e-4,0.12073,-20.19943,4.51796,-0.99348,0.1674,-0.02363,0.00385,-6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-10-04,18:23:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.7474,-1.110955,0.14574,1848.541265,193.448695,12:30:00,4.55373,-0.3253,21.95973,-18.08406,12.87245,2.8798,2.3267,0.00913,61.20268,-5.936392,0.886535,0.400449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95772,14.16324,0.33783,50,4.64293,0.0671,-98.39002,0.32753,-2.85327,17.92489,-18.51099,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,e8f44740-a189-11f0-a445-1fd688ce2191,94.12543,NA,NA,4.54472,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:33,2025-10-05T01:23:33Z,2025-10-05T01:23:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,47972db6-48e4-46dd-9f58-a678376503da,38.54212,-96.27997,8.96245,4.55324,-1.85151,-9.2555,0.32596,-0.26877,-1.42663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-04,18:23:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.2392,-1.031491,-0.136181,1856.449781,198.683454,12:30:00,4.53709,-0.32895,22.01662,-18.22391,12.00028,3.8039,2.35094,-0.10007,62.01299,-5.881872,0.843913,0.395684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03516,13.23804,0.27866,50,4.60881,0.66843,-99.01325,0.51066,-3.97462,16.95674,-19.13457,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,ebc2d090-a189-11f0-a445-1fd688ce2191,95.25891,NA,NA,4.22621,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:37,2025-10-05T01:23:37Z,2025-10-05T01:23:37Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d810afe6-f3b1-4906-8a97-02762b08a133,38.48577,-97.02132,8.47837,4.53678,-1.73711,-9.56729,0.32975,0.20153,-1.98731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-04,18:23:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.18544,-1.795611,-0.765829,2021.541329,204.879972,12:45:00,4.54413,-0.32651,22.03155,-16.76497,12.70575,5.53496,1.98521,-0.36061,62.71865,-6.27094,0.66089,0.390721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06398,14.24095,0.139,50,4.77965,1.98205,-100.47751,-1.00363,-6.12134,18.18818,-17.79836,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,ef266df0-a189-11f0-a445-1fd688ce2191,96.46896,NA,NA,4.46679,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:43,2025-10-05T01:23:43Z,2025-10-05T01:23:43Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae04e9cf-9a88-4820-8906-888ec8d7e421,38.47097,-98.36842,9.09409,4.54361,-3.06752,-8.89918,0.32768,1.27222,-3.06067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
16,2025-10-04,18:23:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.26302,-0.463002,-0.279148,1843.429488,194.057358,12:30:00,4.54167,-0.32067,22.17124,-18.77655,12.00906,2.82299,2.67862,-0.26528,61.22502,-5.478097,0.451151,0.399342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07453,13.18272,0.2459,50,4.49117,0.80175,-97.53555,1.59573,-2.94901,15.95615,-19.52957,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,f2204d00-a189-11f0-a445-1fd688ce2191,94.38628,NA,NA,4.03799,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:48,2025-10-05T01:23:48Z,2025-10-05T01:23:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cbf682f9-99a6-461d-8666-207fb6971c9c,38.33132,-95.60758,7.97807,4.54142,-0.76402,-9.76478,0.32124,0.44542,-1.4745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-04,18:23:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.78823,-1.151555,-0.418121,1943.149617,204.17441,12:45:00,4.54992,-0.32595,22.0769,-18.26721,12.09623,5.11587,2.28365,-0.16973,61.96283,-6.005024,0.902206,0.396595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4889,13.38863,0.21023,50,4.64379,1.30163,-98.18789,0.3441,-5.36442,15.38451,-19.08905,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,f59f61a0-a189-11f0-a445-1fd688ce2191,95.04019,NA,NA,3.8254,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:54,2025-10-05T01:23:54Z,2025-10-05T01:23:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,acb3a7cd-0098-4889-95c2-86181ba6f545,38.4254,-96.35727,7.69225,4.5496,-1.92733,-9.54452,0.32714,0.66331,-2.68221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-04,18:23:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.53768,-1.197298,-0.528949,1908.087593,203.930772,12:45:00,4.55319,-0.32981,22.13031,-17.95493,11.72449,4.88827,2.28448,-0.26365,62.493,-5.981041,0.734446,0.392102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29981,13.05009,0.19241,50,4.6587,1.48481,-99.38509,0.23626,-5.28464,16.38203,-19.16136,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,f88b5e00-a189-11f0-a445-1fd688ce2191,96.12919,NA,NA,4.04468,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:23:59,2025-10-05T01:23:59Z,2025-10-05T01:23:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5d669939-609b-44a0-b7f2-561c7d82e528,38.37197,-97.44954,8.19101,4.55287,-2.02766,-9.58068,0.33095,0.86043,-2.64232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-04,18:24:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.72007,-0.441972,-0.014711,1857.036235,201.172208,12:45:00,4.54622,-0.33515,22.13811,-18.4145,12.01804,4.37146,2.72663,0.01965,61.60905,-5.359362,1.115062,0.397046,92.97674,-0.482097,-32.875959,2900.11934,NA,NA,NA,46.31291,42.07847,-31.820458,0.340468,-4.60654,13.15237,0.30539,50,4.49467,0.52514,-98.21191,1.58819,-4.47797,16.24265,-19.38881,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,fb5f1770-a189-11f0-a445-1fd688ce2191,94.93221,2.75526,NA,4.11102,NA,NA,NA,2.64264,2.75526,0.06353,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:24:04,2025-10-05T01:24:04Z,2025-10-05T01:24:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,699fb307-be4c-4878-90f9-b4fa285cb796,38.36399,-96.26827,8.12133,4.5459,-0.73193,-9.6944,0.33617,-0.0107,-2.23898,NA,2.64874,114.28313,-19.08233,NA,NA,NA,NA,NA,NA,2.76032,-1.34607,-19.90136,NA,NA,NA,NA,NA,NA,0.0629,-73.99518,6.14034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
20,2025-10-04,18:24:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.25188,-1.245659,-0.640153,1960.412315,202.158375,12:45:00,4.55899,-0.32902,22.06443,-16.82009,13.38099,5.13429,2.3522,-0.31484,61.88069,-5.746669,0.684284,0.395533,106.61995,2.55274,-20.294961,1711.901907,NA,NA,NA,75.82496,71.28845,-19.968864,0.504625,-5.57398,14.78292,0.16949,50,4.6818,1.68679,-99.05889,-0.00723,-5.48158,17.34208,-17.6362,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,fe914490-a189-11f0-a445-1fd688ce2191,95.29532,3.00127,NA,4.37119,NA,NA,NA,2.80281,2.51707,0.62207,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:24:09,2025-10-05T01:24:09Z,2025-10-05T01:24:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,309a31dc-77ea-4357-bacd-ca5ffd70fdab,38.43746,-97.01354,8.67104,4.55829,-2.08727,-8.8181,0.33031,1.04028,-2.74079,NA,2.82136,146.02832,-20.6645,NA,NA,NA,NA,NA,NA,2.53735,6.42395,-22.76941,NA,NA,NA,NA,NA,NA,0.62271,-54.20375,3.27655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
21,2025-10-04,18:24:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.611,-1.287629,0.096458,1826.847126,203.062392,12:45:00,4.54974,-0.32183,22.1602,-19.40147,11.36186,4.48583,2.10291,0.11416,61.11818,-6.472509,1.256962,0.399198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68579,12.77327,0.31462,50,4.66502,0.33953,-98.22962,0.23219,-4.50194,17.98228,-19.90198,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,03bb2300-a18a-11f0-a445-1fd688ce2191,94.4205,NA,NA,4.49281,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:24:18,2025-10-05T01:24:18Z,2025-10-05T01:24:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54abcd23-bfa0-40d4-8209-3c46baefd801,38.3415,-96.07167,8.99114,4.54958,-2.15613,-9.95099,0.32294,-0.20073,-2.25097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-04,18:24:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.27538,-0.733296,-0.33928,1898.436642,186.295907,12:15:00,4.52629,-0.33144,21.98407,-17.79403,13.45036,1.39575,2.56854,-0.43485,60.93711,-5.485133,0.019941,0.402307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56343,14.65383,0.25529,50,4.54036,0.73221,-97.60731,0.95754,-1.49229,16.88251,-18.18684,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,06a54aa0-a18a-11f0-a445-1fd688ce2191,93.69074,NA,NA,4.33826,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:24:23,2025-10-05T01:24:23Z,2025-10-05T01:24:23Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,29a8bb58-220f-4dc7-8876-8dd803c4c846,38.51784,-95.60069,8.44125,4.52571,-1.20411,-9.09342,0.33178,0.55484,-0.74615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-04,18:24:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.9109,-0.817423,-0.629706,1899.007619,208.286077,01:00:00,4.54851,-0.32871,21.98816,-18.93363,11.61713,5.8474,2.4413299999999998,-0.2492,61.74246,-5.847848,0.875748,0.397816,91.20678,-0.362144,-1.212075,1054.510682,NA,NA,NA,47.33742,45.81473,-1.541834,0.358149,-6.27717,12.74654,0.16864,50,4.57282,1.73261,-98.47815,0.954,-6.12654,16.53306,-19.73337,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,0aae9de0-a18a-11f0-a445-1fd688ce2191,94.74837,2.42993,NA,4.16844,NA,NA,NA,1.62738,2.42993,0.27589,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:24:29,2025-10-05T01:24:29Z,2025-10-05T01:24:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e7862717-0d08-4b1a-9a85-1f6aed04b059,38.51372,-96.53051,8.26653,4.54827,-1.37065,-9.86669,0.33023,1.01089,-3.06327,76.355232,1.63289,133.53187,-16.70097,NA,NA,NA,NA,NA,NA,2.43313,-0.96425,-16.30288,NA,NA,NA,NA,NA,NA,0.27814,-2.91357,-3.9798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-10-04,18:24:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.8167,-0.767607,-0.567666,1918.835586,206.822342,01:00:00,4.53321,-0.31822,22.07245,-18.48158,11.92489,5.66595,2.49711,-0.21281,61.82258,-5.686022,0.89424,0.396876,92.17199,6.169199,5.119932,839.132362,109.82618,7.1583,6.17324,177.76446,39.57355,1.968813,1.52359,-6.12674,13.1067,0.16876,50,4.54856,1.62338,-98.3059,1.02002,-5.98087,15.94046,-19.37942,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,0d661cc0-a18a-11f0-a445-1fd688ce2191,94.97289,7.59463,NA,3.99412,NA,NA,NA,1.97414,2.62352,0.27063,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:24:34,2025-10-05T01:24:34Z,2025-10-05T01:24:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bcf62042-145c-40d0-9609-1a14f2c32fe0,38.43008,-96.41157,7.97023,4.53294,-1.28299,-9.68971,0.31945,0.91263,-2.99043,141.056623,2.24136,131.4397,-10.80311,NA,NA,NA,NA,NA,NA,2.61916,14.5974,-10.71082,NA,NA,NA,NA,NA,NA,0.42478,10.57677,-4.55105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2025-10-04,18:24:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.72053,-0.683912,0.107117,1835.143866,194.669503,12:30:00,4.54978,-0.32162,22.01979,-18.62615,13.08024,3.21319,2.5551,0.01545,60.46967,-5.653993,0.934901,0.405271,90.76506,29.27172,-3.351208,2989.84965,109.28655,54.83077,-12.50727,366.28958,365.48514,-12.264058,4.615164,-3.31303,14.27143,0.32469,50,4.54758,0.16862,-96.75653,1.14299,-3.11072,16.44293,-18.77423,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,10f2ed00-a18a-11f0-a445-1fd688ce2191,93.00562,72.40961,NA,4.25086,NA,NA,NA,1.74224,2.567,-0.02171,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:24:40,2025-10-05T01:24:40Z,2025-10-05T01:24:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1bdb363f-d8c6-4ab5-b542-c6ec6885e11f,38.48155,-94.77885,8.22146,4.54926,-1.11508,-9.38712,0.32247,-0.20552,-1.55536,148.427864,1.74373,115.89268,-19.70704,4.86468,-0.90365,0.12802,-0.01631,0.002,-1.3e-4,2.56707,65.08336,-15.70733,-0.15153,0.448,-0.21414,0.05889,-0.0084,4.7e-4,-0.02126,-6.79851,-5.83939,1.69671,-0.36047,0.05502,-0.00583,4.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
