PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-19,18:06:16,3,4,"Wall, Chris",10034942,Left,MIZ_TIG,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69697,-0.54154,1.927629,2050.707581,158.837186,11:15:00,5.90219,-1.56869,6.53659,-16.50064,17.74749,-6.40701,4.03012,-0.33386,81.01638,-3.746349,0.764539,0.421201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9217,9.78938,1.43734,50,5.85711,-4.12141,-130.20731,-1.62972,6.65332,30.34411,-15.56588,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,5143a4b0-c035-11ec-98fc-91a9f1a8a92c,89.48793,NA,NA,8.68059,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:06:16,2022-04-19T23:06:16Z,2022-04-19T23:06:16Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,458522fc-ae86-48e5-a1a1-79bd2c75d6fa,53.95813,-131.12649,15.17206,5.89933,-1.15821,-7.78294,1.56524,-4.32295,3.32666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-04-19,18:06:30,3,5,"Wall, Chris",10034942,Left,MIZ_TIG,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.53338,-1.644137,2.44515,2075.199655,143.729191,10:45:00,5.71801,-1.75745,6.70498,-18.24509,16.64556,-11.32729,2.69258,-0.46446,80.24544,-5.167979,0.382267,0.425134,78.57526,-11.469695,33.455045,NA,NA,NA,NA,13.02617,11.82186,31.500798,0.105281,6.743,9.65599,1.59911,50,5.60133,-5.06428,-128.54313,-4.14256,11.16222,29.28824,-16.18969,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,599269d0-c035-11ec-98fc-91a9f1a8a92c,88.66008,2.59332,NA,8.28795,NA,NA,NA,1.33959,2.59332,0.39369,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:06:30,2022-04-19T23:06:30Z,2022-04-19T23:06:30Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,369436ce-e769-4cd6-9eb7-3d3bb921b24d,53.79293,-129.40446,14.64412,5.71616,-3.66645,-8.09485,1.75287,-5.39255,5.58111,44.401587,1.3397,94.21579,-13.74522,NA,NA,NA,NA,NA,NA,2.59344,-22.93051,-16.18648,NA,NA,NA,NA,NA,NA,0.39382,62.24707,-12.72405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2022-04-19,18:09:21,1,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07071,-3.79271,0.605867,1908.478746,155.31914,11:15:00,6.5347,-1.31742,5.99121,-18.38619,18.62745,-7.9804,1.48229,-1.42095,79.42574,-7.273218,-0.830016,0.437877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26481,11.05686,1.27396,50,6.2252,-1.00621,-126.17237,-8.88055,6.83827,26.94935,-14.44525,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,bfae8cd0-c035-11ec-98fc-91a9f1a8a92c,86.07993,NA,NA,7.64497,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:09:21,2022-04-19T23:09:21Z,2022-04-19T23:09:21Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,20a255f4-f57b-4a30-adad-676ba6d6ad32,54.50556,-127.13108,13.47468,6.53198,-8.36667,-7.22262,1.31408,-1.24948,3.41913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-19,18:09:35,1,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01596,-2.424789,0.99428,1969.102541,164.800544,11:30:00,6.53712,-1.26858,6.08838,-17.2004,20.28895,-5.18563,2.85902,-0.78086,78.74299,-5.707698,0.060065,0.440682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93646,11.4856,1.19451,50,6.34071,-1.95895,-124.87203,-5.73953,4.63936,25.00124,-14.0278,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,c7ea3f20-c035-11ec-98fc-91a9f1a8a92c,85.53203,NA,NA,7.27297,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:09:35,2022-04-19T23:09:35Z,2022-04-19T23:09:35Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,265eb565-b49d-4e0a-ab95-ef34cd088ae5,54.4086,-125.7516,12.50062,6.53395,-5.24601,-7.0139,1.2663,-2.12217,2.31968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-19,18:09:50,1,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68951,-4.871,2.004089,1966.877224,166.325313,11:30:00,6.49395,-1.09136,6.11925,-15.72576,20.60017,-4.71599,0.66653,0.3692,80.24768,-7.864998,1.154448,0.43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01835,12.41796,0.94031,50,6.11162,-4.25444,-126.91126,-11.23502,4.91183,26.51036,-11.96592,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,d0fc2d30-c035-11ec-98fc-91a9f1a8a92c,86.89096,NA,NA,7.44183,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:09:50,2022-04-19T23:09:50Z,2022-04-19T23:09:50Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e3d600d7-0bfd-429a-874e-17599d78d13d,54.37942,-127.8228,13.25518,6.49086,-10.82358,-5.98296,1.0895,-4.42333,2.45592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-19,18:10:11,1,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9825,-2.721249,0.361533,1994.95435,165.330992,11:30:00,6.59823,-1.19067,5.96197,-17.1845,20.66789,-5.08008,2.64094,-1.27877,78.44813,-6.000334,-0.551697,0.442811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70142,11.75792,1.16476,50,6.37257,-0.57975,-124.73979,-6.38703,4.24205,25.88185,-13.71059,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,dd359a00-c035-11ec-98fc-91a9f1a8a92c,85.12091,NA,NA,7.53438,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:10:11,2022-04-19T23:10:11Z,2022-04-19T23:10:11Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,a914d595-c0fc-464c-bcc4-4173be9f5449,54.53464,-125.67714,12.94093,6.5949,-5.89048,-6.8553,1.18854,-0.73339,2.12103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-19,18:10:27,1,5,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.83708,-2.400415,0.443483,1954.804824,163.262042,11:30:00,6.46919,-1.0871,6.23122,-16.65395,21.02021,-5.93607,2.86548,-1.17263,78.08497,-5.609203,-0.628954,0.441767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19268,11.97304,1.05675,50,6.28145,-0.72919,-124.57653,-5.62833,4.98479,26.53978,-13.48039,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e6d54920-c035-11ec-98fc-91a9f1a8a92c,85.32201,NA,NA,7.75211,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:10:27,2022-04-19T23:10:27Z,2022-04-19T23:10:27Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,4d4a628b-adca-4b3f-ba05-1ceaaa4e5ec6,54.26496,-125.48184,13.26989,6.4656,-5.16849,-6.7402,1.08452,-0.89923,2.4924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-19,18:10:44,1,6,"Lang, Reece",1000098821,Left,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.02636,-2.618511,0.455566,1946.592518,171.385377,11:45:00,6.51859,-1.03203,6.03336,-18.42296,19.43418,-2.74642,2.55681,-0.83903,78.2045,-6.132301,-0.038852,0.442838,89.7675,-13.597194,-27.982953,NA,NA,NA,NA,12.26088,12.10772,-20.616567,0.083805,1.56169,11.20682,0.99798,50,6.30417,-0.88419,-124.80476,-6.21223,2.44202,27.1313,-14.6498,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,f0e1c3d0-c035-11ec-98fc-91a9f1a8a92c,85.11556,2.58471,NA,7.82186,NA,NA,NA,2.02026,2.58471,0.73303,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:10:44,2022-04-19T23:10:44Z,2022-04-19T23:10:44Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,62f7d09b-654d-4742-8d7f-3c04f3022a28,54.4647,-125.7716,13.56565,6.51624,-5.69018,-7.3249,1.03104,-0.97121,1.22101,167.402626,2.02026,113.00785,-2.16749,NA,NA,NA,NA,NA,NA,2.58471,-30.95158,1.30911,NA,NA,NA,NA,NA,NA,0.73303,-60.04475,-2.58991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2022-04-19,18:11:21,2,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36904,0.269473,0.837858,2055.616588,131.940693,10:30:00,6.43119,-1.24881,6.30136,-31.27856,12.54261,-12.35965,4.07294,-1.50678,72.35648,-5.622846,-1.398149,0.476446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60882,6.88654,1.1926,50,6.43607,-1.23231,-115.30807,-0.31771,8.85226,22.46549,-22.94976,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,06e59940-c036-11ec-98fc-91a9f1a8a92c,79.11172,NA,NA,7.01256,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:11:21,2022-04-19T23:11:21Z,2022-04-19T23:11:21Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,19816649-9931-4d64-b7ad-0585115e46ad,54.19474,-116.12245,11.23274,6.43251,0.51423,-11.47488,1.24308,-1.55321,4.42613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-04-19,18:11:33,2,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.38717,-2.080511,1.696062,2042.210095,157.6008,11:15:00,6.49411,-1.12745,6.21441,-15.4143,21.06387,-8.15788,3.2879,-0.2416,79.20362,-5.06991,0.223621,0.434698,83.94279,9.906676,14.337867,1841.671676,NA,NA,NA,128.5914,126.50298,17.742411,1.222793,4.73851,11.91725,1.00427,50,6.33028,-3.42716,-126.78419,-4.98069,7.63918,28.22972,-12.96158,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,0e6f1290-c036-11ec-98fc-91a9f1a8a92c,86.70941,8.58208,NA,8.18355,NA,NA,NA,-0.01376,3.18098,0.25134,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:11:33,2022-04-19T23:11:33Z,2022-04-19T23:11:33Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c386f26c-5dd8-45e8-8b9a-97073fa6036b,54.28243,-127.73416,14.11486,6.49055,-4.54451,-6.48079,1.12392,-3.68423,3.81959,293.16569,-0.01376,117.50254,-16.1022,1.98196,-0.38703,0.05392,-0.00818,0.00153,-1.5e-4,3.18098,21.18133,-21.91049,2.49329,-0.50726,0.11429,-0.02083,0.00348,-3.7e-4,0.25134,30.03374,2.70597,-1.31417,0.33589,-0.08413,0.017,-0.00303,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2022-04-19,18:12:17,3,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.36613,-0.866171,1.4855,2042.775634,153.683487,11:00:00,6.50441,-1.76299,6.01163,-19.82529,17.56214,-8.08091,4.04956,-1.05993,78.68484,-4.634257,0.032229,0.440083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56677,9.63815,1.65071,50,6.42555,-2.92237,-125.40076,-2.45938,7.24751,26.15409,-16.87828,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,28aa5020-c036-11ec-98fc-91a9f1a8a92c,85.64856,NA,NA,7.68129,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:12:17,2022-04-19T23:12:17Z,2022-04-19T23:12:17Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8180bcb9-b6be-44f6-825c-0dd5416306d7,54.48526,-126.33276,13.07704,6.50248,-1.85792,-8.43914,1.75945,-3.18063,3.62376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-04-19,18:12:56,4,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Rice, Garrett",1000077524,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53511,-0.097084,2.680647,1917.383007,133.890933,10:30:00,6.32987,-1.79582,6.74289,-32.04801,13.02249,-12.03272,3.5704,-0.34764,70.93638,-6.170673,0.48798,0.48319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08701,7.36178,1.62345,50,6.31111,-4.8759,-112.65887,-0.97745,9.08905,20.8692,-22.7326,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,3ff8ce00-c036-11ec-98fc-91a9f1a8a92c,78.00755,NA,NA,6.59872,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:12:56,2022-04-19T23:12:56Z,2022-04-19T23:12:56Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,52e694b1-fdfe-4a49-bfed-a8ac6b4ef8f5,53.75446,-113.35222,10.4346,6.33103,-0.22219,-11.3663,1.79046,-5.17787,4.54453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-04-19,18:13:25,4,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Rice, Garrett",1000077524,Right,MIZ_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.72733,-4.43454,2.16954,2020.622438,165.324965,11:30:00,6.35329,-1.80679,6.3104,-18.3182,20.05761,-4.93461,0.73067,-0.21853,78.01917,-7.902634,1.277278,0.445862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16,12.02048,1.65014,50,6.01868,-4.46868,-122.78274,-10.00074,4.84124,23.49531,-13.7583,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,50e0a7b0-c036-11ec-98fc-91a9f1a8a92c,84.53842,NA,NA,6.70816,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:13:25,2022-04-19T23:13:25Z,2022-04-19T23:13:25Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,9583fdaf-b9ce-43fb-af2c-b31f79847e6e,54.18866,-123.58167,11.74765,6.35079,-9.53291,-6.87915,1.80489,-4.6333,2.42062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-19,18:13:52,4,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Rice, Garrett",1000077524,Right,MIZ_TIG,Undefined,1,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.92362,-2.70974,2.299776,1990.041494,158.180464,11:15:00,6.45097,-1.74104,6.30205,-20.39544,18.65993,-6.97595,2.25093,-0.2024,77.05024,-6.577921,1.038824,0.449792,65.89374,29.634412,162.316729,2804.728383,NA,NA,NA,NA,51.98903,NA,NA,4.2811,10.84548,1.57552,50,6.24189,-4.63646,-121.81981,-6.30869,6.44312,23.58767,-15.85148,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,60dfcf10-c036-11ec-98fc-91a9f1a8a92c,83.79972,23.22512,NA,6.87337,NA,NA,NA,1.48553,2.27824,0.20038,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:13:52,2022-04-19T23:13:52Z,2022-04-19T23:13:52Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8d9b46b6-fc23-4a63-a0a6-291bfbc76c92,54.19717,-122.62981,11.79384,6.44918,-5.76435,-7.92574,1.73853,-4.85771,3.22156,333.169392,1.48553,-80.03367,4.13653,0.39351,-0.11514,0.05051,-0.0107,0.00238,-5.2e-4,2.27824,47.78698,-26.18152,2.91268,-0.59597,0.12043,-0.02036,0.00474,-7.8e-4,0.20038,25.51625,-5.17444,0.54195,-0.10035,0.00733,-0.00109,4.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2022-04-19,18:14:20,4,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Rice, Garrett",1000077524,Right,MIZ_TIG,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.60081,-3.038398,3.480137,1997.386058,135.659179,10:30:00,6.29695,-2.03987,6.50491,-31.03588,13.46316,-11.71079,0.91427,0.18217,72.13216,-8.853844,1.355586,0.480117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18162,8.38213,1.80143,50,6.07055,-6.53755,-113.93692,-6.86601,9.4046,21.67503,-21.19733,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,71d5b280-c036-11ec-98fc-91a9f1a8a92c,78.50684,NA,NA,6.46865,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:14:20,2022-04-19T23:14:20Z,2022-04-19T23:14:20Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,2b4757d8-1785-46e5-a202-5c80cdfe3845,53.99417,-114.69424,10.83751,6.29751,-6.12537,-10.59867,2.03559,-6.86615,4.7023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
